site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177029738883918-prodava-dvustaen-apartament-grad-sofiya-dianabad,266656.0,EUR,3333.2,София,Дианабад,продава,двустаен,80.0,7,7,Продава 2-СТАЕН,"80 кв.м, 7-ми ет. от 7, ТЕЦ, 2025 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизгра ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,4.0,1,2026-02-13 06:17:58.410992,438,d619562ea468a8c3076e2936eea4ded4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176130256616762-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-tintyava,230000.0,EUR,4509.8,София,Дианабад,продава,двустаен,51.0,10,17,Продава 2-СТАЕН,"51 кв.м, ул. Тинтява, 10-ти ет. от 17, Ще бъде въведен в експлоатация 2026 г., Представяме ви модерен жилищен комплекс в сърцето на града- кв. Изгрев, предлагащ луксозни апартамен ..., тел.: 0888660255",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,16.0,1,2026-02-13 06:17:58.410992,438,3bd99417019fefb52c339120eabd60a5
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b169295957825918-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-nikola-gabrovski,235000.0,EUR,2373.74,София,Дианабад,продава,двустаен,99.0,3,5,Продава 2-СТАЕН,"99 кв.м, ул. Никола Габровски, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., ТОП ЛОКАЦИЯ, ПРЕКРАСЕН ЮЖЕН АПАРТАНЕНТ С АКТ 16 ДО ПАРК, 5 мин от МЕТРОСТАЦНИЯ ГМ ДИМИТРОВ, ЮЖЕН, МН ..., тел.: 0884 194 728",УСПЕХ НЕДВИЖИМИ ИМОТИ,https://uspehimoti.imot.bg,11.0,1,2026-02-13 06:17:58.410992,438,152ccde480899fd4c1abf74282ef0581
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173798438344985-prodava-dvustaen-apartament-grad-sofiya-dianabad,242000.0,EUR,3226.67,София,Дианабад,продава,двустаен,75.0,7,8,Продава 2-СТАЕН,"75 кв.м, 7-ми ет. от 8, 446643 Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ви в големия и ..., тел.: 0883942516",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,3.0,1,2026-02-13 06:17:58.410992,438,b3d37b6321b150cd0bb84c1252f34798
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175690395021331-prodava-dvustaen-apartament-grad-sofiya-dianabad,247041.0,EUR,2775.74,София,Дианабад,продава,двустаен,89.0,4,15,Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-128675  Ексклузивно представяме за продажба двустаен апартамент  4.28 в сграда ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,12.0,1,2026-02-13 06:17:58.410992,438,4ede14d404d74f1f14b494be1749cb9d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173937175913629-prodava-dvustaen-apartament-grad-sofiya-dianabad,304000.0,EUR,3619.05,София,Дианабад,продава,двустаен,84.0,5,8,Продава 2-СТАЕН,"84 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Предлагаме двустаен апартамент в един от най-предпочитаните квартали на София   Дианабад. Жилището с ..., тел.: 0887144424",АПОЛО НЕДВИЖИМИ ИМОТИ,https://apollo.imot.bg,9.0,1,2026-02-13 06:17:58.410992,438,fdd20c57f795f827c79025c76b57eb63
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173661120249630-prodava-dvustaen-apartament-grad-sofiya-dianabad,307400.0,EUR,3202.08,София,Дианабад,продава,двустаен,96.0,5,15,Продава 2-СТАЕН,"96 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент в сгр ..., тел.: 0882817565",ЛУКСИММО,https://luximmo.imot.bg,12.0,1,2026-02-13 06:17:58.410992,438,e96ab0bdb14becbcbc2c173c4784835e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177012701431490-prodava-dvustaen-apartament-grad-sofiya-dianabad,318000.0,EUR,3573.03,София,Дианабад,продава,двустаен,89.0,3,6,Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, 2023 г., БИЛДИНГ БОКС предлага за продажба двустаен апартамент в кв. 'Дианабад', в близост до парк &# ..., тел.: 0877734412",БИЛДИНГ БОКС,https://buildingbox.imot.bg,2.0,1,2026-02-13 06:17:58.410992,438,9885606d07831cfa4e135c4c3fd94d88
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175749332776178-prodava-dvustaen-apartament-grad-sofiya-dianabad,265000.0,EUR,2977.53,София,Дианабад,продава,двустаен,89.0,3,5,Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Галерия Имоти Ви предлага за продажба чисто нов двустаен апартамент до хотел Вега на границата Студе ..., тел.: 0892601866",ГАЛЕРИЯ ХОУМС,https://galeriaimoti.imot.bg,8.0,1,2026-02-13 06:17:58.410992,438,7cdd8405273a9139d3d90da25b968e78
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176009124173958-prodava-dvustaen-apartament-grad-sofiya-dianabad,318000.0,EUR,3573.03,София,Дианабад,продава,двустаен,89.0,3,5,Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г.,  Представяме ви изключителен имот, сграда с високо качество на строителство и материали. В апартамен ..., тел.: 0896200048",ВЕДА КОРЕКТ,https://veda.imot.bg,12.0,1,2026-02-13 06:17:58.410992,438,9885606d07831cfa4e135c4c3fd94d88
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b167939837885860-prodava-dvustaen-apartament-grad-sofiya-dianabad,265000.0,EUR,2944.44,София,Дианабад,продава,двустаен,90.0,3,5,Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,13.0,1,2026-02-13 06:17:58.410992,438,660c11e7806ce4c04db5ada7c651b948
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176036062811671-prodava-dvustaen-apartament-grad-sofiya-dianabad,265000.0,EUR,2977.53,София,Дианабад,продава,двустаен,89.0,3,5,Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, 2024 г., Galiano Estates има удоволствието да ви представи елегантен двустаен апартамент. Жилището е напълно  ..., тел.: 0888227112",ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,17.0,1,2026-02-13 06:17:58.410992,438,7cdd8405273a9139d3d90da25b968e78
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b168475347569725-prodava-dvustaen-apartament-grad-sofiya-dianabad,265000.0,EUR,2977.53,София,Дианабад,продава,двустаен,89.0,3,5,Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Акт 16! завършен до ключ. Просторен апартамент на третия етаж над магазини със  застроена площ е 74, ..., тел.: 0878877486",АРКВЮ,https://arcview.imot.bg,2.0,1,2026-02-13 06:17:58.410992,438,7cdd8405273a9139d3d90da25b968e78
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176295781931039-prodava-dvustaen-apartament-grad-sofiya-dianabad,318000.0,EUR,3573.03,София,Дианабад,продава,двустаен,89.0,3,5,Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, 2025 г., Лукс, уют и локация в перфектен баланс   двустаен апартамент в Дианабад   Представяме Ви изключителн ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,4.0,1,2026-02-13 06:17:58.410992,438,9885606d07831cfa4e135c4c3fd94d88
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175860974978739-prodava-dvustaen-apartament-grad-sofiya-dianabad,265000.0,EUR,2944.44,София,Дианабад,продава,двустаен,90.0,3,6,Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 6, Референтен номер: 899.  МаксВю Пропърти предлага за продажба обзаведен, двустаен апартамент в кв.Диа ..., тел.: 0893069401",МАКСВЮ ПРОПЪРТИ,https://maxview050221.imot.bg,9.0,1,2026-02-13 06:17:58.410992,438,660c11e7806ce4c04db5ada7c651b948
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176104222247144-prodava-dvustaen-apartament-grad-sofiya-dianabad,270000.0,EUR,3033.71,София,Дианабад,продава,двустаен,89.0,5,6,Продава 2-СТАЕН,"89 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2020 г., 403662 СГРАДА ПРЕД АКТ 16! БЕЗ КОМИСИОНА ОТ КУПУВАЧА! На Вашето внимание представяме бутиков проект  ..., тел.: 0883941547",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,6.0,1,2026-02-13 06:17:58.410992,438,3ae5f236a21b527be77594e5c304660f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175074244064819-prodava-dvustaen-apartament-grad-sofiya-dianabad,324000.0,EUR,4378.38,София,Дианабад,продава,двустаен,74.0,1,6,Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 6, ТЕЦ, 2017 г., Unique Estates има удоволствието да Ви представи двустаен апартамент за продажба, разположен в прест ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-13 06:17:58.410992,438,b89a48ec9707b9a3d3e2eb1adc198c35
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b171325920562132-prodava-dvustaen-apartament-grad-sofiya-dianabad,270000.0,EUR,3033.71,София,Дианабад,продава,двустаен,89.0,3,6,Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., АКТ 16!  Innove - Недвижими имоти Ви представя стилно завършен и обзаведен апартамент в чисто нова с ..., тел.: 0877772329",ИНОВЕ - НЕДВИЖИМИ ИМОТИ,https://innovestate.imot.bg,14.0,1,2026-02-13 06:17:58.410992,438,3ae5f236a21b527be77594e5c304660f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176483863735505-prodava-dvustaen-apartament-grad-sofiya-dianabad,338000.0,EUR,2991.15,София,Дианабад,продава,двустаен,113.0,2,9,Продава 2-СТАЕН,"113 кв.м, 2-ри ет. от 9, ТЕЦ, Въведен в експлоатация 2016 г.,  Агенция 'Квадрат' предлага на Вашето внимание голям двустаен апартамент ситуиран в една от най-добр ..., тел.: 0879990187",КВАДРАТ,https://kvadrat.imot.bg,15.0,1,2026-02-13 06:17:58.410992,438,b8395e6c4f0bf3aa2c7dd5c4754cb7f9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176897661494098-prodava-dvustaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,349999.0,EUR,3723.39,София,Дианабад,продава,двустаен,94.0,2,16,Продава 2-СТАЕН,"94 кв.м, бул. Д-р Г. М. Димитров, 2-ри ет. от 16, Въведен в експлоатация 2023 г., Продава се обзаведен двустаен апартамент, разположен в сграда 'Хармония' на строителна компания АРТЕ ..., тел.: 0876717719",РЕМАКС СИТИ,https://remaxcity.imot.bg,17.0,1,2026-02-13 06:17:58.410992,438,9e84c5621a523965dda8218f2f12afcb
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175551663775820-prodava-dvustaen-apartament-grad-sofiya-dianabad,365995.0,EUR,3485.67,София,Дианабад,продава,двустаен,105.0,7,18,Продава 2-СТАЕН,"105 кв.м, 7-ми ет. от 18, 2026 г., Unique Estates представя елегантен апартамент с една спалня в луксозна сграда. Апартаментът е с висо ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,4.0,1,2026-02-13 06:17:58.410992,438,bfbdbd0655f678e39244c529a591c6b7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173704202523460-prodava-dvustaen-apartament-grad-sofiya-dianabad,430000.0,EUR,3583.33,София,Дианабад,продава,двустаен,120.0,7,17,Продава 2-СТАЕН,"120 кв.м, 7-ми ет. от 17, Газ, ТЕЦ, 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-13 06:17:58.410992,438,708689ccb87ac26afd9a128f7b6fa586
