site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174236874899324-prodava-tristaen-apartament-grad-sofiya-oborishte,229000.0,EUR,3271.43,София,Оборище,продава,тристаен,70.0,5,6,Продава 3-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава тристаен апартамент на пети етаж в шестетажна кооперация на булевард  Васил Левски  до улица ..., тел.: 0882063598",ПРИМО ПЛЮС,https://primoplus.imot.bg,17.0,1,2026-02-15 18:03:50.763093,779,04c2c7dcad4ad29070262a64e9a74f41
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177062477492329-prodava-tristaen-apartament-grad-sofiya-oborishte,259000.0,EUR,2590.0,София,Оборище,продава,тристаен,100.0,4,5,Продава 3-СТАЕН,"100 кв.м, 4-ти ет. от 5, Въведен в експлоатация, МЕТРОСТАНЦИЯ ТЕАТРАЛНА! ЧЕТИРИ ОТДЕЛНИ ПОМЕЩЕНИЯ! ПАРК  ЗАИМОВ!  Представяме Ви просторен тристаен а ..., тел.: 0875363320",ИНКЛУЗИВ 3,https://inclusive3.imot.bg,4.0,1,2026-02-15 18:03:50.763093,779,05f1b814a317f6f6ced4bf14f27e8731
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177092670125125-prodava-tristaen-apartament-grad-sofiya-oborishte,325000.0,EUR,4779.41,София,Оборище,продава,тристаен,68.0,,,Продава 3-СТАЕН,"68 кв.м, Лок.отопл., ЕКСКЛУЗИВНО. Агенция  Явлена  предлага за продажба тристаен апартамент с отлична локация, който в мо ..., тел.: 0892512885",ЯВЛЕНА,https://south_park.imot.bg,7.0,1,2026-02-15 18:03:50.763093,779,886fd8d8d16a5572d19e55776b10b040
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177071052341332-prodava-tristaen-apartament-grad-sofiya-oborishte,332000.0,EUR,2677.42,София,Оборище,продава,тристаен,124.0,3,7,Продава 3-СТАЕН,"124 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 487 или 02 425 68 49 и цитирайте референтния ном ..., тел.: 0882817487",БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,17.0,1,2026-02-15 18:03:50.763093,779,758666ccb77ed015b64ea904680bf994
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/razsledvania/1034979-dosieto-petrohan-ima-li-finansova-i-pedofilska-piramida-okolo-ivailo-kalushev,,,,,,,,1.0,,,"Досието ""Петрохан"": Има ли финансова и педофилска пирамида около Ивайло Калушев?",преди 1 минута,,,,,2026-02-15 18:03:50.763093,779,7ea5dd159fabe850b52bb3fe172de657
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177012762543334-prodava-tristaen-apartament-grad-sofiya-oborishte-ul-oborishte,340000.0,EUR,5230.77,София,Оборище,продава,тристаен,65.0,2,5,Продава 3-СТАЕН,"65 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., От собственик. Ремонтиран и обзаведен апартамент на ул Оборище. Състои се от хол, две спални и малка ..., тел.: 0895628616",,,13.0,1,2026-02-15 18:03:52.858056,779,c55e10105b80440a01e1a7808bec10a9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176581016023381-prodava-tristaen-apartament-grad-sofiya-oborishte,360000.0,EUR,4000.0,София,Оборище,продава,тристаен,90.0,6,7,Продава 3-СТАЕН,"90 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКЛУЗИВЕН VIP ИМОТ | ЛУКСОЗЕН АПАРТАМЕНТ В СЪРЦЕТО НА СОФИЯ изключителен апартамент от висок клас, ..., тел.: 0878881297",ТОТЕМ БГ,https://totem.imot.bg,17.0,1,2026-02-15 18:03:52.858056,779,c4185625f2c6e7ee2c665db3aa4b331d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177083299806389-prodava-tristaen-apartament-grad-sofiya-oborishte,380000.0,EUR,3551.4,София,Оборище,продава,тристаен,107.0,5,9,Продава 3-СТАЕН,"107 кв.м, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2024 г., Непреходен 3-стаен с АКТ 16 на ул. Черковна   светъл, просторен, отлична локация  С удоволствие Ви п ..., тел.: 0885933425",РЕМАКС СИТИ,https://remaxcity.imot.bg,17.0,1,2026-02-15 18:03:52.858056,779,5c4043092347a092f2f024d63e5dd713
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175545486018586-prodava-tristaen-apartament-grad-sofiya-oborishte,390000.0,EUR,3046.88,София,Оборище,продава,тристаен,128.0,7,7,Продава 3-СТАЕН,"128 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2009 г., Тухла, тел.: 0887235237",ОАНИТ - ОФИС МАСТЕР БРОКЕР,https://m_broker.imot.bg,17.0,1,2026-02-15 18:03:52.858056,779,5d8dc3bae6e81d1d62ea7b2b551fcc15
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176960804000810-prodava-tristaen-apartament-grad-sofiya-oborishte-bul-yanko-sakazov,395000.0,EUR,4388.89,София,Оборище,продава,тристаен,90.0,4,5,Продава 3-СТАЕН,"90 кв.м, бул. Янко Сакъзов, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Докторска градина. Парк  Владимир Заимов .  Адрес, който говори сам за себе си.  Непреходен 3-стаен  ..., тел.: 0876394766",ЕСТЕЙТ МАРК,https://estatemark.imot.bg,7.0,1,2026-02-15 18:03:52.858056,779,93f15757c858e3b2e991732feb1bde7f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177073123379408-prodava-tristaen-apartament-grad-sofiya-oborishte,399990.0,EUR,4494.27,София,Оборище,продава,тристаен,89.0,8,12,Продава 3-СТАЕН,"89 кв.м, 8-ми ет. от 12, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ПАНОРАМНА ГЛЕЕДКА КЪМ ВИТОША! 50 м. от МЕТРОСТАНЦИЯ! ЧЕТИРИ ОТДЕЛНИ СТАИ! 5 мин от ПАРК ГЕО МИЛЕВ! И ..., тел.: 0875363330",ХОУМ ТУ Ю БЪЛГАРИЯ,https://home2um.imot.bg,17.0,1,2026-02-15 18:03:52.858056,779,376b34c305f2db8e9140da4393536a6c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176362074612936-prodava-tristaen-apartament-grad-sofiya-oborishte,433997.0,EUR,3909.88,София,Оборище,продава,тристаен,111.0,4,6,Продава 3-СТАЕН,"111 кв.м, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Луксозен апартамент с ЮЖНО изложение и директна гледка към парк  Заимов , разположен в нова ..., тел.: 0888736116",АЙВИ ХОУМС ЕООД,https://ivyhomes.imot.bg,5.0,1,2026-02-15 18:03:52.858056,779,0e73e57c56b279143564134b4edaf906
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174436224852153-prodava-tristaen-apartament-grad-sofiya-oborishte,444000.0,EUR,4188.68,София,Оборище,продава,тристаен,106.0,4,5,Продава 3-СТАЕН,"106 кв.м, 4-ти ет. от 5, Лок.отопл., Въведен в експлоатация 1930 - 1939 г., ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН! JJ Corpora ..., тел.: 0887219224",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,17.0,1,2026-02-15 18:03:52.858056,779,67accb0ffe77dddf4e00fbfa46ec8c89
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174463336050057-prodava-tristaen-apartament-grad-sofiya-oborishte,518690.0,EUR,4116.59,София,Оборище,продава,тристаен,126.0,3,13,Продава 3-СТАЕН,"126 кв.м, 3-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Двустайно жилище с гледка | Акт 14 | Без комисионна  Застроена площ: 98,89 кв.м; Обща площ: 126,48 к ..., тел.: 070070095",ИНФИНИТИ ПРОПЪРТИ EООД,https://infinity.imot.bg,6.0,1,2026-02-15 18:03:52.858056,779,12435f4824a8060aff0ed16b2cc74394
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174463221135172-prodava-tristaen-apartament-grad-sofiya-oborishte,537730.0,EUR,4136.38,София,Оборище,продава,тристаен,130.0,4,13,Продава 3-СТАЕН,"130 кв.м, 4-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Тристайно жилище с гледка | Акт 14 | Без комисионна  Застроена площ: 101,55 кв.м; Обща площ: 129,89  ..., тел.: 070070095",ИНФИНИТИ ПРОПЪРТИ EООД,https://infinity.imot.bg,6.0,1,2026-02-15 18:03:52.858056,779,e0950fa2b4f70410e5bab8465d017b97
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177073926926421-prodava-tristaen-apartament-grad-sofiya-oborishte,762306.0,EUR,4918.1,София,Оборище,продава,тристаен,155.0,10,14,Продава 3-СТАЕН,"155 кв.м, 10-ти ет. от 14, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент с включени две паркоместа  ..., тел.: 0988154584",ЛУКСИММО,https://luximmo.imot.bg,17.0,1,2026-02-15 18:03:52.858056,779,ad177114774401fc485411ec2c6f0dd3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c170081031237110-prodava-tristaen-apartament-grad-sofiya-pz-hladilnika-ul-shavarski-pat,471130.0,EUR,3249.17,София,Хладилника,продава,тристаен,145.0,партер,,Продава 3-СТАЕН,"145 кв.м, ул. Шаварски път, Партер от 9, Ще бъде въведен в експлоатация 2028 г., Продажби директно от инвеститора, без комисиона за купувача! SoHome Residential Park гр. София е отл ..., тел.: 0882330022",ХЪС ЕСТЕЙТ,https://husestate.imot.bg,12.0,1,2026-02-15 18:03:52.858056,779,eff8edba64657490c8e53a7e5616a29b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c170080831218181-prodava-tristaen-apartament-grad-sofiya-pz-hladilnika-ul-shavarski-pat,492481.0,EUR,2751.29,София,Хладилника,продава,тристаен,179.0,2,9,Продава 3-СТАЕН,"179 кв.м, ул. Шаварски път, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2028 г., Продажби директно от инвеститора, без комисиона за купувача! SoHome Residential Park гр. София е отл ..., тел.: 0882330022",ХЪС ЕСТЕЙТ,https://husestate.imot.bg,12.0,1,2026-02-15 18:03:52.858056,779,ed105cbcbf81768223116c7cdef21ad2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177080216951350-prodava-tristaen-apartament-grad-sofiya-poduyane-bul-botevgradsko-shose,218570.0,EUR,2350.22,София,Подуяне,продава,тристаен,93.0,2,6,Продава 3-СТАЕН,"93 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2027 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, тристаен апартамент в м ..., тел.: 0893614209",ЮНИВЪРСЪЛ,https://universalbg.imot.bg,3.0,1,2026-02-15 18:03:52.858056,779,e0a69365a885ca952b1fdc9734351d96
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c164379156717359-prodava-tristaen-apartament-grad-sofiya-poduyane-bul-botevgradsko-shose,221880.0,EUR,2093.21,София,Подуяне,продава,тристаен,106.0,5,7,Продава 3-СТАЕН,"106 кв.м, бул. Ботевградско шосе, 5-ти ет. от 7, Лок.отопл., Ще бъде въведен в експлоатация 2026 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, тристаен апартамент в м ..., тел.: 0893614202",ЮНИВЪРСЪЛ,https://universalbg.imot.bg,5.0,1,2026-02-15 18:03:52.858056,779,046fcce003845ee567e545d7d661a68e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177101298979732-prodava-tristaen-apartament-grad-sofiya-poduyane,241800.0,EUR,2686.67,София,Подуяне,продава,тристаен,90.0,7,9,Продава 3-СТАЕН,"90 кв.м, 7-ми ет. от 9, ТЕЦ, Ексклузивно! Светъл тристаен апартамент в нова сграда с Акт 16, възможност за покупка на паркомясто  ..., тел.: 0892546268",ЯВЛЕНА,https://south_park.imot.bg,14.0,1,2026-02-15 18:03:52.858056,779,1169ac9f2b9f2ac1921c39c5fb0b4ce2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177002574206567-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,255000.0,EUR,2276.79,София,Подуяне,продава,тристаен,112.0,5,7,Продава 3-СТАЕН,"112 кв.м, ул. Черковна, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам тристаен тухлен апартамент в едно с подземно паркомясто  до ул. Черковна в нова сградата с  ..., тел.: 0898580729",ДОМЗАТЕБ,https://domzateb24.imot.bg,8.0,1,2026-02-15 18:03:52.858056,779,592c65fafef0f7ffb03863da43aebf5d
