site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176762143646758-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,398000.0,EUR,4326.09,София,Медицинска академия,продава,тристаен,92.0,2,7,Продава 3-СТАЕН,"92 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация, Предлагам за продажба тристаен апартамент с отлична локация. Жилището се състои от голяма кухня с тр ..., тел.: 0879889164",АВИСТА ОФИС ЕКСПО,https://expo.imot.bg,12.0,1,2026-02-07 06:09:50.158407,804,8307e634111e36fd82c41774fb3d1502
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177003460936515-prodava-tristaen-apartament-grad-sofiya-oborishte,215000.0,EUR,3307.69,София,Оборище,продава,тристаен,65.0,7,8,Продава 3-СТАЕН,"65 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация, 🚶‍♂️ ВИРТУАЛЕН ОГЛЕД НАПРАВEТЕ ТУК:  ⬇️  https://my.matterp ..., тел.: 0899898979",БИ ПИ СИ,https://bps.imot.bg,16.0,1,2026-02-07 06:09:50.158407,804,27d70768dd520c3c3ba069ab6723ae5b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174236874899324-prodava-tristaen-apartament-grad-sofiya-oborishte,229000.0,EUR,3271.43,София,Оборище,продава,тристаен,70.0,5,6,Продава 3-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава тристаен апартамент на пети етаж в шестетажна кооперация на булевард  Васил Левски  до улица ..., тел.: 0882063598",ПРИМО ПЛЮС,https://primoplus.imot.bg,17.0,1,2026-02-07 06:09:50.158407,804,04c2c7dcad4ad29070262a64e9a74f41
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175941580857520-prodava-tristaen-apartament-grad-sofiya-oborishte,265000.0,EUR,3231.71,София,Оборище,продава,тристаен,82.0,5,6,Продава 3-СТАЕН,"82 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., В район 'Оборище' на бул.'В.Левски', до ул. 'Стара планина' 3-стаен със застроена площ от 82 м2 на е ..., тел.: 0889716367",СИКО-1 ЕООД,https://siko1.imot.bg,10.0,1,2026-02-07 06:09:50.158407,804,91f7cf2efe9819bdda1defab961f457a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1032999-tokio-otnovo-si-poiska-ujnite-kurilski-ostrovi-jelae-miren-dogovor-s-rusia-80-godini-sled-voinata,,,,,,,,4.0,,,"Токио отново си поиска Южните Курилски острови, желае мирен договор с Русия 80 години след войната",преди 4 минути,,,,,2026-02-07 06:09:50.158407,804,03f55d7bb4b593412a453f9873a7ce2e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177014899725611-prodava-tristaen-apartament-grad-sofiya-oborishte,325000.0,EUR,4779.41,София,Оборище,продава,тристаен,68.0,,,Продава 3-СТАЕН,"68 кв.м, Лок.отопл., ЕКСКЛУЗИВНО. Агенция  Явлена  предлага за продажба тристаен апартамент с отлична локация, който в мо ..., тел.: 0892512376",ЯВЛЕНА,https://south_park.imot.bg,7.0,1,2026-02-07 06:09:52.184997,804,886fd8d8d16a5572d19e55776b10b040
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c170443842659905-prodava-tristaen-apartament-grad-sofiya-oborishte,329000.0,EUR,2911.5,София,Оборище,продава,тристаен,113.0,5,7,Продава 3-СТАЕН,"113 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Сградата е с АКТ 15.УДОСТОВЕРЕНИЕ ЗА ВЪВЕЖДАНЕ В ЕКСПЛОАТАЦИЯ (АКТ 16) се очаква през месец АПРИЛ 20 ..., тел.: 0898632222",АСГАРД ООД,https://asgard_ood.imot.bg,9.0,1,2026-02-07 06:09:52.184997,804,6cb51e92c33ddcdf4dc0e1b6c54dcbdf
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176408384088416-prodava-tristaen-apartament-grad-sofiya-oborishte,330000.0,EUR,3548.39,София,Оборище,продава,тристаен,93.0,1,4,Продава 3-СТАЕН,"93 кв.м, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация, С ключ в агенцията!  'Явлена-Изток' предлага ексклузивно за продажба тристаен апартамент в ж.к. 'Яво ..., тел.: 0892515074",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,3.0,1,2026-02-07 06:09:52.184997,804,7f1ec68c86636de02de9648f808249af
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177012762543334-prodava-tristaen-apartament-grad-sofiya-oborishte-ul-oborishte,340000.0,EUR,5230.77,София,Оборище,продава,тристаен,65.0,2,5,Продава 3-СТАЕН,"65 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., От собственик. Ремонтиран и обзаведен апартамент на ул Оборище. Състои се от хол, две спални и малка ..., тел.: 0895628616",,,17.0,1,2026-02-07 06:09:52.184997,804,c55e10105b80440a01e1a7808bec10a9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176581016023381-prodava-tristaen-apartament-grad-sofiya-oborishte,360000.0,EUR,4000.0,София,Оборище,продава,тристаен,90.0,6,7,Продава 3-СТАЕН,"90 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКЛУЗИВЕН VIP ИМОТ | ЛУКСОЗЕН АПАРТАМЕНТ В СЪРЦЕТО НА СОФИЯ изключителен апартамент от висок клас, ..., тел.: 0878881297",ТОТЕМ БГ,https://totem.imot.bg,17.0,1,2026-02-07 06:09:52.184997,804,c4185625f2c6e7ee2c665db3aa4b331d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172769138617516-prodava-tristaen-apartament-grad-sofiya-oborishte,374850.0,EUR,3097.93,София,Оборище,продава,тристаен,121.0,3,9,Продава 3-СТАЕН,"121 кв.м, 3-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Без комисионна! Цени директно от инвеститора! СГРАДАТА ИМА АКТ 14! Не просто жилище, а мечтаният дом ..., тел.: 0876929339",ЕСТЕТИКА,https://estetika.imot.bg,9.0,1,2026-02-07 06:09:52.184997,804,98b50b5f2f6050a64a5e35d64725b213
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176960804000810-prodava-tristaen-apartament-grad-sofiya-oborishte-bul-yanko-sakazov,395000.0,EUR,4388.89,София,Оборище,продава,тристаен,90.0,4,5,Продава 3-СТАЕН,"90 кв.м, бул. Янко Сакъзов, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Докторска градина. Парк  Владимир Заимов .  Адрес, който говори сам за себе си.  Непреходен 3-стаен  ..., тел.: 0876394766",ЕСТЕЙТ МАРК,https://estatemark.imot.bg,7.0,1,2026-02-07 06:09:52.184997,804,93f15757c858e3b2e991732feb1bde7f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175508311797802-prodava-tristaen-apartament-grad-sofiya-oborishte,399000.0,EUR,3117.19,София,Оборище,продава,тристаен,128.0,7,7,Продава 3-СТАЕН,"128 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2009 г., Предлагаме за продажба тристаен апартамент в сравнително нова и много добре поддържана тухлена сград ..., тел.: 0887235237",ОАНИТ - ОФИС МАСТЕР БРОКЕР,https://m_broker.imot.bg,14.0,1,2026-02-07 06:09:52.184997,804,30b366d879976bc557daff92d90db125
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176362074612936-prodava-tristaen-apartament-grad-sofiya-oborishte,433997.0,EUR,3909.88,София,Оборище,продава,тристаен,111.0,4,6,Продава 3-СТАЕН,"111 кв.м, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Луксозен апартамент с ЮЖНО изложение и директна гледка към парк  Заимов , разположен в нова ..., тел.: 0888736116",АЙВИ ХОУМС ЕООД,https://ivyhomes.imot.bg,5.0,1,2026-02-07 06:09:52.184997,804,0e73e57c56b279143564134b4edaf906
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174436224852153-prodava-tristaen-apartament-grad-sofiya-oborishte,444000.0,EUR,4188.68,София,Оборище,продава,тристаен,106.0,4,5,Продава 3-СТАЕН,"106 кв.м, 4-ти ет. от 5, Лок.отопл., Въведен в експлоатация 1930 - 1939 г., ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН! JJ Corpora ..., тел.: 0887219224",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,17.0,1,2026-02-07 06:09:52.184997,804,67accb0ffe77dddf4e00fbfa46ec8c89
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177030424168117-prodava-tristaen-apartament-grad-sofiya-oborishte,749000.0,EUR,9362.5,София,Оборище,продава,тристаен,80.0,2,4,Продава 3-СТАЕН,"80 кв.м, 2-ри ет. от 4, Unique Estates представя стилен тристаен апартамент за продажба, разположен в една от най-престижнит ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,12.0,1,2026-02-07 06:09:52.184997,804,ef0d1f4533a27a1f0d9d9148913fc6ae
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c164379156717359-prodava-tristaen-apartament-grad-sofiya-poduyane-bul-botevgradsko-shose,221880.0,EUR,2093.21,София,Подуяне,продава,тристаен,106.0,5,7,Продава 3-СТАЕН,"106 кв.м, бул. Ботевградско шосе, 5-ти ет. от 7, Лок.отопл., Ще бъде въведен в експлоатация 2026 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, тристаен апартамент в м ..., тел.: 0893614202",ЮНИВЪРСЪЛ,https://universalbg.imot.bg,5.0,1,2026-02-07 06:09:52.184997,804,046fcce003845ee567e545d7d661a68e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176105149868347-prodava-tristaen-apartament-grad-sofiya-poduyane,241800.0,EUR,2686.67,София,Подуяне,продава,тристаен,90.0,7,10,Продава 3-СТАЕН,"90 кв.м, 7-ми ет. от 10, ТЕЦ, Въведен в експлоатация, Ексклузивно! Светъл тристаен апартамент в нова сграда с Акт 16, възможност за покупка на паркомясто  ..., тел.: 0888109040",ЯВЛЕНА,https://south_park.imot.bg,11.0,1,2026-02-07 06:09:52.184997,804,1169ac9f2b9f2ac1921c39c5fb0b4ce2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177002574206567-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,255000.0,EUR,2276.79,София,Подуяне,продава,тристаен,112.0,5,7,Продава 3-СТАЕН,"112 кв.м, ул. Черковна, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам тристаен тухлен апартамент в едно с подземно паркомясто  до ул. Черковна в нова сградата с  ..., тел.: 0898580729",ДОМЗАТЕБ,https://domzateb24.imot.bg,8.0,1,2026-02-07 06:09:52.184997,804,592c65fafef0f7ffb03863da43aebf5d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172613993449295-prodava-tristaen-apartament-grad-sofiya-poduyane,265000.0,EUR,2453.7,София,Подуяне,продава,тристаен,108.0,5,9,Продава 3-СТАЕН,"108 кв.м, 5-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  17/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,6.0,1,2026-02-07 06:09:52.184997,804,4198e42d29d6098b0cf6b90c72993573
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172614330168294-prodava-tristaen-apartament-grad-sofiya-poduyane,299000.0,EUR,2317.83,София,Подуяне,продава,тристаен,129.0,7,9,Продава 3-СТАЕН,"129 кв.м, 7-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  29/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",АЛМА ИНВЕСТ ГРУП ООД,https://almainvest.imot.bg,6.0,1,2026-02-07 06:09:52.184997,804,ced36a0c6eeeb92ae96d16fd16d26fea
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175673330782550-prodava-tristaen-apartament-grad-sofiya-poduyane-bul-botevgradsko-shose,299900.0,EUR,1063.48,София,Подуяне,продава,тристаен,282.0,7,7,Продава 3-СТАЕН,"282 кв.м, бул. Ботевградско шосе, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2026 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя, просторен, южен, тристаен апартам ..., тел.: 0893614209",ЮНИВЪРСЪЛ,https://universalbg.imot.bg,3.0,1,2026-02-07 06:09:52.184997,804,173de90b7364ecb5a155188ef01cecc4
