site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d170859097095064-prodava-chetiristaen-apartament-grad-sofiya-poduyane,417150.0,EUR,2497.9,София,Подуяне,продава,четиристаен,167.0,6,9,Продава 4-СТАЕН,"167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",МАКСВЮ ПРОПЪРТИ,https://maxview050221.imot.bg,2.0,1,2026-02-08 06:15:32.401906,264,69f89a6bff969c79dcd18ba4a378c3d4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175137930499414-prodava-chetiristaen-apartament-grad-sofiya-poduyane,417150.0,EUR,2512.95,София,Подуяне,продава,четиристаен,166.0,6,9,Продава 4-СТАЕН,"166 кв.м, 6-ти ет. от 9, ТЕЦ, Не е въведен в експлоатация, ЕРА Вива продава четиристаен апартамент в близост до метростанция 'Хаджи Димитър' в кв.Подуя ..., тел.: 0885403040",ЕРА ВИВА,https://eravivasofia.imot.bg,4.0,1,2026-02-08 06:15:32.401906,264,74d7e53dbeb25e3ad0b3298f8f02b7a6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176548326337172-prodava-chetiristaen-apartament-grad-sofiya-poduyane,417150.0,EUR,2150.26,София,Подуяне,продава,четиристаен,194.0,6,9,Продава 4-СТАЕН,"194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512997",ЯВЛЕНА,https://south_park.imot.bg,2.0,1,2026-02-08 06:15:32.401906,264,38b7f0e7205edd8845181f234f7584af
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/imoti/1032966-zavrashta-se-interesat-kam-selskite-kashti-video,,,,,,,къща,,,,Завръща се интересът към селските къщи (ВИДЕО),вчера в 08:00 часа,,,,,2026-02-08 06:15:32.401906,264,75b2ffa3caae724fd00b768c77a0e528
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176458959339118-prodava-chetiristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,417150.0,EUR,2512.95,София,Подуяне,продава,четиристаен,166.0,6,9,Продава 4-СТАЕН,"166 кв.м, ул. Черковна, 6-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Референтен код: SSSP04(моля, споменете този код, когато се свързвате с нас)  Ние от  Myvision real e ..., тел.: 0888234060",МАЙВИЖЪН РИЙЛ ЕСТЕЙТ,https://mayvision.imot.bg,,1,2026-02-08 06:15:34.369672,264,74d7e53dbeb25e3ad0b3298f8f02b7a6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177012959103561-prodava-chetiristaen-apartament-grad-sofiya-reduta,180000.0,EUR,2465.75,София,Редута,продава,четиристаен,73.0,1,4,Продава 4-СТАЕН,"73 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1990 г., 📌 Референтен номер: 2105165  ❗ Революшън Естейт представя четиристаен апартамент в Со ..., тел.: 0899 500 900",РЕВОЛЮШЪН ЕСТЕЙТ,https://revolutionestate.imot.bg,4.0,1,2026-02-08 06:15:34.369672,264,c48918808deb4b42e19c374be876a74b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175215033793886-prodava-chetiristaen-apartament-grad-sofiya-reduta,180000.0,EUR,2465.75,София,Редута,продава,четиристаен,73.0,партер,,Продава 4-СТАЕН,"73 кв.м, Партер от 4, Въведен в експлоатация, ТОП ЦЕНА ЗА РАЙОНА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава четиристаен обзаведен апартамент в кв.Редута. С ..., тел.: 0899589205",РЕНОМЕ НЕДВИЖИМИ ИМОТИ,https://renommee.imot.bg,9.0,1,2026-02-08 06:15:34.369672,264,c48918808deb4b42e19c374be876a74b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175611708189305-prodava-chetiristaen-apartament-grad-sofiya-reduta,332000.0,EUR,2766.67,София,Редута,продава,четиристаен,120.0,партер,,Продава 4-СТАЕН,"120 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ В ЛУКСОЗН ..., тел.: 0884 998 700",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,20c40960be46f8f8226bded2cfae5ff0
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177028447053257-prodava-chetiristaen-apartament-grad-sofiya-reduta,335000.0,EUR,2481.48,София,Редута,продава,четиристаен,135.0,5,7,Продава 4-СТАЕН,"135 кв.м, 5-ти ет. от 7, Въведен в експлоатация 1998 г., ЕКСКЛУЗИВНО!!! Представяме на вашето внимание обзаведен тристаен апартамент в кв. Редута, непосредст ..., тел.: 0877708896",ЕН-ТРЪСТ ЕСТЕЙТС,https://n-trust2023.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,17d0f754ee9492b83c6d9e5d44afd6ee
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175991823076073-prodava-chetiristaen-apartament-grad-sofiya-reduta,341265.0,EUR,3130.87,София,Редута,продава,четиристаен,109.0,3,9,Продава 4-СТАЕН,"109 кв.м, 3-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,2.0,1,2026-02-08 06:15:34.369672,264,0bbab7518bfa410e7f90a9552c9be9e2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177012747613551-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-boyan-magesnik,370000.0,EUR,2256.1,София,Редута,продава,четиристаен,164.0,5,6,Продава 4-СТАЕН,"164 кв.м, ул. Боян Магесник, 5-ти ет. от 6, Въведен в експлоатация 2007 г., Представям ви просторен и слънчев мезонет с 5 отделни помещения.  Имотът се намира на 5-ти и 6-ти ет ..., тел.: 0886835307",ПРИМО ПЛЮС,https://primoplus.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,8394ba5ae26c93a9a838eed0241e191b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176397650380621-prodava-chetiristaen-apartament-grad-sofiya-reduta,379000.0,EUR,2141.24,София,Редута,продава,четиристаен,177.0,5,7,Продава 4-СТАЕН,"177 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Агенция за недвижими имоти представя: Просторен 4-стаен апартамент за продажба в тихата и зелена час ..., тел.: 0889081887",ЕН ДЖИ КОНСУЛТ,https://ngconsult2021.imot.bg,14.0,1,2026-02-08 06:15:34.369672,264,1806f63e86007382d8a23036dc5b170d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172405992368727-prodava-chetiristaen-apartament-grad-sofiya-reduta,380000.0,EUR,2171.43,София,Редута,продава,четиристаен,175.0,4,6,Продава 4-СТАЕН,"175 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2025 г., Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876304815",МАКСИМУС,https://finix78.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,e770b88e731415b303dfea2c1d41820f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175991741029701-prodava-chetiristaen-apartament-grad-sofiya-reduta,385600.0,EUR,3109.68,София,Редута,продава,четиристаен,124.0,6,9,Продава 4-СТАЕН,"124 кв.м, 6-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,2.0,1,2026-02-08 06:15:34.369672,264,ee702e82d92e764a686849ba80831c5b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176383911673616-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-yarebichna-planina,399000.0,EUR,2254.24,София,Редута,продава,четиристаен,177.0,5,7,Продава 4-СТАЕН,"177 кв.м, ул. Яребична планина, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститор, без комисионни. Гаражи- 2бр. - 177 кв.м, ул. Яребична планина 2, 5-ти ет. (4 ..., тел.: 0878666606",БЕРГМАН,https://bergman777.imot.bg,16.0,1,2026-02-08 06:15:34.369672,264,078186840e37864342e7bf9d9fd89683
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175611783956305-prodava-chetiristaen-apartament-grad-sofiya-reduta,399000.0,EUR,2732.88,София,Редута,продава,четиристаен,146.0,5,6,Продава 4-СТАЕН,"146 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОК ..., тел.: 0886885355",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,15.0,1,2026-02-08 06:15:34.369672,264,0aa82db487a509861e683277b99176ce
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176796665248214-prodava-chetiristaen-apartament-grad-sofiya-reduta,400000.0,EUR,2285.71,София,Редута,продава,четиристаен,175.0,5,6,Продава 4-СТАЕН,"175 кв.м, 5-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Просторен 4ст апартамент чиста площ 145кв.м. Ново строителство акт 14- 01.2026г. в района на Парк Ге ..., тел.: 0888660255",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,2.0,1,2026-02-08 06:15:34.369672,264,f520e1cc7129aac2283881e0bbfad50e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176701972115537-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-kaymakchalan,435000.0,EUR,3041.96,София,Редута,продава,четиристаен,143.0,4,6,Продава 4-СТАЕН,"143 кв.м, ул. Каймакчалан, 4-ти ет. от 6, Въведен в експлоатация 2008 г., ОФЕРТА ЗА ПРОДАЖБА Четиристаен апартамент   кв. Редута, София Предлагаме за продажба просторен и фун ..., тел.: 0882401497",ДИ ЕЙЧ АЙ ГРУП,https://dhigroupestate.imot.bg,8.0,1,2026-02-08 06:15:34.369672,264,8e44256073e3b0a5b5e726137d30bd90
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177001859658585-prodava-chetiristaen-apartament-grad-sofiya-reduta,450000.0,EUR,3061.22,София,Редута,продава,четиристаен,147.0,5,6,Продава 4-СТАЕН,"147 кв.м, 5-ти ет. от 6, 1995 г., First Estates предлага за продажба апартамент на две нива (мезонет), разположен само на 240 м от пар ..., тел.: 070015151",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,efa2cf75c19e61805681d16ac85faeb3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176898276061160-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-ilarion-dragostinov,450000.0,EUR,2500.0,София,Редута,продава,четиристаен,180.0,5,6,Продава 4-СТАЕН,"180 кв.м, ул. Иларион Драгостинов, 5-ти ет. от 6, Въведен в експлоатация 1995 г., ПРОСТОРЕН!! СЛЪНЧЕВ!! МЕЗОНЕТ!!! ПАНОРАМНА ГЛЕДКА!!! ОБЗАВЕДЕН!! ПАРКОМЯСТО И ГАРАЖ!!!  ВИДЕО-ПРЕДСТ ..., тел.: 0893584211",УАН ЕСТЕЙТ,https://oneest.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,e92a9b6f3b8d630864b182bb5a877c40
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175611748166086-prodava-chetiristaen-apartament-grad-sofiya-reduta,465000.0,EUR,2784.43,София,Редута,продава,четиристаен,167.0,4,6,Продава 4-СТАЕН,"167 кв.м, 4-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ В ЛУКСОЗН ..., тел.: 0884 998 700",КОНТИНЕНТАЛ ПРОПЪРТИС,https://continental.imot.bg,15.0,1,2026-02-08 06:15:34.369672,264,050286a46fcb4d72b9604949095559b3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175500295591212-prodava-chetiristaen-apartament-grad-sofiya-reduta,465000.0,EUR,2801.2,София,Редута,продава,четиристаен,166.0,4,8,Продава 4-СТАЕН,"166 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 514 403",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,5.0,1,2026-02-08 06:15:34.369672,264,1dfe6c1f04ff139377b2bc9ac587ab61
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175837545540779-prodava-chetiristaen-apartament-grad-sofiya-reduta,500000.0,EUR,4132.23,София,Редута,продава,четиристаен,121.0,7,8,Продава 4-СТАЕН,"121 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2006 г., 7️⃣ 7Estate дарява 7% от печалбата за благотворителни каузи📧 https://7estate.bg ..., тел.: 0877077794",СЕВЪН ЕСТЕЙТ,https://sevenestate77.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,71dbfc177d1c97a6c74f906da5c9234f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177028299468949-prodava-chetiristaen-apartament-grad-sofiya-reduta,716000.0,EUR,4000.0,София,Редута,продава,четиристаен,179.0,7,8,Продава 4-СТАЕН,"179 кв.м, 7-ми ет. от 8, ТЕЦ, 2025 г., Продажба на четиристаен апартамент в нова, модерна жилищна сграда от висок клас строителство, разпол ..., тел.: 070015151",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,5.0,1,2026-02-08 06:15:34.369672,264,cd031739672485352d5819741a77558d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176580403162293-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-boyan-magesnik,,,,София,Редута,продава,четиристаен,145.0,5,6,Продава 4-СТАЕН,"145 кв.м, ул. Боян Магесник, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2007 г., Продаваме 4-стаен АПАРТАМЕНТ,артистично разположен на две нива  в кв РЕДУТА, ул Боян Магесник. Състо ..., тел.: 0888705192",ИМОИНВЕСТ-ЛУКС ИМОТИ ООД,https://imoinvest.imot.bg,4.0,1,2026-02-08 06:15:34.369672,264,19ab5a0858f309717fcc1a3455f77e85
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176743149209160-prodava-chetiristaen-apartament-grad-sofiya-strelbishte-ul-nishava,269900.0,EUR,3138.37,София,Стрелбище,продава,четиристаен,86.0,5,8,Продава 4-СТАЕН,"86 кв.м, ул. Нишава, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ТОЧНО ДО ЮЖЕН ПАРК! ЧЕТИРИ ОТДЕЛНИ ПОМЕЩЕНИЯ!  SUCCESSFUL PROPERTIES представя за продажба тристаен  ..., тел.: 0879890105",СЪКСЕСФУЛ ПРОПЪРТИС,https://successful2024.imot.bg,14.0,1,2026-02-08 06:15:34.369672,264,5ea34f9db0e0fea6fe97a8b2e4451b76
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176537148079477-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,319999.0,EUR,3199.99,София,Стрелбище,продава,четиристаен,100.0,5,14,Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330",ХОУМ ТУ Ю,https://home2u4.imot.bg,11.0,1,2026-02-08 06:15:34.369672,264,5d97e1ec830c2d31c800b790876e8641
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176127642148700-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,379900.0,EUR,3688.35,София,Стрелбище,продава,четиристаен,103.0,3,7,Продава 4-СТАЕН,"103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м ОТ МЕТРОСТАНЦИЯ 'бул. БЪЛГ ..., тел.: 0877441443",ХОУМ ГРУП,https://homegroup.imot.bg,14.0,1,2026-02-08 06:15:34.369672,264,593bdaa9d3b7cfa50262ac601a55bc3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d170264265401896-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,380000.0,EUR,4523.81,София,Стрелбище,продава,четиристаен,84.0,2,12,Продава 4-СТАЕН,"84 кв.м, 2-ри ет. от 12, ТЕЦ, 1980 - 1989 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",ЛЕГАЛ РИЪЛ ЕСТЕЙТС,https://legalrealestates.imot.bg,2.0,1,2026-02-08 06:15:34.369672,264,2e9b973108dbcf8f6c6378e67da9c090
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d154730702808629-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,430000.0,EUR,2945.21,София,Стрелбище,продава,четиристаен,146.0,2,6,Продава 4-СТАЕН,"146 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., ***НОВА ОБЯВА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отделни двуст ..., тел.: 0889934687",ИМОТБГ КОРЕКТ,https://imotbgkorekt.imot.bg,15.0,1,2026-02-08 06:15:34.369672,264,0b263e9ba62e030e4657235b464f1160
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172293730969803-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,518000.0,EUR,2994.22,София,Стрелбище,продава,четиристаен,173.0,2,8,Продава 4-СТАЕН,"173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",АРКО РИЪЛ ЕСТЕЙТ,https://arcoimoti.imot.bg,3.0,1,2026-02-08 06:15:34.369672,264,1fd37491e6531bcc7ef0c8d877f3ebde
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173470027025989-prodava-chetiristaen-apartament-grad-sofiya-strelbishte-bul-gotse-delchev,535000.0,EUR,3639.46,София,Стрелбище,продава,четиристаен,147.0,3,10,Продава 4-СТАЕН,"147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2007 г., ЕКСКЛУЗИВНО!!! ТОП локация, без общи части в обявената квадратура! Стартайм Ви представя 4-стаен тух ..., тел.: 0878/786-453",СТАРТАЙМ,https://startime.imot.bg,,1,2026-02-08 06:15:34.369672,264,ace054454186e454521cfe9c4e1d2ba6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172139958085089-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,620081.0,EUR,2422.19,София,Стрелбище,продава,четиристаен,256.0,6,8,Продава 4-СТАЕН,"256 кв.м, 6-ти ет. от 8, ТЕЦ, 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618",СЪРВИСИЗ ГРУП-НЕДВИЖИМИ ИМОТИ,https://services-group.imot.bg,2.0,1,2026-02-08 06:15:34.369672,264,fac6248ba10a0fb153634e1fa345cd13
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176070904183843-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,699999.0,EUR,3181.81,София,Стрелбище,продава,четиристаен,220.0,9,9,Продава 4-СТАЕН,"220 кв.м, 9-ти ет. от 9, Газ, ТЕЦ, 2018 г., Unique estates представя уникален апартамент разположен в кв.Стрелбище непосредствено до 126-то Учил ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,105384edb644e3f393bb756d16d86aad
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174885905252590-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,293900.0,EUR,2600.88,София,Хиподрума,продава,четиристаен,113.0,14,18,Продава 4-СТАЕН,"113 кв.м, 14-ти ет. от 18, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ТОП ОФЕРТА!!! ЮГОИЗТОК!!! СРЕДЕН ЕТАЖ!!! ТОП ЦЕНА!  🌟ПРОСТОРЕН АПАРТАМЕНТ С УНИКАЛНА ГЛЕДКА  ..., тел.: 0887829311",ОАНИТ АВОР,https://oanitavor.imot.bg,13.0,1,2026-02-08 06:15:34.369672,264,e9758a012f52096ce71f2fa88ff59fe4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175553230651540-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,399999.0,EUR,3053.43,София,Хиподрума,продава,четиристаен,131.0,4,10,Продава 4-СТАЕН,"131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0884617374",СТОЛИЦА 21ВЕК,https://stolica21vek.imot.bg,10.0,1,2026-02-08 06:15:34.369672,264,bbf1f5c10d2d8b968e41a47ef8ef60dd
