raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,410.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53176821/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:14.910680,,bazarbg,0,53176821,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182960/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.910827,,bazarbg,0,53182960,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,358.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53175066/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.910975,,bazarbg,0,53175066,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,526.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53176191/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:14.911122,,bazarbg,0,53176191,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,460.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53175834/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:14.911283,,bazarbg,0,53175834,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53175525/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:14.911434,,bazarbg,0,53175525,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,562.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51663096/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:14.911580,,bazarbg,0,51663096,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,390.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53174936/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:14.911726,,bazarbg,0,53174936,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1380.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51767117/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.911874,,bazarbg,0,51767117,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820017/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.912022,,bazarbg,0,51820017,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,613.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821182/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.912181,,bazarbg,0,51821182,21 януари,,,
"Апартамент ТОП ЦЕНТЪР - до главната (х-л Тримонциум, ПУ), от собственик, за ПЪРВИ наемател",,590.0,EUR,False,наем,,Пловдив,Център,,,,https://bazar.bg/obiava-53030668/apartament-top-tsentar-do-glawnata-h-l-trimontsium-pu-ot-sobstwenik-za-parwi-naematel,0,2026-01-24 18:04:14.912334,,bazarbg,0,53030668,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173782/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.912483,,bazarbg,0,53173782,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,375.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52885350/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:14.912630,,bazarbg,0,52885350,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,400.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53173546/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:14.912789,,bazarbg,0,53173546,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,485.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53088055/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.912938,,bazarbg,0,53088055,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173357/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.913087,,bazarbg,0,53173357,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53172894/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:14.913273,,bazarbg,0,53172894,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,750.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52635374/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:14.913426,,bazarbg,0,52635374,21 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1299.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51471423/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.913575,,bazarbg,0,51471423,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51805177/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.913729,,bazarbg,0,51805177,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53074429/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.913879,,bazarbg,0,53074429,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53074537/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.914030,,bazarbg,0,53074537,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108969/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.914193,,bazarbg,0,53108969,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53118875/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:14.914346,,bazarbg,0,53118875,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53118887/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.734244,,bazarbg,0,53118887,21 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1990.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52891559/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.734408,,bazarbg,0,52891559,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53147717/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.734556,,bazarbg,0,53147717,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,549.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53153341/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.734704,,bazarbg,0,53153341,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53153348/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.734850,,bazarbg,0,53153348,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,511.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53159576/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.734997,,bazarbg,0,53159576,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53160266/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.735145,,bazarbg,0,53160266,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,455.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53171916/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.735312,,bazarbg,0,53171916,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,550.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53172150/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:17.735459,,bazarbg,0,53172150,21 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1500.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53171951/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.735604,,bazarbg,0,53171951,21 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Каменица 1",,1200.0,EUR,False,наем,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53171667/dawa-pod-naem-mnogostaen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:17.735747,,bazarbg,0,53171667,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52125976/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.735894,,bazarbg,0,52125976,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52150007/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.736039,,bazarbg,0,52150007,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,630.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52201218/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.736196,,bazarbg,0,52201218,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,342.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52532554/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.736344,,bazarbg,0,52532554,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,680.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52526273/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:17.736491,,bazarbg,0,52526273,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,562.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52198291/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.736636,,bazarbg,0,52198291,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,587.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52210045/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.736781,,bazarbg,0,52210045,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,522.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52523629/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:17.736925,,bazarbg,0,52523629,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,800.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52212682/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:17.737069,,bazarbg,0,52212682,21 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1591.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53168040/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.737229,,bazarbg,0,53168040,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53166968/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:17.737376,,bazarbg,0,53166968,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,460.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53166386/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:17.737520,,bazarbg,0,53166386,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53166043/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.737664,,bazarbg,0,53166043,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52771981/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.737809,,bazarbg,0,52771981,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,650.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53165936/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:17.737954,,bazarbg,0,53165936,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53165821/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.738097,,bazarbg,0,53165821,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53165707/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.738255,,bazarbg,0,53165707,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,670.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52687667/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.738399,,bazarbg,0,52687667,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1201.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49807903/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.738543,,bazarbg,0,49807903,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097166/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:17.738687,,bazarbg,0,53097166,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,550.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53165651/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:17.738830,,bazarbg,0,53165651,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53153758/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:17.738978,,bazarbg,0,53153758,20 януари,,,
