id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
22160,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3051m2-blagoevgrad-s.dybrava/la22160,,"с.Дъбрава, Благоевград","Земеделска земя, 3051m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058878'],30510.0,EUR,10 EUR/m²,,,False, продажба,,2025-04-03 06:03:53.228706,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
20721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2997m2-blagoevgrad-vtora-promishlena-zona/la20721,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2997m²","Категория 5, Ливада",1,"['https://homes.bg/2019-01-31_2/33675262', 'https://homes.bg/2019-01-31_2/33675265']",61200.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:53.228716,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
22215,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2002m2-blagoevgrad-s.dybrava/la22215,,"с.Дъбрава, Благоевград","Земеделска земя, 2002m²","Категория 7, Нива",1,['https://homes.bg/2020-07-07_2/52542509'],21020.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:53.228726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22518,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-940m2-blagoevgrad-vtora-promishlena-zona/la22518,," Втора Промишлена Зона, Благоевград","Земеделска земя, 940m²","Категория 7, Ливада",1,['https://homes.bg/2020-11-25_2/56710462'],37600.0,EUR,40 EUR/m²,,,False, продажба,,2025-04-03 06:03:53.228736,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
21342,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-blagoevgrad-vtora-promishlena-zona/la21342,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3500m²","Категория 5, Нива",1,['https://homes.bg/2019-09-05_2/42168669'],53000.0,EUR,15 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359263,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22083,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-blagoevgrad-s.dybrava/la22083,,"с.Дъбрава, Благоевград","Земеделска земя, 4500m²","Категория 7, Нива",1,['https://homes.bg/2020-05-28_2/51371226'],10000.0,EUR,2 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359439,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
21643,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2194m2-blagoevgrad-zhk.-elenovo/la21643,,"жк. Еленово, Благоевград","Земеделска земя, 2194m²",Категория 9,1,"['https://homes.bg/2019-11-29_2/45538356', 'https://homes.bg/2019-11-29_2/45538361', 'https://homes.bg/2019-11-29_2/45538366', 'https://homes.bg/2019-11-29_2/45538371', 'https://homes.bg/2019-11-29_2/45538376', 'https://homes.bg/2019-11-29_2/45538380']",21940.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359498,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
24137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8942m2-boboshevo-gr.boboshevo/la24137,,"гр.Бобошево, Бобошево","Земеделска земя, 8942m²","Категория 5, Друго",1,['https://homes.bg/2022-10-12_2/89678682'],206800.0,EUR,23 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359515,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
23234,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-464m2-blagoevgrad-zhk.-strumsko/la23234,,"жк. Струмско, Благоевград","Земеделска земя, 464m²","Категория 4, Друго",1,"['https://homes.bg/2021-10-18_1/75794139', 'https://homes.bg/2021-10-18_1/75794140', 'https://homes.bg/2021-10-18_1/75794141']",15500.0,EUR,33 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359531,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
22159,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-721m2-rila-gr.rila/la22159,,"гр.Рила, Рила","Земеделска земя, 721m²","Категория 7, Нива",1,"['https://homes.bg/2020-06-22_1/52058495', 'https://homes.bg/2020-06-26_2/52191843']",7200.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359549,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
21962,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3977m2-blagoevgrad-s.logodazh/la21962,,"с.Логодаж, Благоевград","Земеделска земя, 3977m²","Категория 7, Друго",1,['https://homes.bg/2020-03-26_2/49975424'],39000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359563,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
24267,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1684m2-kocherinovo-gr.kocherinovo/la24267,,"гр.Кочериново, Koчериново","Земеделска земя, 1684m²","Категория 5, Ливада",1,[],12000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359577,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
23049,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1201m2-blagoevgrad-vtora-promishlena-zona/la23049,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1201m²","Категория 5, Нива",1,"['https://homes.bg/2021-07-07_2/69982854', 'https://homes.bg/2021-07-07_2/69982862', 'https://homes.bg/2021-07-07_2/69982871']",14500.0,EUR,12 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359591,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
22887,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-blagoevgrad-zhk.-strumsko/la22887,,"жк. Струмско, Благоевград","Земеделска земя, 12000m²","Категория 4, Нива",1,"['https://homes.bg/2021-05-12_2/65358536', 'https://homes.bg/2021-05-12_2/65358529', 'https://homes.bg/2021-05-12_2/65358533']",480000.0,ЛЕВА,40 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359606,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
22881,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2200m2-simitli-s.cherniche/la22881,,"с.Черниче, Симитли","Земеделска земя, 2200m²","Категория 7, Нива",1,"['https://homes.bg/2021-05-10_2/65323045', 'https://homes.bg/2021-05-10_2/65323049', 'https://homes.bg/2021-05-10_2/65323050', 'https://homes.bg/2021-05-10_2/65323051', 'https://homes.bg/2021-05-10_2/65323043']",121000.0,ЛЕВА,55 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359656,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
23169,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4553m2-rila-s.padala/la23169,,"с.Падала, Рила","Земеделска земя, 4553m²","Категория 10, Нива",1,"['https://homes.bg/2021-09-14_2/73968221', 'https://homes.bg/2021-09-14_2/73968219', 'https://homes.bg/2021-09-14_2/73968214', 'https://homes.bg/2021-09-14_2/73968225', 'https://homes.bg/2021-09-14_2/73968229', 'https://homes.bg/2021-09-14_2/73968227', 'https://homes.bg/2021-09-14_2/73968223']",20000.0,EUR,4 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359681,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,7.0,[],земеделска земя
23005,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-999m2-blagoevgrad-s.logodazh/la23005,,"с.Логодаж, Благоевград","Земеделска земя, 999m²","Категория 6, Нива",1,"['https://homes.bg/2021-06-21_2/68675275', 'https://homes.bg/2021-06-21_2/68675291', 'https://homes.bg/2021-06-21_2/68675322', 'https://homes.bg/2021-06-21_2/68675349', 'https://homes.bg/2021-06-21_2/68675408', 'https://homes.bg/2021-06-21_2/68675447', 'https://homes.bg/2021-06-22_2/68757651']",14985.0,EUR,15 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359698,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,7.0,[],земеделска земя
22294,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-blagoevgrad-vtora-promishlena-zona/la22294,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1984m²","Категория 7, Нива",1,"['https://homes.bg/2020-08-19_1/53724405', 'https://homes.bg/2020-08-19_1/53724401', 'https://homes.bg/2020-08-19_1/53724403', 'https://homes.bg/2020-08-19_1/53724404']",16500.0,EUR,8 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359713,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
23433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-464m2-blagoevgrad-zhk.-strumsko/la23433,,"жк. Струмско, Благоевград","Земеделска земя, 464m²",Друго,1,"['https://homes.bg/2022-01-20_2/79278311', 'https://homes.bg/2022-01-20_2/79278326', 'https://homes.bg/2022-01-20_2/79278356']",15500.0,EUR,33 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359727,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
24494,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1502m2-blagoevgrad-zhk.-strumsko/la24494,,"жк. Струмско, Благоевград","Земеделска земя, 1502m²","Категория 7, Нива",1,['https://homes.bg/2023-02-08_2/94691707'],30000.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359741,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3134m2-blagoevgrad-s.pokrovnik/la22806,,"с.Покровник, Благоевград","Земеделска земя, 3134m²","Категория 9, Нива",1,['https://homes.bg/2021-03-29_2/62367909'],94000.0,ЛЕВА,29 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359753,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-595m2-blagoevgrad-s.logodazh/la22697,,"с.Логодаж, Благоевград","Земеделска земя, 595m²","Категория 7, Ливада",1,['https://homes.bg/2021-02-24_2/60807293'],4000.0,EUR,6 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359767,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34903,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-burgas-s.fazanovo/la34903,,"с.Фазаново, Бургас","Земеделска земя, 12000m²",Друго,1,"['https://homes.bg/2025-03-08_1/113289767', 'https://homes.bg/2025-03-08_1/113289768', 'https://homes.bg/2025-03-08_1/113289769', 'https://homes.bg/2025-03-08_1/113289770', 'https://homes.bg/2025-03-08_1/113289771', 'https://homes.bg/2025-03-08_1/113289772']",15000.0,EUR,1 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359783,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
34911,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19690m2-sofijska-gr.elin-pelin/la34911,,"гр.Елин Пелин, Софийска","Земеделска земя, 19690m²",Друго,1,"['https://homes.bg/2025-03-12_1/113327582', 'https://homes.bg/2025-03-12_1/113327583', 'https://homes.bg/2025-03-12_1/113327584', 'https://homes.bg/2025-03-12_1/113327585', 'https://homes.bg/2025-03-12_1/113327586']",662600.0,EUR,33 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
25179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1318m2-burgas-s.aheloj/la25179,,"с.Ахелой, Бургас","Земеделска земя, 1318m²",Друго,1,"['https://homes.bg/2023-08-30_1/103856801', 'https://homes.bg/2023-08-30_1/103856802', 'https://homes.bg/2023-08-30_1/103856803', 'https://homes.bg/2023-08-30_1/103856804']",23725.0,EUR,18 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359817,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
34848,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-gr.sopot/la34848,,"гр.Сопот, Пловдив","Земеделска земя, 2000m²",,1,[],140000.0,ЛЕВА,70 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359831,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
25035,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.markovo/la25035,,"с.Марково, Пловдив","Земеделска земя, 3000m²","Категория 4, Нива",1,['https://homes.bg/2025-03-13_2/113355505'],180000.0,EUR,60 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359848,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34462,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-sofiya---grad-s.ivanyane/la34462,,"с.Иваняне, София - град","Земеделска земя, 4100m²",Друго,1,['https://homes.bg/2024-09-18_1/111281815'],102500.0,EUR,25 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359863,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
20460,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3742m2-ivanovo-s.trystenik/la20460,,"с.Тръстеник, Иваново","Земеделска земя, 3742m²","Категория 3, Нива",1,"['https://homes.bg/2018-10-24_2/30697054', 'https://homes.bg/2018-10-24_2/30697041']",175000.0,ЛЕВА,46 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.359892,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4930m2-plovdiv-s.vojvodinovo/la34650,,"с.Войводиново, Пловдив","Земеделска земя, 4930m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309571', 'https://homes.bg/2024-12-04_1/112309572']",34510.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359907,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34666,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3203m2-plovdiv-kv.-komatevo/la34666,,"кв. Коматево, Пловдив","Земеделска земя, 3203m²",Друго,1,['https://homes.bg/2024-12-04_1/112309593'],96060.0,EUR,29 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359920,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34656,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.graf-ignatievo/la34656,,"с.Граф-Игнатиево, Пловдив","Земеделска земя, 4000m²",Друго,1,['https://homes.bg/2024-12-04_1/112309581'],84000.0,EUR,21 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359934,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34654,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.vojvodinovo/la34654,,"с.Войводиново, Пловдив","Земеделска земя, 4000m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309576', 'https://homes.bg/2024-12-04_1/112309577']",64000.0,EUR,16 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359948,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34652,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24751m2-plovdiv-s.calapica/la34652,,"с.Цалапица, Пловдив","Земеделска земя, 24751m²",Друго,1,['https://homes.bg/2024-12-04_1/112309574'],175000.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359961,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34657,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.vojvodinovo/la34657,,"с.Войводиново, Пловдив","Земеделска земя, 10000m²",Друго,1,['https://homes.bg/2024-12-04_1/112309582'],250000.0,EUR,25 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359975,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34651,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12106m2-plovdiv-s.stryama/la34651,,"с.Стряма, Пловдив","Земеделска земя, 12106m²",Друго,1,['https://homes.bg/2024-12-04_1/112309573'],62000.0,EUR,5 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.359990,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34648,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4200m2-plovdiv-s.pyrvenec/la34648,,"с.Първенец, Пловдив","Земеделска земя, 4200m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309565', 'https://homes.bg/2024-12-04_1/112309566', 'https://homes.bg/2024-12-04_1/112309567']",30000.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360005,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
34655,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-plovdiv-s.hrabrino/la34655,,"с.Храбрино, Пловдив","Земеделска земя, 4820m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309578', 'https://homes.bg/2024-12-04_1/112309579', 'https://homes.bg/2024-12-04_1/112309580']",72300.0,EUR,15 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360020,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
34672,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6407m2-plovdiv-s.belashtica/la34672,,"с.Белащица, Пловдив","Земеделска земя, 6407m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309599', 'https://homes.bg/2024-12-04_1/112309600', 'https://homes.bg/2024-12-04_1/112309601']",160000.0,EUR,24 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360034,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
34662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11523m2-plovdiv-s.radinovo/la34662,,"с.Радиново, Пловдив","Земеделска земя, 11523m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309587', 'https://homes.bg/2024-12-04_1/112309588', 'https://homes.bg/2024-12-04_1/112309589']",340000.0,EUR,29 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360048,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
34670,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4007m2-plovdiv-s.radinovo/la34670,,"с.Радиново, Пловдив","Земеделска земя, 4007m²",Друго,1,['https://homes.bg/2024-12-04_1/112309597'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360061,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34171,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4330m2-plovdiv-s.calapica/la34171,,"с.Цалапица, Пловдив","Земеделска земя, 4330m²","Категория 5, Нива",1,['https://homes.bg/2025-03-12_2/113341193'],110000.0,EUR,25 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360074,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34914,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-burgas-kv.-dolno-ezerovo/la34914,,"кв. Долно Езерово, Бургас","Земеделска земя, 15000m²","Категория 10, Пасище",1,[],180000.0,EUR,12 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360086,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34913,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300m2-kyrdzhali-s.opylchensko/la34913,,"с.Опълченско, Кърджали","Земеделска земя, 300m²","Категория 9, Нива",1,"['https://homes.bg/2025-03-12_1/113328331', 'https://homes.bg/2025-03-12_1/113328332', 'https://homes.bg/2025-03-12_1/113328333']",14500.0,ЛЕВА,48 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360101,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
34912,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-kyrdzhali-s.opylchensko/la34912,,"с.Опълченско, Кърджали","Земеделска земя, 2500m²","Категория 9, Нива",1,"['https://homes.bg/2025-03-12_1/113328291', 'https://homes.bg/2025-03-12_1/113328292', 'https://homes.bg/2025-03-12_1/113328293', 'https://homes.bg/2025-03-12_1/113328294']",79900.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360117,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
34324,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4739m2-sofiya---grad-s.chepinci/la34324,,"с.Чепинци, София - град","Земеделска земя, 4739m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469110', 'https://homes.bg/2024-07-18_1/110469111', 'https://homes.bg/2024-07-18_1/110469112', 'https://homes.bg/2024-07-18_1/110469113']",94700.0,EUR,19 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360134,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
33708,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,,"кв. Коматево, Пловдив","Земеделска земя, 3393m²",,1,['https://homes.bg/2024-01-10_1/107838417'],136000.0,EUR,40 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360152,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34310,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3110m2-plovdiv-s.hrabrino/la34310,,"с.Храбрино, Пловдив","Земеделска земя, 3110m²","Категория 7, Пасище",1,"['https://homes.bg/2025-03-11_2/113323537', 'https://homes.bg/2025-03-11_2/113323538', 'https://homes.bg/2025-03-11_2/113323539']",61000.0,EUR,19 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360164,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
26593,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3187m2-plovdiv-s.markovo/la26593,,"с.Марково, Пловдив","Земеделска земя, 3187m²",Друго,1,"['https://homes.bg/2023-10-13_1/105637875', 'https://homes.bg/2023-10-13_1/105637877', 'https://homes.bg/2023-10-13_1/105637880', 'https://homes.bg/2023-10-13_1/105637882']",363190.0,EUR,113 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360176,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
34910,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-septemvri-s.vinogradec/la34910,,"с.Виноградец, Септември","Земеделска земя, 7902m²","Категория 5, Нива",1,['https://homes.bg/2025-03-11_1/113311424'],12000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360188,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34909,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12800m2-septemvri-s.vinogradec/la34909,,"с.Виноградец, Септември","Земеделска земя, 12800m²","Категория 6, Лозе",1,['https://homes.bg/2025-03-11_1/113311423'],38400.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360199,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22810,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37235m2-burgas-kv.-dolno-ezerovo/la22810,,"кв. Долно Езерово, Бургас","Земеделска земя, 37235m²",,1,"['https://homes.bg/2021-04-01_1/62522330', 'https://homes.bg/2021-04-01_1/62522332']",819170.0,EUR,22 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360210,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
