title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 222 м2",762 137EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=14,продава Тристаен апартамент, 222 м2,ЕКС НВД,Етаж: 1 от 6,Цена на /м2/:3 433EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-03-18 18:04:04.689867,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 177 м2",765 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 177 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:4 322EUR,"Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",False,33,2025-03-18 18:04:04.690366,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 176 м2",765 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685339/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 176 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:4 347EUR,"Представяме на Вашето внимание стилен, впечатляващ и изящен апартамент за продажба в кв.Лозенец.Сградата е разположена в най-високата и зелена част на столицата, срещу Борисовата...",False,39,2025-03-18 18:04:04.690876,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 240 м2",770 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6046635/?sid=iKI3oo&page=14,продава Многостаен апартамент, 240 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 2 от 6,Цена на /м2/:3 208EUR,Светъл и изключително просторен многостаен апартамент на ул.“Плачковица“1BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание чудесен апартамент  в...,False,17,2025-03-18 18:04:04.691371,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 172 м2",770 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5983213/?sid=iKI3oo&page=14,продава Тристаен апартамент, 172 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 10,Цена на /м2/:4 477EUR,Unque Estates има удоволствието да Ви представи прекрасен апартамент за продажба в най - предпочитаната част на кв. Лозенец!Жилището е разположено на осми етаж и...,False,6,2025-03-18 18:04:04.691824,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 240 м2",770 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6046959/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 240 м2,Явлена София,Етаж: 2 от 6,Цена на /м2/:3 208EUR,"Просторен  апартамент в сграда от 2006год. с 24 часова охрана. Отлична локация на бул. ""Джеймс Баучер"" срещу Резидинция ""Лозенец"".Жилището е със ЗП 240.70кв.м  на трети жилищен етаж  в много...",False,14,2025-03-18 18:04:04.692314,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 223 м2",790 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/chetiristaen/6001870/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 223 м2,First Estates,Етаж: 3 от 7,Цена на /м2/:3 543EUR,"Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на входа на Южния парк. Жилището се откроява с просторния си хол, който ще направи събиранията Ви с...",False,16,2025-03-18 18:04:04.692810,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 223 м2",790 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/chetiristaen/6012380/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 223 м2,First Estates,Етаж: 3 от 7,Цена на /м2/:3 543EUR,"Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул. Нишава, само на метри от Южния парк. Жилището се откроява с просторния си хол, който ще направи...",False,16,2025-03-18 18:04:04.693298,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 225 м2",800 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6000650/?sid=iKI3oo&page=14,продава Тристаен апартамент, 225 м2,АДРЕС Недвижими имоти АД,Етаж: 11 от 12,Цена на /м2/:3 556EUR,"Тристаен апартамент в емблематичната за столицата сграда Red Apple.Жилището се състои от огормна дневна, мастър бедрум със собствена баня и дрешник, втора спалня, бяня и...",False,8,2025-03-18 18:04:04.693737,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 486 м2",800 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5969874/?sid=iKI3oo&page=14,продава Многостаен апартамент, 486 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 7,Цена на /м2/:1 646EUR,"Unique Estates има удоволствието да Ви представи този специален многостаен апартамент, разположен в един от най-перспективните райони в столицата - кв. Хладилника. С...",False,7,2025-03-18 18:04:04.694186,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 227 м2",800 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/5858275/?sid=iKI3oo&page=14,продава Мезонет, 227 м2,First Estates,Етаж: 6 от 8,Цена на /м2/:3 524EUR,"First Estates Ви представя изискан и модерен необзаведен мезонет на тиха улица в Лозенец. Сградата е от 1995 г., но добре поддържана. На 8 етажа е и се намира в близост до метростанция, магазини,...",False,9,2025-03-18 18:04:04.694678,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 205 м2",800 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6002925/?sid=iKI3oo&page=14,продава Тристаен апартамент, 205 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 11 от 12,Цена на /м2/:3 902EUR,"Луксозен апартамент с красиви гледки, на метри от Южния ПаркBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание луксозен тристаен апартамент в емблематична и модерна...",False,17,2025-03-18 18:04:04.695182,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 306 м2",819 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=14,продава Многостаен апартамент, 306 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 676EUR,"№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",False,3,2025-03-18 18:04:04.695613,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 306 м2",820 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5609662/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 306 м2,Ри-Ком,Етаж: 4 от 5,Цена на /м2/:2 680EUR,"РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: Просторен четиристаен апартамент на улица Бигла, локализиран в  сграда с безупречно поддържани общи части и вход. Апартаментът в момента е под наем, но при покупка...",False,4,2025-03-18 18:04:04.696061,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 250 м2",825 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 250 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:3 300EUR,Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,False,7,2025-03-18 18:04:04.696492,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 178 м2",831 900EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6029149/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 178 м2,Революшън Сейлс,Етаж: 4 от 7,Цена на /м2/:4 674EUR,ТИТЛА 'СГРАДА НА ГОДИНАТА' ПРЕЗ 2019г!Революшън Естейт с гордост представя един изключителен и единствен по рода си имот - потресаващ четиристаен апартамент в ж.к Лозенец! Ето някои...,False,20,2025-03-18 18:04:04.696936,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 190 м2",850 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6040518/?sid=iKI3oo&page=14,продава Тристаен апартамент, 190 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:4 474EUR,"Представяме Ви един изключителен тристаен апартамент, намиращ се в близост до паркови среди и градски транспорт.Апартаментът разположен на пети етаж от осем и е с изложение юг-изток,...",False,22,2025-03-18 18:04:04.697425,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 253 м2",870 677EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924900/?sid=iKI3oo&page=14,продава Многостаен апартамент, 253 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 7,Цена на /м2/:3 441EUR,"Просторен многостаен тухлен апартамент със застроена площ от 170 кв.м. Състои се от: дневна с кухненски бокс от 44 кв.м., три спални по 27.57 кв.м., 16.37 кв.м. и 13.20 кв.м.,...",False,3,2025-03-18 18:04:04.697865,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 253 м2",870 677EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6028837/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 253 м2,Захир Валентина Първанова,Етаж: 2 от 6,Цена на /м2/:3 441EUR,"Представямe на Вашето внимание двустаен апартамент в новострояща се жилищна сграда в квартал Лозенец на бул. Джеймс Баучър,в близост до 'Семинарията' и парк 'Борисова градина'. Строител с доказано...",False,13,2025-03-18 18:04:04.698296,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 253 м2",870 677EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924906/?sid=iKI3oo&page=14,продава Многостаен апартамент, 253 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 7,Цена на /м2/:3 441EUR,"Просторен многостаен тухлен апартамент със застроена площ от 170 кв.м. Състои се от: дневна с кухненски бокс от 44 кв.м., три спални по 27.57 кв.м., 16.37 кв.м. и 13.20 кв.м., като всяка има...",False,3,2025-03-18 18:04:04.698726,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 260 м2",878 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5782159/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 260 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 7,Цена на /м2/:3 377EUR,"Unique Estates представя на Вашето внимание чудесен мезонет с три спални в кв. „Лозенец“, в непосредствена близост до хотел „Маринела“. Имотът е с...",False,21,2025-03-18 18:04:04.699202,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 260 м2",879 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6005313/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 260 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 5 от 7,Цена на /м2/:3 381EUR,Изключителен мезонет с три спални за продажба в квартал ЛозенецBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание изключителен мезонет с три спални за продажба в един от...,False,17,2025-03-18 18:04:04.699687,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 260 м2",879 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6022487/?sid=iKI3oo&page=14,продава Многостаен апартамент, 260 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:3 381EUR,"Представяме впечатляващ многостаен апартамент на две нива, с панорамни гледки към Витоша и столицата, в един от най-престижните райони на София, квартал ""Лозенец"".Имотът се намира на...",False,1,2025-03-18 18:04:04.700196,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 181 м2",879 360EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856870/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 181 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 11,Цена на /м2/:4 858EUR,"БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",False,11,2025-03-18 18:04:04.700693,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 180 м2",879 360EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856872/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 180 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 11,Цена на /м2/:4 885EUR,"БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",False,12,2025-03-18 18:04:04.701251,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 528 м2",900 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5646000/?sid=iKI3oo&page=14,продава Многостаен апартамент, 528 м2,New Estates,Етаж: 7 от 7,Цена на /м2/:1 705EUR,"Ref ID 175Жилищна сграда с изискана визия и високо качество на изпълнение, разположена в един от най-добрите райони за живеене в София. Комуникативно място, на метри от метростанция, голям...",False,3,2025-03-18 18:04:04.701697,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 300 м2",901 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6004983/?sid=iKI3oo&page=14,продава Многостаен апартамент, 300 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 18,Цена на /м2/:3 003EUR,"Многостаен апартамент с площ от 300 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, три спални, три бани с тоалетни и тераса ....",False,5,2025-03-18 18:04:04.702149,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 262 м2",925 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5974079/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 262 м2,Barnes Bulgaria,Етаж: 2 от 6,Цена на /м2/:3 531EUR,"Представяме просторен четиристаен апартамент, разположен в сграда, в близост до Американското посолство. Намира се в район ""Лозенец"", на тиха и спокойна улица. С ключовото си местоположение...",False,20,2025-03-18 18:04:04.702681,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 275 м2",948 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6041341/?sid=iKI3oo&page=14,продава Четиристаен апартамент, 275 м2,Сандер Корект - Р.А.,Етаж: 6 от 9,Цена на /м2/:3 447EUR,"Предлагаме на вашето внимание уникален апартамент на бул.Джеймс Баучер срещу градината на хотелски комплекс 'Маринела', в сграда, въведена в експлоатация през  2003г.и построена от строителна...",False,21,2025-03-18 18:04:04.703205,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 275 м2",948 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6041343/?sid=iKI3oo&page=15,продава Многостаен апартамент, 275 м2,Сандер Корект - Р.А.,Етаж: 6 от 9,Цена на /м2/:3 447EUR,"Предлагаме на вашето внимание уникален апартамент на бул.Джеймс Баучер срещу градината на хотелски комплекс 'Маринела', в сграда, въведена в експлоатация през  2003г.и построена от строителна...",False,22,2025-03-18 18:04:07.922143,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 272 м2",952 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5898723/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 272 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 7,Цена на /м2/:3 500EUR,Unique Estates представя на Вашето внимание нова ексклузивна сграда в кв. Лозенец.Сградата е пред Акт 16.Апартаментът ще бъде завършен с всички...,False,3,2025-03-18 18:04:07.922633,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 274 м2",961 997EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5569156/?sid=iKI3oo&page=15,продава Многостаен апартамент, 274 м2,Елеганс Естейт,Етаж: 3 от 5,Цена на /м2/:3 511EUR,"КЛАСА, ЕЛЕГАНТНОСТ, НЕПОВТОРИМОСТ!АКТ 16!!!Една от най-красивите сгради в София предстои да се издигне в един от най-предпочитаните райони за живеене, а именно кв. Лозенец....",False,1,2025-03-18 18:04:07.923085,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 315 м2",980 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5979282/?sid=iKI3oo&page=15,продава Тристаен апартамент, 315 м2,VISTATE,Етаж: 6 от 6,Цена на /м2/:3 111EUR,"VISTATE представя на Вашето внимание уникален имот за продажба.Представлява стилен мезонет, завършен по дизайнерски проект.Намира се в малка бутикова сграда с асансьор, отлично...",False,9,2025-03-18 18:04:07.923515,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 180 м2",998 640EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6016154/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 180 м2,ЕРА Голд,Етаж:,Цена на /м2/:5 548EUR,"ЕРА Голд има удоволствието да Ви представи петнхаус за продажба в луксозна резиденция - до метростанция ""Витоша"", Южен парк и Ловен парк. Жилището предлага невероятни панорамни гледки към планина...",False,12,2025-03-18 18:04:07.923947,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 181 м2",999 960EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5773634/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 181 м2,Теменуга-Недвижими имоти,Етаж: 11 от 11,Цена на /м2/:5 525EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА! Представяме на вашето внимание отличен пентхаус в сграда на етап акт 14. Разрешение за ползване се очаква края на 2023г. Сградата се намира в близост до метростанция...,False,16,2025-03-18 18:04:07.924370,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 180 м2",999 960EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5712878/?sid=iKI3oo&page=15,продава Многостаен апартамент, 180 м2,Luximmo Finest Estates,Етаж:  от 11,Цена на /м2/:5 555EUR,"Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол Парадайс, предлагаща двустайни,...",False,18,2025-03-18 18:04:07.924851,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 240 м2",1 000 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5852093/?sid=iKI3oo&page=15,продава Мезонет, 240 м2,Калиста Естейт,Етаж: 6 от 6,Цена на /м2/:4 167EUR,С ВЪЗМОЖНОСТ ЗА ДОПЪЛНИТЕЛНО ЗАКУПУВАНЕ НА ПАРКОМЕСТА!Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи мезонет на САМОСТОЯТЕЛЕН ЕТАЖ в ж.к....,False,11,2025-03-18 18:04:07.925277,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 413 м2",1 058 400EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5856953/?sid=iKI3oo&page=15,продава Многостаен апартамент, 413 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 11,Цена на /м2/:2 563EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен многостаен апартамент в нова 44-метрова модерна жилищна сграда,...",False,6,2025-03-18 18:04:07.925769,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 420 м2",1 088 400EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856871/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 420 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 11,Цена на /м2/:2 591EUR,"БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",False,12,2025-03-18 18:04:07.926257,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 220 м2",1 100 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5817383/?sid=iKI3oo&page=15,продава Тристаен апартамент, 220 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 000EUR,"Изключително просторен пентхаус с модерен интериор и прекрасни панорамни гледки в кв.  ""Хладилника"", в близост до мол Paradise Center и метростанция ""Витоша"". Районът е с отлично изградени...",False,28,2025-03-18 18:04:07.926732,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 316 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5679464/?sid=iKI3oo&page=15,продава Тристаен апартамент, 316 м2,Глобъл Сървисиз,Етаж: 7 от 8,Цена на /м2/:3 481EUR,"Луксозен апартамент в престижна нова сграда до Бул Джеймс Баучер. Апартаментът се състои от голям хол с камина, вградена кухня с уреди, две спални, две бани, отделна тоалетна и три тераси. Луксозни...",False,8,2025-03-18 18:04:07.927168,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 246 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5977751/?sid=iKI3oo&page=15,продава Многостаен апартамент, 246 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 5 от 6,Цена на /м2/:4 472EUR,BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на вашето внимание луксозно обзаведен апартамент в затворен комплекс Sofia Land Residence.ХАРАКТЕРИСТИКИ НА ИМОТА:...,False,4,2025-03-18 18:04:07.927653,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 196 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5870490/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 196 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 7,Цена на /м2/:5 612EUR,"Unique estates има удоволствието да ви представи четиристаен апартамент в сърцето на кв. Лозенец. Имотът се намира в чисто нова, много луксозна сграда с 12 апартамента. Към...",False,1,2025-03-18 18:04:07.928096,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 242 м2",1 198 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/5959822/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 242 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 950EUR,"Представяме за продажба невероятен имот с безкомпромисна локация – на входа на Южен парк, на минути пешеходно разстояние от Paradise Center, метростанция Витоша и всички ежедневни удобства,...",False,22,2025-03-18 18:04:07.928571,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 353 м2",1 250 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5852636/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 353 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 7 от 8,Цена на /м2/:3 541EUR,BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на вашето внимание панорамен четиристаен  апартамент с инвестиционен потенциал и топ локация в Лозенец.ХАРАКТЕРИСТИКИ НА ИМОТА:,False,22,2025-03-18 18:04:07.929065,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
