title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 73 м2",219 990EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6019567/?sid=iKI3oo&page=2,продава Тристаен апартамент, 73 м2,Глобъл Сървисиз,Етаж: 5 от 12,Цена на /м2/:3 014EUR,"Глобъл Сервисиз предлага тристаен апартамент в кв.СтрелбищеАпартаментът се намира в близост до Южен парк.Сградата е ЕПК строителство, като апартамента е ремонтиран преди 1 година.",False,13,2025-03-10 06:03:42.079589,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Двустаен апартамент, 64 м2",220 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5944071/?sid=iKI3oo&page=2,продава Двустаен апартамент, 64 м2,Явлена София,Етаж: 4 от 8,Цена на /м2/:3 438EUR,Акт 16! На метри от метростанция.Висококачествено строителство и луксозни общи части.Явлена Ви предоставя възможност да изберете новия си дом в един от най-престижните квартали на...,False,13,2025-03-10 06:03:42.080067,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 78 м2",220 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6009444/?sid=iKI3oo&page=2,продава Тристаен апартамент, 78 м2,Явлена София,Етаж:,Цена на /м2/:2 821EUR,"Представяме ви тристаен апартамент с отлично разпределение и възможност за преустройство, разположен в един от най-желаните квартали на София – ж.к. Стрелбище. Жилището е с площ от 77,77 кв.м.,...",False,10,2025-03-10 06:03:42.080531,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 94 м2",220 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,продава Тристаен апартамент, 94 м2,Пандора естейт,Етаж: 3 от 5,Цена на /м2/:2 340EUR,"Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",False,8,2025-03-10 06:03:42.080961,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Двустаен апартамент, 78 м2",224 596EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,продава Двустаен апартамент, 78 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 8,Цена на /м2/:2 879EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ...,False,4,2025-03-10 06:03:42.081445,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Двустаен апартамент, 70 м2",225 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/5998699/?sid=iKI3oo&page=2,продава Двустаен апартамент, 70 м2,Титан Пропъртис Рент,Етаж: 4 от 11,Цена на /м2/:3 214EUR,Титан Пропъртис - офис Младост има удоволствието да Ви представи двустаен апартамент намираща се в ж.к. Хладилника. Местоположението е изключително благоприятно поради близостта до ключовите за...,False,6,2025-03-10 06:03:42.081868,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 67 м2",225 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6033653/?sid=iKI3oo&page=2,продава Тристаен апартамент, 67 м2,Калиста Естейт,Етаж: 5 от 5,Цена на /м2/:3 358EUR,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Лозенец.Обзавеждане: напълно обзаведенЕтап на строителство: с...,False,11,2025-03-10 06:03:42.082292,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Двустаен апартамент, 67 м2",225 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6027518/?sid=iKI3oo&page=2,продава Двустаен апартамент, 67 м2,Калиста Естейт,Етаж: 5 от 5,Цена на /м2/:3 358EUR,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Лозенец.Обзавеждане: напълно обзаведенЕтап на строителство: с...,False,11,2025-03-10 06:03:42.082725,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Двустаен апартамент, 79 м2",227 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038123/?sid=iKI3oo&page=2,продава Двустаен апартамент, 79 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 0 от 8,Цена на /м2/:2 873EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ...,False,4,2025-03-10 06:03:42.083209,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Двустаен апартамент, 79 м2",227 002EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6030054/?sid=iKI3oo&page=2,продава Двустаен апартамент, 79 м2,Захир Валентина Първанова,Етаж: 0 от 7,Цена на /м2/:2 873EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",False,2,2025-03-10 06:03:42.083622,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 89 м2",229 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6033845/?sid=iKI3oo&page=2,продава Тристаен апартамент, 89 м2,Захир Валентина Първанова,Етаж: 1 от 8,Цена на /м2/:2 573EUR,"Предлагаме просторен тристаен панелен апартамент в ж.к. Стрелбище със застроена площ от 89 кв.м. Посочената квадратура е чиста без балконите и мазе към апартамента с площ 4,75 кв.м....",False,11,2025-03-10 06:03:42.084049,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 112 м2",230 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/5998436/?sid=iKI3oo&page=2,продава Тристаен апартамент, 112 м2,Глобъл Сървисиз,Етаж: 2 от 2,Цена на /м2/:2 054EUR,Представяме на Вашето вниманиевтори апартамент  кв. Белите Брези.Отличното разположение на имота и добре изградената инфраструктура дават много предимства.Жилището е с акт 16 и...,False,1,2025-03-10 06:03:42.084472,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 107 м2",231 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003109/?sid=iKI3oo&page=2,продава Тристаен апартамент, 107 м2,ЕКС НВД,Етаж: 3 от 18,Цена на /м2/:2 159EUR,БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,1,2025-03-10 06:03:42.084905,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 108 м2",233 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003133/?sid=iKI3oo&page=2,продава Тристаен апартамент, 108 м2,ЕКС НВД,Етаж: 3 от 18,Цена на /м2/:2 157EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",False,1,2025-03-10 06:03:42.085331,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Двустаен апартамент, 74 м2",233 895EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/5942245/?sid=iKI3oo&page=2,продава Двустаен апартамент, 74 м2,ЕРА Голд,Етаж: 3 от 5,Цена на /м2/:3 161EUR,"ЕРА Голд продава двустаен апартамент в затворен комплекс с АКТ 16, граничещ с „Ловен парк“  и  „Зоологическа градина"", район Лозенец. БЕЗ КОМИСИОНА ОТ КУПУВАЧА!Апартаментът се състои...",False,8,2025-03-10 06:03:42.085763,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 84 м2",238 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6043541/?sid=iKI3oo&page=2,продава Тристаен апартамент, 84 м2,Революшън Сейлс,Етаж: 3 от 10,Цена на /м2/:2 833EUR,ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Революшън Естейт представя на Вашето внимание тристаен апартамент в ж.к. Хиподрума.Сградата е разположена на много комуникативно място в близост до бул. Цар...,False,16,2025-03-10 06:03:42.086182,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
