title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 76 м2",152 920EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6035726/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 9,Цена на /м2/:2 012EUR,"Двустаен апартамент с просторни помещения. Състои се от: входно антре, дневна с кухненски бокс, спалня, балкон с достъп от двете помещения, баня с тоалетна и малък склад. Изложението е...",False,3,2025-03-01 18:02:11.737578,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 76 м2",152 920EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6035729/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 9,Цена на /м2/:2 012EUR,"Двустаен апартамент с просторни помещения. Състои се от: входно антре, дневна с кухненски бокс, спалня, балкон с достъп от двете помещения, баня с тоалетна и малък склад. Изложението е...",False,3,2025-03-01 18:02:11.738007,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 77 м2",152 920EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943605/?sid=gFM8jD&page=2,продава Двустаен апартамент, 77 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:1 986EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-03-01 18:02:11.738498,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 77 м2",152 920EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/5943607/?sid=gFM8jD&page=2,продава Двустаен апартамент, 77 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:1 986EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-03-01 18:02:11.739005,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 76 м2",152 920EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5725298/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,ERA TERA,Етаж:,Цена на /м2/:2 012EUR,"Ера Тера продава двустаен апартамент- Б25 с площ 76,46 кв.м., намиращ се на седми жилищен етаж, състоящ се от: дневна, спалня, баня с тоалетна, антре, склад и балкон. Имотът се намира в новострояща...",False,2,2025-03-01 18:02:11.739427,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 76 м2",152 920EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6027240/?sid=gFM8jD&page=2,продава Двустаен апартамент, 76 м2,Ера Идеа,Етаж:,Цена на /м2/:2 012EUR,"ЕРА Идеа предлага двустаен апартамент за продажба в новострояща се жилищна сграда в ж.к. Сухата река.Апартаментът се намира на осми жилищен етаж с обща жилищна площ 76,46 кв.м. и чиста...",False,1,2025-03-01 18:02:11.739861,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 85 м2",153 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6023826/?sid=gFM8jD&page=2,продава Двустаен апартамент, 85 м2,Титан Пропъртис,Етаж: 4 от 5,Цена на /м2/:1 800EUR,"Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",False,3,2025-03-01 18:02:11.740296,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 85 м2",153 417EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6033561/?sid=gFM8jD&page=2,продава Двустаен апартамент, 85 м2,Явлена Южен Парк,Етаж: 0 от 5,Цена на /м2/:1 805EUR,"С Акт 16! Явлена продава функционален двустаен, партерен имот, в близост до Ловен парк, хранителни магазини, спортна зала, детски градини и училища. Локация с висок инвестиционен потенциал - ползва...",False,5,2025-03-01 18:02:11.740712,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 85 м2",154 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900550/?sid=gFM8jD&page=2,продава Двустаен апартамент, 85 м2,ЕКС НВД,Етаж: 5 от 6,Цена на /м2/:1 812EUR,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,2,2025-03-01 18:02:11.741147,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 85 м2",154 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899130/?sid=gFM8jD&page=2,продава Двустаен апартамент, 85 м2,ЕКС НВД,Етаж: 4 от 6,Цена на /м2/:1 812EUR,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,2,2025-03-01 18:02:11.741577,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 86 м2",154 098EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899001/?sid=gFM8jD&page=2,продава Двустаен апартамент, 86 м2,Титан Пропъртис,Етаж: 4 от 5,Цена на /м2/:1 792EUR,"Титан Пропъртис има удоволствието да Ви представи двустаен апартамент в новострояща се сграда в ж.к. Сухата река. В близост са разположени търговски обекти, спирки на градски транспор, детски...",False,4,2025-03-01 18:02:11.742027,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 77 м2",159 000EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6037037/?sid=gFM8jD&page=2,продава Двустаен апартамент, 77 м2,iHOME REAL ESTATE,Етаж: 3 от 9,Цена на /м2/:2 065EUR,"iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в близост до бул. „Дондуков” и парк „Вл. Заимов"" на 9 етажа в секция А и 7 етажа в секция Б....",False,3,2025-03-01 18:02:11.742505,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 88 м2",159 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5899115/?sid=gFM8jD&page=2,продава Двустаен апартамент, 88 м2,ЕКС НВД,Етаж: 4 от 6,Цена на /м2/:1 807EUR,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,2,2025-03-01 18:02:11.742948,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 88 м2",159 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5900502/?sid=gFM8jD&page=2,продава Двустаен апартамент, 88 м2,ЕКС НВД,Етаж: 5 от 6,Цена на /м2/:1 807EUR,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,2,2025-03-01 18:02:11.743374,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Тристаен апартамент, 101 м2",160 600EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936666/?sid=gFM8jD&page=2,продава Тристаен апартамент, 101 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 6,Цена на /м2/:1 590EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",False,1,2025-03-01 18:02:11.743868,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
"продава Двустаен апартамент, 63 м2",163 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6041050/?sid=gFM8jD&page=2,продава Двустаен апартамент, 63 м2,Революшън Сейлс,Етаж: 9 от 9,Цена на /м2/:2 587EUR,Революшън Естейт представя на Вашето внимание двустаен апартамент в сграда С АКТ 16 в ж.к. Сухата река.Локация: намира се в близост до главни булеварди: Владимир Вазов и Ген. Данаил...,False,3,2025-03-01 18:02:11.744299,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,488
