raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваДвустаен апартамент,70 м2","Оферта 1-6714, С акт 16. Предлагаме Ви комфортен апартамент в нова луксозна сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от търговска зона в квартала, училище...",129500.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6166472/?sid=gRy1fA&page=1,13,2026-01-25 06:11:43.846944,,imotinet,,,,Цена на /м2/:1 850EUR/3 618.29BGN,70 м2,Етаж: 4 от 7,d7e6aa472e2be0d63a828b63371f539b
"продаваДвустаен апартамент,72 м2","ОФЕРТА 10747Открийте своя апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом - с внимание...",142560.0,EUR,False,продава,двустаен,Пловдив,Съдийски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/sydijski/dvustaen/6182130/?sid=gRy1fA&page=1,1,2026-01-25 06:11:43.847660,,imotinet,,,,Цена на /м2/:1 980EUR/3 872.54BGN,72 м2,Етаж: 2 от 6,bcaae4d58685f3781a574a9da9effe8a
"продаваДвустаен апартамент,68 м2","ОФЕРТА 10804ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЗАПАД!Предлагаме Ви за продажба светъл и функционален двустаен апартамент, разположен в нова, луксозна сграда с Акт 16!...",144999.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kyrshijaka/dvustaen/6185369/?sid=gRy1fA&page=1,7,2026-01-25 06:11:43.848356,,imotinet,,,,Цена на /м2/:2 132EUR/4 170.49BGN,68 м2,Етаж: 4 от 4,ef0b3928ddf297183e6de5e2953f4977
"продаваДвустаен апартамент,76 м2","ОФЕРТА 10805ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЮГ!Предлагаме Ви за продажба светъл и просторен двустаен апартамент, разположен в нова, луксозна сграда с Акт 16! Имотът...",144999.0,EUR,False,продава,двустаен,Пловдив,Кючук Париж,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kichuk-parij/dvustaen/6185373/?sid=gRy1fA&page=1,3,2026-01-25 06:11:43.849061,,imotinet,,,,Цена на /м2/:1 908EUR/3 731.49BGN,76 м2,Етаж: 10 от 10,fd0246603daf0a75299636b7761a0ac4
"продаваДвустаен апартамент,71 м2",МАЛКА СГРАДА !!! СРЕДЕН ЕТАЖ !!! ОБЗАВЕДЕН !!!Представяме на Вашето внимание двустаен апартамент в района на Южен. Жилището е чисто ново и има следното функционално разпределение: входно...,148000.0,EUR,False,продава,двустаен,Пловдив,Южен,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ujen/dvustaen/6197585/?sid=gRy1fA&page=1,8,2026-01-25 06:11:43.849805,,imotinet,,,,Цена на /м2/:2 085EUR/4 076.94BGN,71 м2,Етаж: 3 от 4,b4f9c02229e5ebef0ec0f87b583f45e7
"продаваЧетиристаен апартамент,144 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",166000.0,EUR,False,продава,четиристаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/chetiristaen/6164733/?sid=gRy1fA&page=1,14,2026-01-25 06:11:43.850494,,imotinet,,,,Цена на /м2/:1 153EUR/2 254.64BGN,144 м2,Етаж: 3 от 5,b73e62cc4ae4dc72090e1d43173942cc
"продаваТристаен апартамент,122 м2","Просторен тристаен апартамент с елегантна дневна и отлично разпределение!Представяме Ви стилен и функционален тристаен апартамент, проектиран с внимание към комфорта, светлината и...",167794.0,EUR,False,продава,тристаен,Пловдив,Южен,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ujen/tristaen/6193596/?sid=gRy1fA&page=1,2,2026-01-25 06:11:43.851237,,imotinet,,,,Цена на /м2/:1 375EUR/2 689.97BGN,122 м2,Етаж: 5 от 10,e19a774347743243f9bec4763ab02b05
"продаваДвустаен апартамент,86 м2","ОФЕРТА 10746ДВУСТАЕН! НОВА СГРАДА С АКТ16!Предлагаме ви светъл апартамент в модерна сграда, завършена с Акт 16 през 2024 г.Апартаментът се състои от просторен хол с...",177700.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kamenica-1/dvustaen/6182133/?sid=gRy1fA&page=1,12,2026-01-25 06:11:43.851959,,imotinet,,,,Цена на /м2/:2 066EUR/4 041.29BGN,86 м2,Етаж: 4 от 6,d05f4e5806d70aae32321e73b4a87711
"продаваТристаен апартамент,93 м2","ОФЕРТА 10748Открийте своя нов тристаен апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом -...",184140.0,EUR,False,продава,тристаен,Пловдив,Съдийски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/sydijski/tristaen/6182123/?sid=gRy1fA&page=1,1,2026-01-25 06:11:43.852668,,imotinet,,,,Цена на /м2/:1 980EUR/3 872.54BGN,93 м2,Етаж: 2 от 6,7ddf1c2133a977826669b610540f5367
"продаваТристаен апартамент,109 м2","ТРИСТАЕН !!! ТОП ЦЕНТЪР !!! ТУХЛА !!!Представяме на Вашето внимание просторен и светъл апартамент, разположен в централната част на града, в непосредствена близост до Водната палата....",229990.0,EUR,False,продава,тристаен,Пловдив,Център,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/plovdiv-shirok-centyr/tristaen/6086803/?sid=gRy1fA&page=1,10,2026-01-25 06:11:43.853408,,imotinet,,,,Цена на /м2/:2 110EUR/4 126.80BGN,109 м2,Етаж: 1 от 5,211b6ff9075426e904894dd6a23759b0
"продаваЧетиристаен апартамент,184 м2","ОФЕРТА 10840ЧЕТИРИСТАЕН АПАРТАМЕНТ в кв. Кършияка - СГРАДА С АКТ16!Предлагаме Ви светло и просторно жилище, разположено в кв. Кършияка, в непосредствена близост до хотел „Санкт...",349600.0,EUR,False,продава,четиристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kyrshijaka/chetiristaen/6202620/?sid=gRy1fA&page=1,12,2026-01-25 06:11:43.854118,,imotinet,,,,Цена на /м2/:1 900EUR/3 716.08BGN,184 м2,Етаж: 5 от 6,f352c47a961a9912ba6ef87a1078ea02
"продаваМногостаен апартамент,277 м2","МНОГОСТАЕН ЛУКС!!! МОЛ - ПЛОВДИВ!!!Първи жилищен етаж Самостоятелен частен вход 4 спални 3 бани Две самостоятелни тераси Разделен на два самостоятелни апартаментаПредлагаме Ви,...",599000.0,EUR,False,продава,многостаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/mnogostaen/6181486/?sid=gRy1fA&page=1,16,2026-01-25 06:11:43.854899,,imotinet,,,,Цена на /м2/:2 162EUR/4 229.39BGN,277 м2,Етаж: 1 от 5,f176b2609b0b43d9f8716fb30582751f
"продаваМезонет,200 м2",,1500.0,EUR,False,продава,мезонет,Пловдив,Център,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/plovdiv-centyr/mezonet/6102690/?sid=gRy1fA&page=1,15,2026-01-25 06:11:43.855548,,imotinet,,,,Цена на /м2/:8EUR/14.67BGN,200 м2,Етаж: 6 от 7,54ee9ba0e15182c4053bf19c25de95d7
"продаваТристаен апартамент,98 м2","Компания  Х  представя на Вашето внимание тристаен апартамент на Коматевския възел.МЕСТОПОЛОЖЕНИЕ: Възлова локация в града! След отварянето на пътят Модър-Царевец, връзката между...",12750.0,EUR,False,продава,тристаен,Пловдив,Коматевски Възел,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/komatevski-vyzel/tristaen/6046704/?sid=gRy1fA&page=1,7,2026-01-25 06:11:43.856192,,imotinet,,,,Цена на /м2/:130EUR/254.46BGN,98 м2,Етаж: 1 от 4,ecc81438b0776c003a7fd5cc7219723a
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42297.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777705/?sid=gRy1fA&page=1,1,2026-01-25 06:11:43.856855,,imotinet,,,,Цена на /м2/:693EUR/1 356.16BGN,61 м2,Етаж: 5 от 6,880c138e5d4fdabb1eb4e6b4690a9617
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42317.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777082/?sid=gRy1fA&page=1,1,2026-01-25 06:11:43.857518,,imotinet,,,,Цена на /м2/:694EUR/1 356.80BGN,61 м2,Етаж: 3 от 6,880c138e5d4fdabb1eb4e6b4690a9617
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42352.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777538/?sid=gRy1fA&page=1,1,2026-01-25 06:11:43.858166,,imotinet,,,,Цена на /м2/:694EUR/1 357.92BGN,61 м2,Етаж: 5 от 6,4f2fefb238812c28148e77822f492672
"продаваДвустаен апартамент,42 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Plv 86661Тел: 0882 817...",42667.0,EUR,False,продава,двустаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/gagarin/dvustaen/6039800/?sid=gRy1fA&page=1,7,2026-01-25 06:11:43.858884,,imotinet,,,,Цена на /м2/:1 016EUR/1 986.89BGN,42 м2,Етаж: 1 от 18,a3ca142e60aa5512d4ec37838d38d49c
"продаваДвустаен апартамент,48 м2","Rinex Revolution предлага на вашето внимание едностаен апартамент в Христо Смирненски . Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",45000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5757178/?sid=gRy1fA&page=1,1,2026-01-25 06:11:43.859533,,imotinet,,,,Цена на /м2/:938EUR/1 833.59BGN,48 м2,Етаж: 6 от 7,3266672ce4396f9e0e48395f3b3cb167
"продаваДвустаен апартамент,48 м2","Rinex Revolution предлага на вашето внимание едностаен    апартамент в Христо Смирненски. Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",47000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5751518/?sid=gRy1fA&page=1,1,2026-01-25 06:11:43.860170,,imotinet,,,,Цена на /м2/:979EUR/1 915.08BGN,48 м2,Етаж: 3 от 12,6130412972c32ff074e43bc7f64e3792
"продаваДвустаен апартамент,66 м2","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",70922.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6053638/?sid=gRy1fA&page=1,1,2026-01-25 06:11:47.810803,,imotinet,,,,Цена на /м2/:1 075EUR/2 101.69BGN,66 м2,Етаж: 8 от 18,1e753500dcc5b323020416d151b14e88
"продаваДвустаен апартамент,61 м2","ОФЕРТА 10528ДВУСТАЕН АПАРТАМЕНТ! С АКТ 14!Жилището, което ви предлагаме е изключително функционално и се състои от хол с кухня, спалня, входно антре, баня с тоалетна, склад и...",82000.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6154641/?sid=gRy1fA&page=1,8,2026-01-25 06:11:47.811537,,imotinet,,,,Цена на /м2/:1 344EUR/2 629.15BGN,61 м2,Етаж: 3 от 5,ff061c78c6200ec25ba05efb194b52ca
"продаваДвустаен апартамент,71 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Ограничен избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно...",85000.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6164007/?sid=gRy1fA&page=1,8,2026-01-25 06:11:47.812221,,imotinet,,,,Цена на /м2/:1 197EUR/2 341.49BGN,71 м2,Етаж: 3 от 5,11ec35c125661229dc0e7d9bd9a54f68
"продаваДвустаен апартамент,66 м2","Оферта 1-4800, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви компактен апартамент в...",85800.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6101169/?sid=gRy1fA&page=1,4,2026-01-25 06:11:47.812920,,imotinet,,,,Цена на /м2/:1 300EUR/2 542.58BGN,66 м2,Етаж: 2 от 6,b00fb525f2ba9bc1bc9f5f91a891b0ac
"продаваДвустаен апартамент,92 м2","оферта 1-6803, Пред акт 15. Финален етап. Предлагаме Ви топъл мансарден апартамент в ново-строяща се сграда, част от композиция от 3 /входа/ ниски кооперации. На тиха улица  с бърз достъп до главни...",99600.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/smirnenski/dvustaen/6196827/?sid=gRy1fA&page=1,16,2026-01-25 06:11:47.813656,,imotinet,,,,Цена на /м2/:1 083EUR/2 117.40BGN,92 м2,Етаж: 5 от 5,718ca54a07a8ee7e602c638a16c81d66
"продаваТристаен апартамент,92 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",106000.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/tristaen/6164006/?sid=gRy1fA&page=1,13,2026-01-25 06:11:47.814339,,imotinet,,,,Цена на /м2/:1 152EUR/2 253.46BGN,92 м2,Етаж: 3 от 5,a6440f8b94961bb793726c2941eac4d6
"продаваДвустаен апартамент,67 м2",Светъл двустаен апартамент с югозападно изложение и панорамна гледка – кв. Христо СмирненскиПредлагаме Ви двустаен апартамент в модерен и предпочитан жилищен комплекс в новата част...,122000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/6196543/?sid=gRy1fA&page=1,8,2026-01-25 06:11:47.815101,,imotinet,,,,Цена на /м2/:1 821EUR/3 561.36BGN,67 м2,Етаж: 8 от 9,4cefd0f618e4c6e692f1b9807fd8e601
"продаваДвустаен апартамент,78 м2","Двустаен апартамент – светъл и функционален в град Пловдив , квартал Христо Смирненски.Предлагаме за продажба двустаен апартамент с отлично разпределение, разположен в спокоен...",127385.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/6199193/?sid=gRy1fA&page=1,2,2026-01-25 06:11:47.815858,,imotinet,,,,Цена на /м2/:1 633EUR/3 194.15BGN,78 м2,Етаж: 4 от 9,73a616c8a6c36d496efefd4c080b055e
"продаваТристаен апартамент,176 м2","Оферта 1-5909, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви просторен мансарден...",128000.0,EUR,False,продава,тристаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/6169095/?sid=gRy1fA&page=1,13,2026-01-25 06:11:47.816552,,imotinet,,,,Цена на /м2/:727EUR/1 422.42BGN,176 м2,Етаж: 6 от 6,8a87b4704602b7f671db9b1e2ca9425d
"продаваДвустаен апартамент,79 м2","Оферта 1-6679,  Предлагаме Ви обзаведен апартамент в малка кооперация на тиха улица, в близост до всичко необходимо за градски начин на живот. Бърз достъп до главни пътни артерии и всички точки на...",129000.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6145141/?sid=gRy1fA&page=1,17,2026-01-25 06:11:47.817232,,imotinet,,,,Цена на /м2/:1 633EUR/3 193.70BGN,79 м2,Етаж: 2 от 6,4c2b856576affeb087ffdad473dd2ff9
"продаваДвустаен апартамент,70 м2","Оферта 1-6714, С акт 16. Предлагаме Ви комфортен апартамент в нова луксозна сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от търговска зона в квартала, училище...",129500.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6166472/?sid=gRy1fA&page=1,13,2026-01-25 06:11:47.817922,,imotinet,,,,Цена на /м2/:1 850EUR/3 618.29BGN,70 м2,Етаж: 4 от 7,d7e6aa472e2be0d63a828b63371f539b
"продаваДвустаен апартамент,72 м2","ОФЕРТА 10747Открийте своя апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом - с внимание...",142560.0,EUR,False,продава,двустаен,Пловдив,Съдийски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/sydijski/dvustaen/6182130/?sid=gRy1fA&page=1,1,2026-01-25 06:11:47.818632,,imotinet,,,,Цена на /м2/:1 980EUR/3 872.54BGN,72 м2,Етаж: 2 от 6,bcaae4d58685f3781a574a9da9effe8a
"продаваДвустаен апартамент,68 м2","ОФЕРТА 10804ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЗАПАД!Предлагаме Ви за продажба светъл и функционален двустаен апартамент, разположен в нова, луксозна сграда с Акт 16!...",144999.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kyrshijaka/dvustaen/6185369/?sid=gRy1fA&page=1,7,2026-01-25 06:11:47.819328,,imotinet,,,,Цена на /м2/:2 132EUR/4 170.49BGN,68 м2,Етаж: 4 от 4,ef0b3928ddf297183e6de5e2953f4977
"продаваДвустаен апартамент,76 м2","ОФЕРТА 10805ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЮГ!Предлагаме Ви за продажба светъл и просторен двустаен апартамент, разположен в нова, луксозна сграда с Акт 16! Имотът...",144999.0,EUR,False,продава,двустаен,Пловдив,Кючук Париж,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kichuk-parij/dvustaen/6185373/?sid=gRy1fA&page=1,3,2026-01-25 06:11:47.820033,,imotinet,,,,Цена на /м2/:1 908EUR/3 731.49BGN,76 м2,Етаж: 10 от 10,fd0246603daf0a75299636b7761a0ac4
"продаваДвустаен апартамент,71 м2",МАЛКА СГРАДА !!! СРЕДЕН ЕТАЖ !!! ОБЗАВЕДЕН !!!Представяме на Вашето внимание двустаен апартамент в района на Южен. Жилището е чисто ново и има следното функционално разпределение: входно...,148000.0,EUR,False,продава,двустаен,Пловдив,Южен,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ujen/dvustaen/6197585/?sid=gRy1fA&page=1,8,2026-01-25 06:11:47.820778,,imotinet,,,,Цена на /м2/:2 085EUR/4 076.94BGN,71 м2,Етаж: 3 от 4,b4f9c02229e5ebef0ec0f87b583f45e7
"продаваЧетиристаен апартамент,144 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",166000.0,EUR,False,продава,четиристаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/chetiristaen/6164733/?sid=gRy1fA&page=1,14,2026-01-25 06:11:47.821455,,imotinet,,,,Цена на /м2/:1 153EUR/2 254.64BGN,144 м2,Етаж: 3 от 5,b73e62cc4ae4dc72090e1d43173942cc
"продаваТристаен апартамент,122 м2","Просторен тристаен апартамент с елегантна дневна и отлично разпределение!Представяме Ви стилен и функционален тристаен апартамент, проектиран с внимание към комфорта, светлината и...",167794.0,EUR,False,продава,тристаен,Пловдив,Южен,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ujen/tristaen/6193596/?sid=gRy1fA&page=1,2,2026-01-25 06:11:47.822205,,imotinet,,,,Цена на /м2/:1 375EUR/2 689.97BGN,122 м2,Етаж: 5 от 10,e19a774347743243f9bec4763ab02b05
"продаваДвустаен апартамент,86 м2","ОФЕРТА 10746ДВУСТАЕН! НОВА СГРАДА С АКТ16!Предлагаме ви светъл апартамент в модерна сграда, завършена с Акт 16 през 2024 г.Апартаментът се състои от просторен хол с...",177700.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kamenica-1/dvustaen/6182133/?sid=gRy1fA&page=1,12,2026-01-25 06:11:47.822921,,imotinet,,,,Цена на /м2/:2 066EUR/4 041.29BGN,86 м2,Етаж: 4 от 6,d05f4e5806d70aae32321e73b4a87711
"продаваТристаен апартамент,93 м2","ОФЕРТА 10748Открийте своя нов тристаен апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом -...",184140.0,EUR,False,продава,тристаен,Пловдив,Съдийски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/sydijski/tristaen/6182123/?sid=gRy1fA&page=1,1,2026-01-25 06:11:47.823623,,imotinet,,,,Цена на /м2/:1 980EUR/3 872.54BGN,93 м2,Етаж: 2 от 6,7ddf1c2133a977826669b610540f5367
"продаваТристаен апартамент,109 м2","ТРИСТАЕН !!! ТОП ЦЕНТЪР !!! ТУХЛА !!!Представяме на Вашето внимание просторен и светъл апартамент, разположен в централната част на града, в непосредствена близост до Водната палата....",229990.0,EUR,False,продава,тристаен,Пловдив,Център,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/plovdiv-shirok-centyr/tristaen/6086803/?sid=gRy1fA&page=1,10,2026-01-25 06:11:47.824398,,imotinet,,,,Цена на /м2/:2 110EUR/4 126.80BGN,109 м2,Етаж: 1 от 5,211b6ff9075426e904894dd6a23759b0
"продаваЧетиристаен апартамент,184 м2","ОФЕРТА 10840ЧЕТИРИСТАЕН АПАРТАМЕНТ в кв. Кършияка - СГРАДА С АКТ16!Предлагаме Ви светло и просторно жилище, разположено в кв. Кършияка, в непосредствена близост до хотел „Санкт...",349600.0,EUR,False,продава,четиристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kyrshijaka/chetiristaen/6202620/?sid=gRy1fA&page=1,12,2026-01-25 06:11:47.825104,,imotinet,,,,Цена на /м2/:1 900EUR/3 716.08BGN,184 м2,Етаж: 5 от 6,f352c47a961a9912ba6ef87a1078ea02
"продаваМногостаен апартамент,277 м2","МНОГОСТАЕН ЛУКС!!! МОЛ - ПЛОВДИВ!!!Първи жилищен етаж Самостоятелен частен вход 4 спални 3 бани Две самостоятелни тераси Разделен на два самостоятелни апартаментаПредлагаме Ви,...",599000.0,EUR,False,продава,многостаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/mnogostaen/6181486/?sid=gRy1fA&page=1,16,2026-01-25 06:11:47.825861,,imotinet,,,,Цена на /м2/:2 162EUR/4 229.39BGN,277 м2,Етаж: 1 от 5,f176b2609b0b43d9f8716fb30582751f
"продаваМезонет,200 м2",,1500.0,EUR,False,продава,мезонет,Пловдив,Център,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/plovdiv-centyr/mezonet/6102690/?sid=gRy1fA&page=1,15,2026-01-25 06:11:47.826505,,imotinet,,,,Цена на /м2/:8EUR/14.67BGN,200 м2,Етаж: 6 от 7,54ee9ba0e15182c4053bf19c25de95d7
"продаваТристаен апартамент,98 м2","Компания  Х  представя на Вашето внимание тристаен апартамент на Коматевския възел.МЕСТОПОЛОЖЕНИЕ: Възлова локация в града! След отварянето на пътят Модър-Царевец, връзката между...",12750.0,EUR,False,продава,тристаен,Пловдив,Коматевски Възел,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/komatevski-vyzel/tristaen/6046704/?sid=gRy1fA&page=1,7,2026-01-25 06:11:47.827154,,imotinet,,,,Цена на /м2/:130EUR/254.46BGN,98 м2,Етаж: 1 от 4,ecc81438b0776c003a7fd5cc7219723a
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42297.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777705/?sid=gRy1fA&page=1,1,2026-01-25 06:11:47.827813,,imotinet,,,,Цена на /м2/:693EUR/1 356.16BGN,61 м2,Етаж: 5 от 6,880c138e5d4fdabb1eb4e6b4690a9617
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42317.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777082/?sid=gRy1fA&page=1,1,2026-01-25 06:11:47.828464,,imotinet,,,,Цена на /м2/:694EUR/1 356.80BGN,61 м2,Етаж: 3 от 6,880c138e5d4fdabb1eb4e6b4690a9617
