id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1637974,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1637974,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871520', 'https://homes.bg/2025-07-10_1/114871521', 'https://homes.bg/2025-07-10_1/114871522', 'https://homes.bg/2025-07-10_1/114871523', 'https://homes.bg/2025-07-10_1/114871524', 'https://homes.bg/2025-07-10_1/114871525', 'https://homes.bg/2025-07-10_1/114871526', 'https://homes.bg/2025-07-10_1/114871527']",425000.0,EUR,"3,571 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.329641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1637977,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637977,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871544', 'https://homes.bg/2025-07-10_1/114871545', 'https://homes.bg/2025-07-10_1/114871546', 'https://homes.bg/2025-07-10_1/114871547', 'https://homes.bg/2025-07-10_1/114871548', 'https://homes.bg/2025-07-10_1/114871549', 'https://homes.bg/2025-07-10_1/114871550', 'https://homes.bg/2025-07-10_1/114871551']",460000.0,EUR,"3,739 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:19.329652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1578706,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1578706,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482810', 'https://homes.bg/2024-07-19_1/110482811', 'https://homes.bg/2024-07-19_1/110482812', 'https://homes.bg/2024-07-19_1/110482813', 'https://homes.bg/2024-07-19_1/110482814', 'https://homes.bg/2024-07-19_1/110482815', 'https://homes.bg/2024-07-19_1/110482816', 'https://homes.bg/2024-07-19_1/110482817', 'https://homes.bg/2024-07-19_1/110482818', 'https://homes.bg/2024-07-19_1/110482819']",860000.0,EUR,"4,387 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:19.329665,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1578708,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-381m2-sofiya-zhk.-lozenec/as1578708,,"жк. Лозенец, София","Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482830', 'https://homes.bg/2024-07-19_1/110482831', 'https://homes.bg/2024-07-19_1/110482832', 'https://homes.bg/2024-07-19_1/110482833', 'https://homes.bg/2024-07-19_1/110482834', 'https://homes.bg/2024-07-19_1/110482835', 'https://homes.bg/2024-07-19_1/110482836', 'https://homes.bg/2024-07-19_1/110482837', 'https://homes.bg/2024-07-19_1/110482838', 'https://homes.bg/2024-07-19_1/110482839']",1.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:19.329677,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1637944,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-159m2-sofiya-zhk.-lozenec/as1637944,,"жк. Лозенец, София","Двустаен, 159m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871314', 'https://homes.bg/2025-07-10_1/114871315', 'https://homes.bg/2025-07-10_1/114871316', 'https://homes.bg/2025-07-10_1/114871317']",260480.0,EUR,"1,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.329687,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,4.0,['Лозенец'],апартамент
1637960,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1637960,,"жк. Лозенец, София","Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871398', 'https://homes.bg/2025-07-10_1/114871399', 'https://homes.bg/2025-07-10_1/114871400', 'https://homes.bg/2025-07-10_1/114871401', 'https://homes.bg/2025-07-10_1/114871402', 'https://homes.bg/2025-07-10_1/114871403', 'https://homes.bg/2025-07-10_1/114871404', 'https://homes.bg/2025-07-10_1/114871405']",245000.0,EUR,"3,712 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:19.329698,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1637964,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-183m2-sofiya-zhk.-lozenec/as1637964,,"жк. Лозенец, София","Многостаен, 183m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871429', 'https://homes.bg/2025-07-10_1/114871430', 'https://homes.bg/2025-07-10_1/114871431', 'https://homes.bg/2025-07-10_1/114871432', 'https://homes.bg/2025-07-10_1/114871433', 'https://homes.bg/2025-07-10_1/114871434', 'https://homes.bg/2025-07-10_1/114871435', 'https://homes.bg/2025-07-10_1/114871436']",915000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:22.255849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1637968,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1637968,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871461', 'https://homes.bg/2025-07-10_1/114871462', 'https://homes.bg/2025-07-10_1/114871463', 'https://homes.bg/2025-07-10_1/114871464', 'https://homes.bg/2025-07-10_1/114871465', 'https://homes.bg/2025-07-10_1/114871466', 'https://homes.bg/2025-07-10_1/114871467', 'https://homes.bg/2025-07-10_1/114871468']",389000.0,EUR,"3,536 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.255917,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1637973,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637973,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871512', 'https://homes.bg/2025-07-10_1/114871513', 'https://homes.bg/2025-07-10_1/114871514', 'https://homes.bg/2025-07-10_1/114871515', 'https://homes.bg/2025-07-10_1/114871516', 'https://homes.bg/2025-07-10_1/114871517', 'https://homes.bg/2025-07-10_1/114871518', 'https://homes.bg/2025-07-10_1/114871519']",473000.0,EUR,"3,845 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.255943,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1605363,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,,"жк. Лозенец, София","Гараж, 25m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_1/112626513', 'https://homes.bg/2025-01-19_1/112735674']",71500.0,EUR,"2,860 EUR/m²",,,False, продажба,,2025-08-02 18:03:22.255957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1616523,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-253m2-sofiya-zhk.-lozenec/as1616523,,"жк. Лозенец, София","Мезонет, 253m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-07-08_2/114852145', 'https://homes.bg/2025-07-08_2/114852146', 'https://homes.bg/2025-07-08_2/114852147', 'https://homes.bg/2025-07-08_2/114852148', 'https://homes.bg/2025-07-08_2/114852149', 'https://homes.bg/2025-07-08_2/114852150', 'https://homes.bg/2025-07-08_2/114852151', 'https://homes.bg/2025-07-08_2/114852152', 'https://homes.bg/2025-07-08_2/114852153', 'https://homes.bg/2025-07-08_2/114852154']",520000.0,EUR,"2,055 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-02 18:03:22.256012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1637440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1637440,,"жк. Лозенец, София","Тристаен, 120m²","ЕПК, Обзаведен",1,"['https://homes.bg/2025-07-08_2/114851378', 'https://homes.bg/2025-07-08_2/114851379', 'https://homes.bg/2025-07-08_2/114851380', 'https://homes.bg/2025-07-08_2/114851381', 'https://homes.bg/2025-07-08_2/114851382', 'https://homes.bg/2025-07-08_2/114851383', 'https://homes.bg/2025-07-08_2/114851384', 'https://homes.bg/2025-07-08_2/114851385', 'https://homes.bg/2025-07-08_2/114851386', 'https://homes.bg/2025-07-08_2/114851387']",480000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1637439,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1637439,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-07-08_2/114851368', 'https://homes.bg/2025-07-08_2/114851369', 'https://homes.bg/2025-07-08_2/114851370', 'https://homes.bg/2025-07-08_2/114851371', 'https://homes.bg/2025-07-08_2/114851372', 'https://homes.bg/2025-07-08_2/114851373', 'https://homes.bg/2025-07-08_2/114851374', 'https://homes.bg/2025-07-08_2/114851375', 'https://homes.bg/2025-07-08_2/114851376', 'https://homes.bg/2025-07-08_2/114851377']",450000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:22.256050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1604629,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,,"жк. Лозенец, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-12-25_1/112542604', 'https://homes.bg/2024-12-25_1/112542605', 'https://homes.bg/2024-12-25_1/112542606', 'https://homes.bg/2024-12-25_1/112542607', 'https://homes.bg/2024-12-25_1/112542608', 'https://homes.bg/2024-12-25_1/112542609', 'https://homes.bg/2024-12-25_1/112542610', 'https://homes.bg/2024-12-25_1/112542611', 'https://homes.bg/2024-12-25_1/112542612', 'https://homes.bg/2024-12-25_1/112542613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.256065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1637076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1637076,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-07-05_1/114810546', 'https://homes.bg/2025-07-05_1/114810547', 'https://homes.bg/2025-07-05_1/114810548', 'https://homes.bg/2025-07-05_1/114810549', 'https://homes.bg/2025-07-05_1/114810550', 'https://homes.bg/2025-07-05_1/114810551', 'https://homes.bg/2025-07-05_1/114810552', 'https://homes.bg/2025-07-05_1/114810553']",448000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256080,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1637244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-lozenec/as1637244,,"жк. Лозенец, София","Тристаен, 117m²",Тухла,1,"['https://homes.bg/2025-07-07_2/114834777', 'https://homes.bg/2025-07-07_2/114834778', 'https://homes.bg/2025-07-07_2/114834779']",569000.0,EUR,"4,863 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256092,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,3.0,['Лозенец'],апартамент
1605404,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-zhk.-lozenec/as1605404,,"жк. Лозенец, София","Четиристаен, 112m²","Тухла, Необзаведен, Електричество",1,[],370000.0,EUR,"3,303 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.256102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,0.0,['Лозенец'],апартамент
1632125,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-lozenec/as1632125,,"жк. Лозенец, София","Двустаен, 57m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799802', 'https://homes.bg/2025-07-04_2/114799803', 'https://homes.bg/2025-07-04_2/114799804', 'https://homes.bg/2025-07-04_2/114799805', 'https://homes.bg/2025-07-04_2/114799806', 'https://homes.bg/2025-07-04_2/114799807', 'https://homes.bg/2025-07-04_2/114799808', 'https://homes.bg/2025-07-04_2/114799809', 'https://homes.bg/2025-07-04_2/114799810', 'https://homes.bg/2025-07-04_2/114799811']",245000.0,EUR,"4,298 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:22.256117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1595773,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1595773,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-07-04_2/114799414', 'https://homes.bg/2025-07-04_2/114799415', 'https://homes.bg/2025-07-04_2/114799416', 'https://homes.bg/2025-07-04_2/114799417']",328723.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,4.0,['Лозенец'],апартамент
1606821,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,,"жк. Лозенец, София","Многостаен, 233m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799564', 'https://homes.bg/2025-07-04_2/114799565']",532740.0,EUR,"2,286 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:22.256142,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1595774,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-324m2-sofiya-zhk.-lozenec/as1595774,,"жк. Лозенец, София","Четиристаен, 324m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799418', 'https://homes.bg/2025-07-04_2/114799419', 'https://homes.bg/2025-07-04_2/114799420', 'https://homes.bg/2025-07-04_2/114799421']",625073.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.256155,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,4.0,['Лозенец'],апартамент
1595775,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-zhk.-lozenec/as1595775,,"жк. Лозенец, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799422', 'https://homes.bg/2025-07-04_2/114799423', 'https://homes.bg/2025-07-04_2/114799424', 'https://homes.bg/2025-07-04_2/114799425']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.256167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,4.0,['Лозенец'],апартамент
1569746,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-lozenec/as1569746,,"жк. Лозенец, София","Тристаен, 139m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-07-04_2/114799214', 'https://homes.bg/2025-07-04_2/114799215', 'https://homes.bg/2025-07-04_2/114799216', 'https://homes.bg/2025-07-04_2/114799217', 'https://homes.bg/2025-07-04_2/114799218', 'https://homes.bg/2025-07-04_2/114799219', 'https://homes.bg/2025-07-04_2/114799220']",552960.0,EUR,"3,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256181,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,7.0,['Лозенец'],апартамент
1460744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-zhk.-lozenec/as1460744,,"жк. Лозенец, София","Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114798935', 'https://homes.bg/2025-07-04_2/114798936', 'https://homes.bg/2025-07-04_2/114798937', 'https://homes.bg/2025-07-04_2/114798938', 'https://homes.bg/2025-07-04_2/114798939', 'https://homes.bg/2025-07-04_2/114798940']",530138.0,EUR,"3,420 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,6.0,['Лозенец'],апартамент
1460743,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1460743,,"жк. Лозенец, София","Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114798930', 'https://homes.bg/2025-07-04_2/114798931', 'https://homes.bg/2025-07-04_2/114798932', 'https://homes.bg/2025-07-04_2/114798933', 'https://homes.bg/2025-07-04_2/114798934']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.256207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,5.0,['Лозенец'],апартамент
1636287,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-175m2-sofiya-zhk.-lozenec/as1636287,,"жк. Лозенец, София","Тристаен, 175m²","Тухла, Обзаведен, Локално отопление",1,['https://homes.bg/2025-07-03_2/114792522'],960795.0,EUR,"5,490 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1636286,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-137m2-sofiya-zhk.-lozenec/as1636286,,"жк. Лозенец, София","Мезонет, 137m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-03_2/114792520', 'https://homes.bg/2025-07-03_2/114792521']",810444.0,EUR,"5,915 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-02 18:03:22.256233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1602898,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1602898,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-08_2/112365734', 'https://homes.bg/2024-12-08_2/112365735', 'https://homes.bg/2024-12-08_2/112365736', 'https://homes.bg/2024-12-08_2/112365737', 'https://homes.bg/2024-12-08_2/112365738', 'https://homes.bg/2024-12-08_2/112365739', 'https://homes.bg/2024-12-08_2/112365740', 'https://homes.bg/2024-12-08_2/112365741', 'https://homes.bg/2024-12-08_2/112365742', 'https://homes.bg/2024-12-08_2/112365743']",295000.0,EUR,"4,402 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:22.256248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1626507,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1626507,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-08_1/114031090', 'https://homes.bg/2025-05-08_1/114031091', 'https://homes.bg/2025-05-08_1/114031092', 'https://homes.bg/2025-05-08_1/114031093', 'https://homes.bg/2025-05-08_1/114031094', 'https://homes.bg/2025-05-08_1/114031095', 'https://homes.bg/2025-05-08_1/114031096', 'https://homes.bg/2025-05-08_1/114031097', 'https://homes.bg/2025-05-08_1/114031098']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256262,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,9.0,['Лозенец'],апартамент
1636069,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-99m2-sofiya-zhk.-lozenec/as1636069,,"жк. Лозенец, София","Четиристаен, 99m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-02_2/114775411', 'https://homes.bg/2025-07-02_2/114775412', 'https://homes.bg/2025-07-02_2/114775413', 'https://homes.bg/2025-07-02_2/114775414', 'https://homes.bg/2025-07-02_2/114775415', 'https://homes.bg/2025-07-02_2/114775416', 'https://homes.bg/2025-07-02_2/114775418', 'https://homes.bg/2025-07-02_2/114775419', 'https://homes.bg/2025-07-02_2/114775420', 'https://homes.bg/2025-07-02_2/114775421']",459000.0,EUR,"4,636 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.256277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",972000.0,EUR,"3,176 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:22.256293,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1636163,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-zhk.-lozenec/as1636163,,"жк. Лозенец, София","Многостаен, 258m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-01_2/114745329', 'https://homes.bg/2025-07-01_2/114745327', 'https://homes.bg/2025-07-01_2/114745328', 'https://homes.bg/2025-07-01_2/114745330', 'https://homes.bg/2025-07-01_2/114745324', 'https://homes.bg/2025-07-01_2/114745326', 'https://homes.bg/2025-07-01_2/114745325', 'https://homes.bg/2025-07-01_2/114745331', 'https://homes.bg/2025-07-01_2/114745322', 'https://homes.bg/2025-07-01_2/114745323']",850000.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:22.256309,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1636158,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1636158,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-01_2/114745256', 'https://homes.bg/2025-07-01_2/114745259', 'https://homes.bg/2025-07-01_2/114745258', 'https://homes.bg/2025-07-01_2/114745260', 'https://homes.bg/2025-07-01_2/114745252', 'https://homes.bg/2025-07-01_2/114745253', 'https://homes.bg/2025-07-01_2/114745254', 'https://homes.bg/2025-07-01_2/114745255', 'https://homes.bg/2025-07-01_2/114745257']",468000.0,EUR,"4,680 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,9.0,['Лозенец'],апартамент
1633426,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-zhk.-lozenec/as1633426,,"жк. Лозенец, София","Многостаен, 120m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-06-14_1/114546937', 'https://homes.bg/2025-06-14_1/114546938', 'https://homes.bg/2025-06-14_1/114546939', 'https://homes.bg/2025-06-14_1/114546940', 'https://homes.bg/2025-06-14_1/114546941', 'https://homes.bg/2025-06-14_1/114546942', 'https://homes.bg/2025-06-14_1/114546943', 'https://homes.bg/2025-06-14_1/114546944', 'https://homes.bg/2025-06-14_1/114546945', 'https://homes.bg/2025-06-14_1/114546946']",500000.0,EUR,"4,166 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:22.256339,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
