raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент,,153930.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,Suprimmo,,https://www.suprimmo.bg/imot-123735-nov-dvustaen-apartament-v-nova-sgrada-v-tsentara-na-grad-plovdiv/,3,2026-01-23 22:19:26.870468,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-123735,,,72.61,2,e6c6a1a80c0829afd45e5d04b850812f
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-121961-dvustaen-apartament-v-inovativen-kompleks-v-kv-ostromila-na-grad-plovdiv/,3,2026-01-23 22:19:26.871353,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-121961,,,73.17,2,0ae0989d5cf409f01c1817f802ecea25
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-121835-promo-tsena-tristaen-apartament-v-elegantna-nova-sgrada-v-kv-karshiyaka-/,3,2026-01-23 22:19:26.872230,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-121835,,,121.13,3,21e29985b282e16405bece809822aa0e
Тристаен апартамент,,383049.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-121712-luksozen-tristaen-apartament-v-nova-sgrada-v-kv-karshiyaka/,3,2026-01-23 22:19:26.873126,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-121712,,,128.11,2,067a799bc9e23e0550507588bef285af
Двустаен апартамент,,128000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-119694-dvustaen-apartament-v-nova-butikova-sgrada-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:26.874011,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-119694,,,81,6,5001462f7c9c16a717050db906295311
Двустаен апартамент,,122600.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-119696-dvustaen-apartament-v-butikova-sgrada-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:26.874893,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-119696,,,87.28,6,c9e10f08c2805a2e03d67b83d6c95854
Мезонет,,285000.0,EUR,False,продава,мезонет,Пловдив,Западен,,Suprimmo,,https://www.suprimmo.bg/imot-104582-mezonet-v-stilna-sgrada-do-grebna-baza/,3,2026-01-23 22:19:26.875791,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-104582,,,205.95,2,6825125fa7f8906850035b80e805af13
Четиристаен апартамент(В процес на строителство),,275000.0,EUR,False,продава,четиристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-118182-chetiristaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv-/,3,2026-01-23 22:19:26.876780,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-118182,,,267.21,7,19862b2b88f785b5b4e8ec404d670803
Едностаен апартамент(В процес на строителство),,0.0,,False,продава,едностаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-114796-promo-tsena-komfortno-studio-v-luksozen-kompleks-v-kv-karshiyaka/,3,2026-01-23 22:19:26.877588,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-114796,,,53.31,8,b76ff5eece8302c3b34aadce382bbb99
Четиристаен апартамент,,0.0,,False,продава,четиристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-109270-artistichen-mnogostaen-apartament-s-dvorno-myasto-v-tsentralnata-chast-na-plovdiv/,3,2026-01-23 22:19:26.878415,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-109270,,,100,1,0ff7e666fb5d4c61d1890ee57ceec5a3
Тристаен апартамент(В процес на строителство),,169357.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-115449-tristaen-apartament-v-etap-2-na-nov-kompleks-v-podnojieto-na-rodopite-/,3,2026-01-23 22:19:26.879303,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-115449,,,120.97,2,a303a3b5a5cd3fa65d0e766b5b165d6c
Тристаен апартамент,,203067.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-102477-nov-tristaen-apartament-v-moderen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:26.880302,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-102477,,,268.61,1,47a63291f00dcbf7da7c42a13acf26ef
Тристаен апартамент(В процес на строителство),,195040.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-114178-tristaen-apartament-v-nov-kompleks-do-park-lauta-v-plovdiv/,3,2026-01-23 22:19:26.881218,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-114178,,,127.48,3,50ce04fab0ebd01eca821ac0a9d95fd0
Тристаен апартамент,,183238.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-115543-tristaen-apartament-v-butikova-sgrada-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:26.882109,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-115543,,,166.58,7,ffa10bfb62140260c76205e6f2bc615d
Двустаен апартамент,,234600.0,EUR,False,продава,двустаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-115250-dvustaen-apartament-v-nova-butikova-sgrada-v-tsentara-na-plovdiv/,1,2026-01-23 22:19:26.882927,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-115250,,,78.20,2,f447921ed9aa8931394ac0f1eccc045a
Тристаен апартамент,,372825.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,Suprimmo,,https://www.suprimmo.bg/imot-78762-apartament-v-luksozna-sgrada-v-nov-kompleks-i-spa-v-tsentara/,3,2026-01-23 22:19:29.931242,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-78762,,,128.56,2,744a3413ec27223931247e15dcce0206
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-114611-dvustaen-apartament-v-nov-zatvoren-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:29.932094,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-114611,,,65.86,2,590db64c1d2181482faf15119567630d
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-114613-tristaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:29.932932,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-114613,,,107.74,3,3c53b8b864ca13dd3b3eef160dea7807
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-106859-tristaen-apartament-v-moderna-sgrada-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-23 22:19:29.933783,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-106859,,,261.33,7,70cb3a0806562b47ddfd4c1c41a5584a
Тристаен апартамент,,498300.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-104454-nov-tristaen-apartament-s-akt-16-v-tsentara-na-plovdiv/,3,2026-01-23 22:19:29.934719,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-104454,,,164.10,4,199ad19048ec78bf54069a94714c1fa7
Двустаен апартамент(В процес на строителство),,104531.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136917-dvustaen-apartament-v-moderen-kompleks-s-dve-elegantni-sgradi-v-kv-karshiyaka/,3,2026-01-23 22:19:29.935579,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136917,,,72.09,2,f3f28a5fa397e0d8c54e6fb143cbb808
Двустаен апартамент(В процес на строителство),,87210.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136804-dvustaen-apartament-v-luksozna-sgrada-s-dve-sektsii-v-kv-karshiyaka/,3,2026-01-23 22:19:29.936457,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136804,,,69.77,3,35d63860b70b8adb7ee347134a9893e3
Едностаен апартамент(В процес на строителство),,81012.0,EUR,False,продава,едностаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136765-studio-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:29.937309,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136765,,,51.93,7,c14a7c53177d2495400f2fd863ce1fc1
Двустаен апартамент(В процес на строителство),,118510.0,EUR,False,продава,двустаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-136626-dvustaen-apartament-v-moderen-nov-kompleks-do-park-lauta-v-plovdiv/,3,2026-01-23 22:19:29.938193,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136626,,,74,2,6378345719c95783b3d65f0924f332d0
Тристаен апартамент(В процес на строителство),,180000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135400-tristaen-apartament-novo-stroitelstvo-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:29.939121,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135400,,,150,1,7ad5d9dfc5159bc4f6d03c7623486b89
Тристаен апартамент(В процес на строителство),,165700.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-135245-tristaen-apartament-v-nova-malka-sgrada-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:29.940004,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135245,,,106.12,3,a04f31959dcc64ec1b840ae0fd4bd352
Четиристаен апартамент,,0.0,,False,продава,четиристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134627-chetiristaen-apartament-v-nov-luksozen-kompleks-do-grebnata-baza-/,3,2026-01-23 22:19:29.940886,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134627,,,182.51,5,0898a6631e58b7acf1e7fb30ae3d753a
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-132379-dvustaen-apartament-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:29.941779,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-132379,,,68,3,9a4a12e9d1df4eeb3587f76104081a2e
Тристаен апартамент(В процес на строителство),,184065.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-132408-tristaen-apartament-v-nov-kompleks-s-dve-elegantni-sgradi-v-kv-karshiyaka/,3,2026-01-23 22:19:29.942674,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-132408,,,122.71,3,7f8df7e54966d9b475e41a2e3da661cb
Тристаен апартамент(В процес на строителство),,97300.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-127327-tristaen-apartament-v-nova-sgrada-v-yujnata-chast-na-grad-plovdiv/,3,2026-01-23 22:19:29.943555,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-127327,,,125,1,795e2abc022cbf3d680b7de6f9fefc86
Едностаен апартамент(В процес на строителство),,0.0,,False,продава,едностаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-127204-studio-v-inovativen-kompleks-v-kv-ostromila-na-grad-plovdiv/,3,2026-01-23 22:19:29.944416,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-118399,,,52.48,1,7f1d0af91c57302d76113ed5fbc81e10
Апартаменти ново строителство(В процес на строителство),,400000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-118169-etap-2--jilishta-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:29.945409,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-118169,,,54,,81a8107812790e1aa5c2b14d35d217a9
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-115539-apartamenti-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:29.946411,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-115539,,,84,,2bb747d9ca6389d57b4511ececefeb92
Апартаменти ново строителство,,203067.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-100139-apartamenti-v-nov-moderen-jilishten-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:29.947296,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-100139,,,204.33,,db238485a2c1c9df306795fe5a5b29bc
Апартаменти ново строителство,,417774.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-71392-nov-jilishten-kompleks-s-targovski-ploshti-i-spa-v-tsentara-na-plovdiv/,3,2026-01-23 22:19:29.948238,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-71392,,,120.09,,8db3e7cea51a91b743e5aa083585f35f
Апартаменти ново строителство,,340000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-91157-jilishten-kompleks-s-akt-16-v-park-otdih-i-kultura-v-plovdiv/,3,2026-01-23 22:19:29.949126,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-91157,,,62.99,,aefa845ae35b77e24f85d46626b87642
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-103841-apartamenti-novo-stroitelstvo-v-luksozen-kompleks-do-grebnata-baza/,3,2026-01-23 22:19:29.950016,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-103841,,,74,,4acb8d9e39d91f369c77f6e28b2af383
Апартаменти ново строителство(Предварителни продажби ),,391179.0,EUR,False,продава,Апартаменти ново строителство(Предварителни продажби ),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136996-jilishta-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:29.950959,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136996,,,60,,8f24e318350a7c07e2b5bbc534e0e92a
Апартаменти ново строителство(В процес на строителство),,163085.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-136621-apartamenti-v-nov-inovativen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:29.951843,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136621,,,66,,a5598933d3a22aba56b3392940501549
Апартаменти ново строителство(В процес на строителство),,296639.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136608-apartamenti-v-nova-butikova-sgrada-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:33.033185,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136608,,,73,,e9cf210a3d15ae171bd728ca55064ed7
Апартаменти ново строителство(Предварителни продажби ),,500000.0,EUR,False,продава,Апартаменти ново строителство(Предварителни продажби ),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136403-etap-4--apartamenti-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:33.034171,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136403,,,72,,a1d14e1c43bd68620693d436cfa4c051
Апартаменти ново строителство(В процес на строителство),,194087.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-136356-apartamenti-v-nova-luksozna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:33.035074,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136356,,,70,,3004f3d72e17a17eeb611fdf64ab4d6a
Апартаменти ново строителство(В процес на строителство),,150072.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136313-apartamenti-v-luksozna-sgrada-s-dve-sektsii-v-kv-karshiyaka/,3,2026-01-23 22:19:33.035945,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136313,,,70,,dc5caca19c7d8523a1469e72a1135d58
Апартаменти ново строителство(Предварителни продажби ),,155000.0,EUR,False,продава,Апартаменти ново строителство(Предварителни продажби ),Пловдив,Прослав,,Suprimmo,,https://www.suprimmo.bg/imot-136150-apartamenti-v-nov-butikov-kompleks-s-4-sgradi-v-kv-proslav/,3,2026-01-23 22:19:33.036812,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136150,,,58,,20eeaa61e66cc3bfb67478cd852478e0
Апартаменти ново строителство(В процес на строителство),,299027.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-135085-apartamenti-v-nov-butikov-kompleks-do-grebnata-baza/,3,2026-01-23 22:19:33.037706,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135085,,,74,,6ad715f0f83794e10955dfb1e221cd9b
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135039-apartamenti-v-etap-3-na-nov-kompleks-s-krasiva-panorama-kam-rodopite/,3,2026-01-23 22:19:33.038530,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135039,,,59,,012d59a49b3e616609db8efa8953a7a6
Апартаменти ново строителство(В процес на строителство),,223722.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134767-apartamenti-v-prestijna-nova-sgrada-v-sartseto-na-kv-hristo-smirnenski/,3,2026-01-23 22:19:33.039440,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134767,,,47,,7bbbc815017deb8bf23a6d9a08a33f3b
Апартаменти ново строителство(Предварителни продажби ),,243515.0,EUR,False,продава,Апартаменти ново строителство(Предварителни продажби ),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134516-apartamenti-v-nov-zatvoren-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:33.040304,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134516,,,65,,73d37e604238df93fa266a95fd637760
Апартаменти ново строителство(В процес на строителство),,324805.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-134524-apartamenti-v-nov-luksozen-kompleks-v-kv-kamenitsa-2-do-park-lauta/,3,2026-01-23 22:19:33.041201,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134524,,,62,,c288c5a317db391518ec2e654fbe7134
Апартаменти ново строителство(В процес на строителство),,141000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-134216-apartamenti-v-etap-2-na-nov-zatvoren-kompleks-s-4-dka-park-do-retail-park/,3,2026-01-23 22:19:33.042087,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134216,,,62,,d219c964cb0cfc09710eab8f1272286e
Апартаменти ново строителство(В процес на строителство),,193414.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-133106-apartamenti-v-nov-kompleks-do-grebnata-baza-v-plovdiv/,3,2026-01-23 22:19:33.042925,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-133106,,,68,,57e88eea32cd31c77e6b1fefb3d3fed8
Апартаменти ново строителство(В процес на строителство),,203470.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-128788-komfortni-apartamenti-v-nov-kompleks-v-kv-kamenitsa-2/,3,2026-01-23 22:19:33.043822,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128788,,,72,,9e2ab6936b17c95f7a52893efdf19e3c
Апартаменти ново строителство(В процес на строителство),,273621.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-131885-komfortni-apartamenti-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-23 22:19:33.044661,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-131885,,,46,,e1df4d7bc9b0ca5740a98034ca941b09
Апартаменти ново строителство(В процес на строителство),,448567.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-131021-apartamenti-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:33.045558,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-131021,,,52,,d0b709323a149cda8115aad78d1d2794
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130437-apartamenti-v-inovativen-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:33.046425,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130437,,,37,,97578aceef7b2059cb09f0926466531e
Апартаменти ново строителство(В процес на строителство),,184065.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-130239-apartamenti-v-nov-kompleks-s-dve-elegantni-sgradi-v-kv-karshiyaka/,3,2026-01-23 22:19:33.047276,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130239,,,61,,8a0a611766706f58f13ab0d29b8df488
Апартаменти ново строителство(В процес на строителство),,202423.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-130137-komfortni-apartamenti-v-etap-2-na-nov-kompleks-v-kv-trakiya/,3,2026-01-23 22:19:33.048173,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-130137,,,62,,5a28d9cd734589bfe0c3a0dd2dc8d6ee
Апартаменти ново строителство(В процес на строителство),,146120.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-129603-apartamenti-v-nov-moderen-kompleks-v-kv-belomorski/,3,2026-01-23 22:19:33.049026,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129603,,,68,,9df2752078d64430c0bbcbd291a1c6e5
