site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88078-tristaen-apartament-za-prodajba-v-sofiya.html,440000.0,EUR,4000.0,София,Яворов,продава,тристаен,110.0,1,,Тристаен апартамент с таванско помещение и мазе в кв. Яворов,"Продажба, Тристаен апартамент с прекрасна локация в предпочитания жилищен квартал Яворов, в непосредствена близост до Военна академия ""Г.С. Раковски"", бул. Евлоги и Христо Георгиеви, парк, училище, магазини, с удобен достъп до Орлов мост, Цариградско шосе и Софийски университет.

Имотът",Николай Попов,,2,88078,2026-02-05 06:16:51.212450,250,53a88c4463a53e803a94be7290bb3643
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87780-dvustaen-apartament-za-prodajba-v-sofiya.html,195000.0,EUR,2969.84,София,Гоце Делчев,продава,двустаен,65.66,5,,Двустаен апартамент близо до Южен парк и 73 средно училище „Владислав Граматик“ в кв. Гоце Делчев,"Продажба, Предлагаме на вашето внимание отлично предложение за двустаен апартамент, готов за нанасяне, разположен в един от най-предпочитаните и комуникативни райони на столицата – кв. Гоце Делчев. Имотът се намира в непосредствена близост до 73 СУ „Владислав Граматик“, 104 ОУ „Захари",Николай Попов,,2,87780,2026-02-05 06:16:51.212450,250,7df2885fc873a20f0a8fff5504e7115d
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-87380-dvustaen-apartament-za-prodajba-v-sofiya.html,102000.0,EUR,1522.39,София,Разсадника,продава,двустаен,67.0,1,,Уютен двустаен апартамент с отлична локация в кв. Разсадника,"Продажба, Имот с голям потенциал за живеене, инвестиция или бизнес, в зона с високо търсене.

Представяме ви уютен двустаен апартамент с отлична локация в кв. Разсадника – една от предпочитаните части на столицата, известна с лесния достъп до центъра, богатата зеленина и добре изградена",Магдалена Цоклинова,,2,87380,2026-02-05 06:16:51.212450,250,972fe03c6e4307d794bc60a9d7cdb37c
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86791-tristaen-apartament-za-prodajba-v-sofiya.html,159990.0,EUR,1818.07,София,Надежда 1,продава,тристаен,88.0,3,,Тристаен апартамент на пешеходно разстояние от метростанция Надежда,"Продажба, Предлагаме на вашето внимание тристаен апартамент в Надежда 1. Жилището е част от панелна сграда с добре поддържани общи части, контрол на достъпа, подменени входни врати. Намира се на тиха уличка, на пешеходно разстояние от метростанция Надежда, училища и детски градини. В",Стойчо Бугов,,2,86791,2026-02-05 06:16:51.212450,250,911d05ba5adcd4b219a57b291a27d285
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-85945-chetiristaen-apartament-za-prodajba-v-sofiya.html,466000.0,EUR,3328.57,София,Лозенец,продава,четиристаен,140.0,4,,Четиристаен апартамент с ТОП локация до УАСГ в кв. Лозенец,"Продажба, -4%, Комфортно обзаведено и оборудван четиристайно жилище на две нива с топ локация в централния столичен район Лозенец. Имотът се намира на пешеходно разстояние до Университет по архитектура, строителство и геодезия, училища, пазар Римска стена, БНР, булеварди Драган Цанков, Евлоги и",Стойчо Бугов,,2,85945,2026-02-05 06:16:51.212450,250,6a93cc6d8774bfac2fabd55bd1b25cd0
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-85757-tristaen-apartament-za-prodajba-v-sofiya.html,175000.0,EUR,1985.25,София,Младост 4,продава,тристаен,88.15,8,,Тристаен апартамент в комуникативния кв. Младост 4,"Продажба, Тристаен апартамент на тиха и спокойна улица, в панелен блок заобиколен от много простор и зеленина с възлова локация в кв. Младост 4, в близост до Бизнес парк София, магазини, кафене, училище, детска градина, парк, възлови булеварди, супермаркети Билла и Лидл, Околовръстен път,",Стойчо Бугов,,2,85757,2026-02-05 06:16:51.212450,250,05bc259f18ccafd92a48829431ef9d49
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83284-apartament-za-prodajba-v-sofiya.html,781848.0,EUR,2400.0,София,Кръстова вада,продава,,325.77,,,Детска занималня в топ сграда до Парадайс Център,"Продажба, Детска занималня и паркоместа в жилищна сграда ново строителство, построена в началото на кв. ""Кръстова Вада"", до Южния парк. Районът се отличава с развита инфраструктура и близост до Парадайз Мол, болница ""Токуда"", посолствата на САЩ, Сирия, Индонезия и Афганистан, множество",Иванка Стойкова,,2,83284,2026-02-05 06:16:51.212450,250,c3603f396002be822e91fd991e193d04
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-85720-tristaen-apartament-za-prodajba-v-sofiya.html,160000.0,EUR,1818.18,София,Надежда 1,продава,тристаен,88.0,4,,Тристаен апартамент на 10 мин от метростанция Надежда,"Продажба, -5%, Предлагаме на вашето внимание тристаен апартамент в Надежда 1. Жилището е част от панелна сграда с отлично поддържани общи части, подменена дограма и чип достъп. Намира се на пешеходно разстояние от метростанция Надежда, училища и детски градини. В района се намират големи",Стойчо Бугов,,2,85720,2026-02-05 06:16:51.212450,250,911d05ba5adcd4b219a57b291a27d285
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-84812-dvustaen-apartament-za-prodajba-v-sofiya.html,149000.0,EUR,2218.91,София,Кръстова вада,продава,двустаен,67.15,2,,Двустаен апартамент в сграда F на Витоша Вю / Vitosha View с получен Акт 16,"Продажба, Aпартамент с една спалня във „Витоша Вю” / Vitosha View в кв. Кръстова вада. Сградата се намира на пешеходно разстояние до магазин Фантастико в квартал Драгалевци, с лесен достъп до Околовръстния път на столицата, търговски център „Ring Mall“, мебелен магазин „ИКЕА“ и в близост",Магдалена Тошева,,2,84812,2026-02-05 06:16:51.212450,250,da756a2d33d04ad60fc25bcdc3561960
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-84514-tristaen-apartament-za-prodajba-v-sofiya.html,,,,София,Лозенец,продава,тристаен,201.18,8,,Луксозен мезонет на 300 м от метростанция „Витоша“ и Парадайс център,"Продажба, Луксозен, стилен и комфортен имот, изпълнен по дизайнерски проект, разположен на две нива в тухлена сграда от средата на 90-те години с добре подържани общи части, асансьор, контрол на достъпа и видеонаблюдение.

Имотът предлага уникална симбиоза между лукс и комфорт в желан",Стойчо Бугов,,2,84514,2026-02-05 06:16:51.212450,250,b9d4b778b5fb23dd614a2af47d9fa141
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-83583-chetiristaen-apartament-za-prodajba-v-sofiya.html,395000.0,EUR,1183.88,София,Витоша,продава,четиристаен,333.65,5,,"Пентхаус с три спални в комплекс Модера Резидънс, кв. Витоша","Продажба, Изчистени линии, практичност и комфорт в помещенията, светлина, простор, прекрасна гледка към Витоша планина, са малка част от предимствата на това жилище. Имотът е част от комплекс Модера Резидънс, разположен на тиха и спокойна улица, пряка на бул. Симеоновско шосе с директен",Магдалена Тошева,,2,83583,2026-02-05 06:16:51.212450,250,e6cb821ded2790916d584648b9d2e278
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-83064-tristaen-apartament-za-prodajba-v-sofiya.html,145000.0,EUR,1726.19,София,Младост 2,продава,тристаен,84.0,1,,Уютен тристаен апартамент до РУМ Младост,"Продажба, Предлагаме ви обзаведен тристаен апартамент, който лесно може да се преустрои. Жилището е напълно обзаведено и оборудвано.

Към апартамента има мазе с площ от 4-5 кв.м.

Просторен имот, разположен в панелна сграда с поддържани общи части на удобно разстояние от две",Магдалена Цоклинова,,2,83064,2026-02-05 06:16:51.212450,250,dbdc0db88a2034c491e725c31df6dff0
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-82914-tristaen-apartament-za-prodajba-v-sofiya.html,134000.0,EUR,1505.62,София,Надежда 3,продава,тристаен,89.0,1,,Тристаен апартамент на 5 мин от метростанция Бели Дунав,"Продажба, Чудесно предложение за тристаен апартамент на 1/8 етаж в добре поддържана панелна сграда, заключващ се вход, подменена дограма на входа в близост до множество ежедневни услуги и спирки на редовния градския транспорт. Друг плюс на имота е неговата комуникативна локация в кв.",Стойчо Бугов,,2,82914,2026-02-05 06:16:51.212450,250,d5f904a870fd43a17e077afb9821b711
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-83542-ednostaen-apartament-za-prodajba-v-sofiya.html,95000.0,EUR,1756.98,София,Полигона,продава,едностаен,54.07,8,,Едностаен апартамент в близост до The Mall,"Продажба, Еднопространствен имот в оживен район на столицата, в близост до Мегапарк, The Mall, Мосю Бриколаж, Мебелни къщи Ралица, бул. Цариградско шосе за бърза връзка до възлови точки в столицата, топ центъра на града, ежедневни удобства, обществени институции и други. Входът е с добре",Даниел Тонев,,2,83542,2026-02-05 06:16:51.212450,250,87c52a6ce560d85658bc7781071d2504
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-83000-dvustaen-apartament-za-prodajba-v-sofiya.html,133900.0,EUR,2195.08,София,Младост 3,продава,двустаен,61.0,5,,Апартамент с 1 спалня близо до парк „Младост 3“ и метро,"Продажба, -4%, Светъл и уютен апартамент, готов да приеме новите си собственици, разположен в панелна сграда с перфектно поддържани общи части, подменена дограма на целия вход, асансьор, нова метална входна врата с чип, позициониран на тиха и спокойна улица в зеления и постоянно развиващ се",Стойчо Бугов,,2,83000,2026-02-05 06:16:51.212450,250,a65026d418b4631a4fc63b865287c373
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-64944-dvustaen-apartament-za-prodajba-v-sofiya.html,159000.0,EUR,2716.09,София,Лозенец,продава,двустаен,58.54,2,,Апартамент с 1 спалня до Южния парк,"Продажба, Отличен апартамент, подходящ за инвестиция в квартал с повишено търсене на жилища. Обзаведен, готов за живеене или отдаване под наем имот в кв. Лозенец, на метри от Южния парк, в близост до бул. Арсеналски, басейн Спартак, Парк Център, метростанции „Европейски съюз и Джеймс",Стойчо Бугов,,2,64944,2026-02-05 06:16:51.212450,250,f039a4041f18ed23396c858e2e197493
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-81777-tristaen-apartament-za-prodajba-v-sofiya.html,310000.0,EUR,2066.67,София,Младост 2,продава,тристаен,150.0,4,,Тристаен апартамент в тухлена сграда в кв. Младост 2,"Продажба, -5%, Предлагаме ви обзаведен тристаен апартамент, който лесно може да се преустрои в четиристаен непреходен апартамент, поради наличието на вода и канализация в сегашната всекидневна, а настоящата кухня може да се превърне в трета спалня. Жилището е напълно обзаведено и оборудвано,",Стойчо Бугов,,2,81777,2026-02-05 06:16:51.212450,250,5a4f3894c1fa3703cb984ec262554d6b
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-81902-chetiristaen-apartament-za-prodajba-v-pancharevo.html,314000.0,EUR,2016.7,Панчарево,,продава,четиристаен,155.7,,,Четиристаен апартамент в Oasis Residence до Панчарево,"Продажба, Четиристаен апартамент в модерен затворен комплекс Oasis Residence, успешно съчетаващ модерни удобства и близост до природата – езерото Панчарево (10 минути) и ски курорт Витоша (20 минути), както и удобен достъп до Околовръстен път и Самоковско шосе, на 5 минути от",Стойчо Бугов,,2,81902,2026-02-05 06:16:51.212450,250,2604159eb58c63c39353df8cb7f491b2
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-78512-dvustaen-apartament-za-prodajba-v-sofiya.html,106000.0,EUR,1892.86,София,Студентски град,продава,двустаен,56.0,5,,Обзаведен двустаен апартамент до Фантастико и парк „Студентски“,"Продажба, Двустаен, изцяло обзаведен и оборудван апартамент в оживения квартал Студентски град в столицата, в близост до хотел Вега, магазин Фантастико, парк „Студентски“ и др. Жилището се намира в поддържана сграда (2009 г.) с асансьор, на тиха и спокойна улица с безпроблемно паркиране в",Стойчо Бугов,,2,78512,2026-02-05 06:16:51.212450,250,78ceb8d6542c2b63fbe8d3fc3ba48b02
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-81535-tristaen-apartament-za-prodajba-v-sofiya.html,169900.0,EUR,1844.73,София,Младост 3,продава,тристаен,92.1,5,,Обзаведен апартамент в кв. Младост 3,"Продажба, -3%, Светъл и просторен апартамент разположен в панелна сграда с отлично поддържани общи части, контрол на достъп, подменена дограма на входа на тиха и спокойна улица с добре поддържани околоблокови пространства. В близост се намира метростанция Младост 3 и 25 поликлиника.

Имотът",Стойчо Бугов,,2,81535,2026-02-05 06:16:51.212450,250,f6da9b35a43a678ad6d31a935c7cdde1
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-81226-dvustaen-apartament-za-prodajba-v-sofiya.html,74000.0,EUR,1671.18,София,Люлин,продава,двустаен,44.28,3,,Светъл и топъл двустаен апартамент в кв. Люлин 3,"Продажба, Предлагаме за продажба светъл, уютен и топъл двустаен апартамент, разположен на 3/8 етаж в панелна сграда с асансьор, добре поддържан вход, контрол на достъпа, подменена дограма на тиха и спокойна улица в кв. Люлин 3. Имотът се намира в близост до детски градини, училища, бул.",Стойчо Бугов,,2,81226,2026-02-05 06:16:51.212450,250,8279c486e105ddef80568f186a406803
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-81131-chetiristaen-apartament-za-prodajba-v-sofiya.html,206000.0,EUR,1937.91,София,Дианабад,продава,четиристаен,106.3,3,,Aпартамент с три спални в поддържана сграда близо до Ловен парк,"Продажба, Изключително топъл и светъл апартамент в кв. Дианабад. Районът осигурява отлични условия за спокойно ежедневие, отлични комуникации и оживена среда, достъпът до центъра и важни точки на града се извършва лесно и удобно. В близост се намират основни пътни артерии, спирки на",Магдалена Цоклинова,,2,81131,2026-02-05 06:16:51.212450,250,23cd440e5cfe2fd81846d016644f3076
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-77303-chetiristaen-apartament-za-prodajba-v-sofiya.html,340000.0,EUR,2073.17,София,Драгалевци,продава,четиристаен,164.0,2,,"Светъл и просторен апартамент с три спални обзаведен в стил „Shabby Chic"" в подножието на Витоша","Продажба, Просторно жилище, намиращо се съвсем близо до киноцентър „Бояна“. Кооперацията е разположена в подножието на Витоша, панорамата към която е прекрасна. В близост се намират множество туристически пътеки. Апартаментът е разположен в един от най-желаните столични райони с улеснен",Даниел Тонев,,2,77303,2026-02-05 06:16:51.212450,250,e2d2854636c87731d3eac09a3d201b5d
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-80911-tristaen-apartament-za-prodajba-v-sofiya.html,235000.0,EUR,1895.16,София,Младост 3,продава,тристаен,124.0,1,,Просторен и светъл апартамент с 2 спални близо до парк „Младост 3“ и метро,"Продажба, Светъл и много просторен апартамент в столичния кв. Младост 3. Намира се на много комуникативно място в непосредствена близост има множество магазини от големи вериги, училище, детска градина, поликлиника, община и парк. Жилището е част от тухлена сграда от 2006 г., с асансьор,",Стойчо Бугов,,2,80911,2026-02-05 06:16:51.212450,250,71175ecb9ad714132cedcf509a0bda17
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-80644-tristaen-apartament-za-prodajba-v-sofiya.html,195000.0,EUR,1658.3,София,Драгалевци,продава,тристаен,117.59,2,,Луксозен апартамент на тиха улица в кв. Драгалевци,"Продажба, -17%, Търсите спокойствие, чист въздух и великолепна атмосфера в подножието на Витоша? Не пропускайте този имот! Луксозен тристаен апартамент в един от най-зелените и спокойни столични райони. Добре уреден и търсен, встрани от шума на големия град, но с лесна връзка с важни точки на",Стойчо Бугов,,2,80644,2026-02-05 06:16:51.212450,250,8ba3ff3fd4a25b6ad3a79f4588934097
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-80534-dvustaen-apartament-za-prodajba-v-sofiya.html,123600.0,EUR,2091.37,София,Витоша,продава,двустаен,59.1,5,,Напълно обзаведено двустайно жилище в кв. Витоша,"Продажба, Стилно жилище с една спалня, намиращо се кв. „Витоша” на ул. „Йордан Стубел”. Светъл, стилен, топъл, вътрешен апартамент разположен в нова тухлена сграда с добре поддържани общи части и контрол на достъпа. В близост се простира Столичният Зоопарк. Основните пътни артерии са бул.",Стойчо Бугов,,2,80534,2026-02-05 06:16:51.212450,250,ec0bb32ffb842336e0388e52c441bc15
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-etaji-ot-kashta/imot-79816-etaj-ot-kashta-za-prodajba-v-sofiya.html,139000.0,EUR,1544.44,София,Център,продава,къща,90.0,,,"Имот с две спални на вътрешна, тиха улица и само на 450 м. от метростанция „Лъвов мост“","Продажба, Етаж от къща в централен столичен район, на много тиха улица, същевременно на 5 мин. от „Лъвов мост“. Отлична локация, на ключово за града място, с отлично развити комуникации. Напълно реконструираният площад, с кръгово кръстовище, съчетава три вида автомобилен, електротранспорт",Магдалена Цоклинова,,2,79816,2026-02-05 06:16:51.212450,250,a34b0000ddb084bed45c1f1a27be04ce
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-78921-tristaen-apartament-za-prodajba-v-sofiya.html,330000.0,EUR,2132.61,София,Дианабад,продава,тристаен,154.74,4,,Луксозен и просторен имот до метростанция в кв. Дианабад,"Продажба, Имаме удоволствието да представим за продажба уникален имот в сърцето на големия град, с топ локация в предпочитания южен квартал Дианабад, до метростанция и два главни булеварда – Г.М.Димитров и Драган Цанков, в непосредствена близост до жилищен комплекс New Comfort Home и БИЛА.",Виктор Вучелийски,,2,78921,2026-02-05 06:16:51.212450,250,bf82191b879560810fe7dcc2e0cd5b84
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-79681-tristaen-apartament-za-prodajba-v-sofiya.html,167000.0,EUR,1964.71,София,Левски Г,продава,тристаен,85.0,5,,Обзаведен апартамент с три спални в поддържана сграда в кв. Левски Г,"Продажба, Атрактивно, предложение на пазара на недвижими имоти - готов за нанасяне апартамент с три спални, в поддържана сграда с изцяло ремонтиран вход!

Възползвайте се от възможността да станете собственик на хубав, тристаен апартамент, преустроен на четиристаен със спокойна и",Стойчо Бугов,,2,79681,2026-02-05 06:16:54.818148,250,4453e913469ff80608b7e9cbfcced00a
