site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c176846366356963-prodava-tristaen-apartament-grad-sofiya-oborishte,https://premierimotisf.imot.bg,420 000 €821 448.60 лв.,"град София, Оборище",Продава 3-СТАЕН,"124 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2004 г., ДО МЕТРОСТАНЦИЯ ТЕАТРАЛНА!!!  Имоти Премиер ви представя елегантен 3-стаен апартамент с престижна ло ..., тел.: 0877590039","124 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2004 г., ДО МЕТРОСТАНЦИЯ ТЕАТРАЛНА!!!  Имоти Премиер ви представя елегантен 3-стаен апартамент с престижна ло ..., тел.: 0877590039","124 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2004 г., ДО МЕТРОСТАНЦИЯ ТЕАТРАЛНА!!!  Имоти Премиер ви представя елегантен 3-стаен апартамент с престижна ло ..., тел.: 0877590039",6,ИМОТИ ПРЕМИЕР,16.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c176829317206730-prodava-tristaen-apartament-grad-sofiya-oborishte,https://interdeal.imot.bg,430 000 €841 006.90 лв.,"град София, Оборище",Продава 3-СТАЕН,"103 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2024 г., Продава се нов тристаен апартамент със светъл дневен тракт, 2 спални и 2 бани.  👌Център в бл ..., тел.: 0886548899","103 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2024 г., Продава се нов тристаен апартамент със светъл дневен тракт, 2 спални и 2 бани.  👌Център в бл ..., тел.: 0886548899","103 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2024 г., Продава се нов тристаен апартамент със светъл дневен тракт, 2 спални и 2 бани.  👌Център в бл ..., тел.: 0886548899",6,ИНТЕРДИЙЛ БГ,16.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c176885378058652-prodava-tristaen-apartament-grad-sofiya-oborishte,https://yavlena.imot.bg,444 000 €868 388.52 лв.,"град София, Оборище",Продава 3-СТАЕН,"106 кв.м, 4-ти ет. от 7, ? Просторен тристаен апартамент в сърцето на София   район Оборище, бул.  Мадрид   Предлагаме уникал ..., тел.: 0892500955","106 кв.м, 4-ти ет. от 7, ? Просторен тристаен апартамент в сърцето на София   район Оборище, бул.  Мадрид   Предлагаме уникал ..., тел.: 0892500955","106 кв.м, 4-ти ет. от 7, ? Просторен тристаен апартамент в сърцето на София   район Оборище, бул.  Мадрид   Предлагаме уникал ..., тел.: 0892500955",7,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,16.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c176175361832825-prodava-tristaen-apartament-grad-sofiya-oborishte,https://luximmo.imot.bg,460 000 €899 681.80 лв.,"град София, Оборище",Продава 3-СТАЕН,"118 кв.м, 5-ти ет. от 14, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент в престижната сграда  Теат ..., тел.: 0886050757","118 кв.м, 5-ти ет. от 14, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент в престижната сграда  Теат ..., тел.: 0886050757","118 кв.м, 5-ти ет. от 14, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент в престижната сграда  Теат ..., тел.: 0886050757",14,ЛУКСИММО,14.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c177020549334951-prodava-tristaen-apartament-grad-sofiya-oborishte,https://ndihome.imot.bg,762 306 €1 490 940.94 лв.,"град София, Оборище",Продава 3-СТАЕН,"125 кв.м, 10-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16) ЦЕНАТА Е БЕЗ ДДС!  Живот с характер в сърцето на София  Характеристи ..., тел.: 0700 40 666","125 кв.м, 10-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16) ЦЕНАТА Е БЕЗ ДДС!  Живот с характер в сърцето на София  Характеристи ..., тел.: 0700 40 666","125 кв.м, 10-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16) ЦЕНАТА Е БЕЗ ДДС!  Живот с характер в сърцето на София  Характеристи ..., тел.: 0700 40 666",14,ЕН ДИ АЙ ХОУМ,8.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c176233231334836-prodava-tristaen-apartament-grad-sofiya-pz-hladilnika-ul-lyuba-velichkova,https://gkakov.imot.bg,480 300 €939 385.15 лв.,"град София, ПЗ Хладилника",Продава 3-СТАЕН,"130 кв.м, ул. Люба Величкова, 6-ти ет. от 11, Газ, Въведен в експлоатация 2025 г., Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ..., тел.: 0885892181","130 кв.м, ул. Люба Величкова, 6-ти ет. от 11, Газ, Въведен в експлоатация 2025 г., Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ..., тел.: 0885892181","130 кв.м, ул. Люба Величкова, 6-ти ет. от 11, Газ, Въведен в експлоатация 2025 г., Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ..., тел.: 0885892181",11,ЛАБОРАТОРИЯ НЕДВИЖИМИ ИМОТИ,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c175084896778742-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,https://imo-home.imot.bg,310 990 €608 243.57 лв.,"град София, Подуяне",Продава 3-СТАЕН,"125 кв.м, ул. Черковна, 2-ри ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, сгарада с АКТ 14 и Удостоверение по чл.181. ОСТАВАТ ОЩЕ 3 ТРИСТАЙНИ АПАРТА ..., тел.: 098 8951012","125 кв.м, ул. Черковна, 2-ри ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, сгарада с АКТ 14 и Удостоверение по чл.181. ОСТАВАТ ОЩЕ 3 ТРИСТАЙНИ АПАРТА ..., тел.: 098 8951012","125 кв.м, ул. Черковна, 2-ри ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, сгарада с АКТ 14 и Удостоверение по чл.181. ОСТАВАТ ОЩЕ 3 ТРИСТАЙНИ АПАРТА ..., тел.: 098 8951012",9,ИМО-ХОУМ,10.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c174352951034699-prodava-tristaen-apartament-grad-sofiya-reduta,https://pekovimoti.imot.bg,278 500 €544 698.66 лв.,"град София, Редута",Продава 3-СТАЕН,"99 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2025 г., Акт 16! Представяме Ви чисто нов тристаен апартамент в сграда с акт 16 от 2025г. Имотът разполага с  ..., тел.: 0896767915","99 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2025 г., Акт 16! Представяме Ви чисто нов тристаен апартамент в сграда с акт 16 от 2025г. Имотът разполага с  ..., тел.: 0896767915","99 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2025 г., Акт 16! Представяме Ви чисто нов тристаен апартамент в сграда с акт 16 от 2025г. Имотът разполага с  ..., тел.: 0896767915",6,ПЕКОВ ИМОТИ,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c174403804982075-prodava-tristaen-apartament-grad-sofiya-reduta,https://superimoti.imot.bg,278 500 €544 698.66 лв.,"град София, Редута",Продава 3-СТАЕН,"99 кв.м, 3-ти ет. от 7, Въведен в експлоатация, Агенция SUPRIMMO: www.suprimmo.bg Представяме комфортен тристаен апартамент за продажба в нова сград ..., тел.: 0988170902","99 кв.м, 3-ти ет. от 7, Въведен в експлоатация, Агенция SUPRIMMO: www.suprimmo.bg Представяме комфортен тристаен апартамент за продажба в нова сград ..., тел.: 0988170902","99 кв.м, 3-ти ет. от 7, Въведен в експлоатация, Агенция SUPRIMMO: www.suprimmo.bg Представяме комфортен тристаен апартамент за продажба в нова сград ..., тел.: 0988170902",7,СУПРИММО - ГЛАВЕН ОФИС,7.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:42.598588,https://www.imot.bg/obiava-1c176492311992770-prodava-tristaen-apartament-grad-sofiya-reduta,https://imolux.imot.bg,284 500 €556 433.64 лв.,"град София, Редута",Продава 3-СТАЕН,"94 кв.м, 4-ти ет. от 5, Въведен в експлоатация 1999 г., Агенция  Имолукс  има удоволствието да ви представи за продажба, много светъл и топъл тристаен апарт ..., тел.: 0884836039","94 кв.м, 4-ти ет. от 5, Въведен в експлоатация 1999 г., Агенция  Имолукс  има удоволствието да ви представи за продажба, много светъл и топъл тристаен апарт ..., тел.: 0884836039","94 кв.м, 4-ти ет. от 5, Въведен в експлоатация 1999 г., Агенция  Имолукс  има удоволствието да ви представи за продажба, много светъл и топъл тристаен апарт ..., тел.: 0884836039",5,ИМОЛУКС,10.0,1,806,
