site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b177071050122583-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://novostroitelstvo.imot.bg,223 000 €436 150.09 лв.,"град София, Оборище",Продава 2-СТАЕН,"79 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 487 или 02 425 68 49 и цитирайте референтния ном ..., тел.: 0882817487","79 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 487 или 02 425 68 49 и цитирайте референтния ном ..., тел.: 0882817487","79 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 487 или 02 425 68 49 и цитирайте референтния ном ..., тел.: 0882817487",7,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,7.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b174463301372743-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://infinity.imot.bg,228 800 €447 493.90 лв.,"град София, Оборище",Продава 2-СТАЕН,"72 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Двустайно жилище с гледка | Акт 14 | Без комисионна  Застроена площ: 57,09 кв.м; Обща площ: 71,95 кв ..., тел.: 070070095","72 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Двустайно жилище с гледка | Акт 14 | Без комисионна  Застроена площ: 57,09 кв.м; Обща площ: 71,95 кв ..., тел.: 070070095","72 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Двустайно жилище с гледка | Акт 14 | Без комисионна  Застроена площ: 57,09 кв.м; Обща площ: 71,95 кв ..., тел.: 070070095",13,ИНФИНИТИ ПРОПЪРТИ EООД,6.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b177098559633361-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://novdom1sf.imot.bg,239 990 €469 379.64 лв.,"град София, Оборище",Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Вземи с 10% първоначална ..., тел.: 0890555960","75 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Вземи с 10% първоначална ..., тел.: 0890555960","75 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Вземи с 10% първоначална ..., тел.: 0890555960",7,НОВ ДОМ 1,,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b176042560177205-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://m_enginering.imot.bg,249 000 €487 001.67 лв.,"град София, Оборище",Продава 2-СТАЕН,"67 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2019 г., Студио със самостоятелен вход - отличен имот в нова, луксозна сграда на 4-5 мин. от МОЛ Сердика,в не ..., тел.: 0887621275","67 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2019 г., Студио със самостоятелен вход - отличен имот в нова, луксозна сграда на 4-5 мин. от МОЛ Сердика,в не ..., тел.: 0887621275","67 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2019 г., Студио със самостоятелен вход - отличен имот в нова, луксозна сграда на 4-5 мин. от МОЛ Сердика,в не ..., тел.: 0887621275",,АГЕНЦИИ ИЗТОК - ОФИС ЕМ ИНЖЕНЕРИНГ,4.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b170443984778920-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://asgard_ood.imot.bg,253 700 €496 194.07 лв.,"град София, Оборище",Продава 2-СТАЕН,"89 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Сградата е с АКТ 15.УДОСТОВЕРЕНИЕ ЗА ВЪВЕЖДАНЕ В ЕКСПЛОАТАЦИЯ (АКТ 16) се очаква през месец АПРИЛ 20 ..., тел.: 0898632222","89 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Сградата е с АКТ 15.УДОСТОВЕРЕНИЕ ЗА ВЪВЕЖДАНЕ В ЕКСПЛОАТАЦИЯ (АКТ 16) се очаква през месец АПРИЛ 20 ..., тел.: 0898632222","89 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Сградата е с АКТ 15.УДОСТОВЕРЕНИЕ ЗА ВЪВЕЖДАНЕ В ЕКСПЛОАТАЦИЯ (АКТ 16) се очаква през месец АПРИЛ 20 ..., тел.: 0898632222",7,АСГАРД ООД,9.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b176353855154281-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://ivyhomes.imot.bg,269 280 €526 665.90 лв.,"град София, Оборище",Продава 2-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ..., тел.: 0888736116","70 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ..., тел.: 0888736116","70 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ..., тел.: 0888736116",6,АЙВИ ХОУМС ЕООД,5.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b169383197103226-prodava-dvustaen-apartament-grad-sofiya-poduyane,https://almainvest.imot.bg,154 000 €301 197.82 лв.,"град София, Подуяне",Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2026 г., град София, Център, 63.67 кв.м, 2-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул Васил ..., тел.: 0887597532","64 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2026 г., град София, Център, 63.67 кв.м, 2-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул Васил ..., тел.: 0887597532","64 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2026 г., град София, Център, 63.67 кв.м, 2-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул Васил ..., тел.: 0887597532",9,АЛМА ИНВЕСТ ГРУП ООД,7.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b172908392733244-prodava-dvustaen-apartament-grad-sofiya-poduyane-bul-botevgradsko-shose,https://universalbg.imot.bg,158 340 €309 686.12 лв.,"град София, Подуяне",Продава 2-СТАЕН,"69 кв.м, бул. Ботевградско шосе, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, двустаен апартамент в м ..., тел.: 0893614202","69 кв.м, бул. Ботевградско шосе, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, двустаен апартамент в м ..., тел.: 0893614202","69 кв.м, бул. Ботевградско шосе, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, двустаен апартамент в м ..., тел.: 0893614202",7,ЮНИВЪРСЪЛ,3.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b175992449086803-prodava-dvustaen-apartament-grad-sofiya-poduyane,https://almainvest.imot.bg,185 000 €361 828.55 лв.,"град София, Подуяне",Продава 2-СТАЕН,"77 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532","77 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532","77 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",9,АЛМА ИНВЕСТ ГРУП ООД,7.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b175992390763380-prodava-dvustaen-apartament-grad-sofiya-poduyane,https://almainvest.imot.bg,185 000 €361 828.55 лв.,"град София, Подуяне",Продава 2-СТАЕН,"76 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532","76 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532","76 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",9,АЛМА ИНВЕСТ ГРУП ООД,6.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b172613911026409-prodava-dvustaen-apartament-grad-sofiya-poduyane,https://almainvest.imot.bg,189 000 €369 651.87 лв.,"град София, Подуяне",Продава 2-СТАЕН,"76 кв.м, 7-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532","76 кв.м, 7-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532","76 кв.м, 7-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",9,АЛМА ИНВЕСТ ГРУП ООД,6.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:02.166261,https://www.imot.bg/obiava-1b176951300923022-prodava-dvustaen-apartament-grad-sofiya-poduyane-bul-botevgradsko-shose,https://universalbg.imot.bg,203 500 €398 011.41 лв.,"град София, Подуяне",Продава 2-СТАЕН,"225 кв.м, бул. Ботевградско шосе, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2027 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, двустаен апартамент в м ..., тел.: 0893614209","225 кв.м, бул. Ботевградско шосе, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2027 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, двустаен апартамент в м ..., тел.: 0893614209","225 кв.м, бул. Ботевградско шосе, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2027 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, двустаен апартамент в м ..., тел.: 0893614209",7,ЮНИВЪРСЪЛ,4.0,1,436,
