site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c176475030376118-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,https://arcoimoti.imot.bg,399 000 €780 376.17 лв.,"град София, Иван Вазов",Продава 3-СТАЕН,"115 кв.м, 8-ми ет. от 9, Лок.отопл., Въведен в експлоатация 2008 г., ARCO REAL ESTATE продава просторен и светъл луксозен 3-стаен апартамент в София, кв. Иван Вазов.  Жи ..., тел.: 0879400999","115 кв.м, 8-ми ет. от 9, Лок.отопл., Въведен в експлоатация 2008 г., ARCO REAL ESTATE продава просторен и светъл луксозен 3-стаен апартамент в София, кв. Иван Вазов.  Жи ..., тел.: 0879400999","115 кв.м, 8-ми ет. от 9, Лок.отопл., Въведен в експлоатация 2008 г., ARCO REAL ESTATE продава просторен и светъл луксозен 3-стаен апартамент в София, кв. Иван Вазов.  Жи ..., тел.: 0879400999",9,АРКО РИЪЛ ЕСТЕЙТ,8.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c177022011014867-prodava-tristaen-apartament-grad-sofiya-ivan-vazov-ul-yanko-zabunov,https://bulpropertiesbg.imot.bg,455 000 €889 902.65 лв.,"град София, Иван Вазов",Продава 3-СТАЕН,"92 кв.м, ул. Янко Забунов, 3-ти ет. от 13, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979","92 кв.м, ул. Янко Забунов, 3-ти ет. от 13, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979","92 кв.м, ул. Янко Забунов, 3-ти ет. от 13, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979",13,БУЛТРЕЙД ПРОПЪРТИС,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c176974215180311-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,https://south_park.imot.bg,455 000 €889 902.65 лв.,"град София, Иван Вазов",Продава 3-СТАЕН,"85 кв.м, 3-ти ет. от 14, ТЕЦ, Ново предложение за обзаведен и напълно оборудван апартамент на 300 метрa от ЮЖЕН ПАРК. Разположен н ..., тел.: 0892546131","85 кв.м, 3-ти ет. от 14, ТЕЦ, Ново предложение за обзаведен и напълно оборудван апартамент на 300 метрa от ЮЖЕН ПАРК. Разположен н ..., тел.: 0892546131","85 кв.м, 3-ти ет. от 14, ТЕЦ, Ново предложение за обзаведен и напълно оборудван апартамент на 300 метрa от ЮЖЕН ПАРК. Разположен н ..., тел.: 0892546131",14,ЯВЛЕНА,13.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c176943848317042-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,https://bulpropertiesbg.imot.bg,455 000 €889 902.65 лв.,"град София, Иван Вазов",Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979","90 кв.м, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979","90 кв.м, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979",12,БУЛТРЕЙД ПРОПЪРТИС,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c175818614592476-prodava-tristaen-apartament-grad-sofiya-izgrev,https://exnvd.imot.bg,267 990 €524 142.88 лв.,"град София, Изгрев",Продава 3-СТАЕН,"90 кв.м, 1-ви ет. от 17, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните  ..., тел.: 0887 77 99 90","90 кв.м, 1-ви ет. от 17, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните  ..., тел.: 0887 77 99 90","90 кв.м, 1-ви ет. от 17, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните  ..., тел.: 0887 77 99 90",17,ЕКС НВД ООД,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c175922068965927-prodava-tristaen-apartament-grad-sofiya-izgrev-ul-elemag,https://orbita97.imot.bg,375 000 €733 436.25 лв.,"град София, Изгрев",Продава 3-СТАЕН,"120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830","120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830","120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830",19,ОРБИТА,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c176242135584667-prodava-tristaen-apartament-grad-sofiya-izgrev,https://luximmo.imot.bg,670 000 €1 310 406.10 лв.,"град София, Изгрев",Продава 3-СТАЕН,"124 кв.м, 8-ми ет. от 19, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg В град, който никога не заспива, има едно място, където време ..., тел.: 0882817588","124 кв.м, 8-ми ет. от 19, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg В град, който никога не заспива, има едно място, където време ..., тел.: 0882817588","124 кв.м, 8-ми ет. от 19, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg В град, който никога не заспива, има едно място, където време ..., тел.: 0882817588",19,ЛУКСИММО,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c176984626400670-prodava-tristaen-apartament-grad-sofiya-iztok-ul-tintyava,,248 000 €485 045.84 лв.,"град София, Изток",Продава 3-СТАЕН,"65 кв.м, ул. Тинтява, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Двустаен преустроен в тристаен апартамент от собственик.  Без комисионна към брокери! ж.к. Изток  Ад ..., тел.: 0894674461","65 кв.м, ул. Тинтява, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Двустаен преустроен в тристаен апартамент от собственик.  Без комисионна към брокери! ж.к. Изток  Ад ..., тел.: 0894674461","65 кв.м, ул. Тинтява, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Двустаен преустроен в тристаен апартамент от собственик.  Без комисионна към брокери! ж.к. Изток  Ад ..., тел.: 0894674461",4,,12.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c175751655994884-prodava-tristaen-apartament-grad-sofiya-iztok,https://scaladi.imot.bg,283 000 €553 499.89 лв.,"град София, Изток",Продава 3-СТАЕН,"89 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Нова атрактивна цена!!! Отлична инвестиция!Скала Ди предлага имот с уникална локация в престижния кв ..., тел.: 0887378200","89 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Нова атрактивна цена!!! Отлична инвестиция!Скала Ди предлага имот с уникална локация в престижния кв ..., тел.: 0887378200","89 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Нова атрактивна цена!!! Отлична инвестиция!Скала Ди предлага имот с уникална локация в престижния кв ..., тел.: 0887378200",4,АГЕНЦИЯ СКАЛА ДИ-НЕДВИЖИМИ ИМОТИ ЕООД,15.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:24.384011,https://www.imot.bg/obiava-1c176902984482968-prodava-tristaen-apartament-grad-sofiya-iztok,https://yavlena_iztok.imot.bg,295 000 €576 969.85 лв.,"град София, Изток",Продава 3-СТАЕН,"76 кв.м, 1-ви ет. от 4, ТЕЦ, 'Явлена-Изток' представя обзаведен по дизайнерски проект 3-стаен апартамент в тухлена сграда ..., тел.: 0892515726","76 кв.м, 1-ви ет. от 4, ТЕЦ, 'Явлена-Изток' представя обзаведен по дизайнерски проект 3-стаен апартамент в тухлена сграда ..., тел.: 0892515726","76 кв.м, 1-ви ет. от 4, ТЕЦ, 'Явлена-Изток' представя обзаведен по дизайнерски проект 3-стаен апартамент в тухлена сграда ..., тел.: 0892515726",4,ЯВЛЕНА ИЗТОК,12.0,1,810,
