site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d175611708189305-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://continental.imot.bg,332 000 €649 335.56 лв.,"град София, Редута",Продава 4-СТАЕН,"120 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ В ЛУКСОЗН ..., тел.: 0884 998 700","120 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ В ЛУКСОЗН ..., тел.: 0884 998 700","120 кв.м, Партер от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ В ЛУКСОЗН ..., тел.: 0884 998 700",,КОНТИНЕНТАЛ ПРОПЪРТИС,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d177028447053257-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://n-trust2023.imot.bg,335 000 €655 203.05 лв.,"град София, Редута",Продава 4-СТАЕН,"135 кв.м, 5-ти ет. от 7, Въведен в експлоатация 1998 г., ЕКСКЛУЗИВНО!!! Представяме на вашето внимание обзаведен тристаен апартамент в кв. Редута, непосредст ..., тел.: 0877708896","135 кв.м, 5-ти ет. от 7, Въведен в експлоатация 1998 г., ЕКСКЛУЗИВНО!!! Представяме на вашето внимание обзаведен тристаен апартамент в кв. Редута, непосредст ..., тел.: 0877708896","135 кв.м, 5-ти ет. от 7, Въведен в експлоатация 1998 г., ЕКСКЛУЗИВНО!!! Представяме на вашето внимание обзаведен тристаен апартамент в кв. Редута, непосредст ..., тел.: 0877708896",7,ЕН-ТРЪСТ ЕСТЕЙТС,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d175991823076073-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://arcoimoti.imot.bg,341 265 €667 456.32 лв.,"град София, Редута",Продава 4-СТАЕН,"109 кв.м, 3-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","109 кв.м, 3-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","109 кв.м, 3-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",9,АРКО РИЪЛ ЕСТЕЙТ,2.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d177012747613551-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-boyan-magesnik,https://primoplus.imot.bg,370 000 €723 657.10 лв.,"град София, Редута",Продава 4-СТАЕН,"164 кв.м, ул. Боян Магесник, 5-ти ет. от 6, Въведен в експлоатация 2007 г., Представям ви просторен и слънчев мезонет с 5 отделни помещения.  Имотът се намира на 5-ти и 6-ти ет ..., тел.: 0886835307","164 кв.м, ул. Боян Магесник, 5-ти ет. от 6, Въведен в експлоатация 2007 г., Представям ви просторен и слънчев мезонет с 5 отделни помещения.  Имотът се намира на 5-ти и 6-ти ет ..., тел.: 0886835307","164 кв.м, ул. Боян Магесник, 5-ти ет. от 6, Въведен в експлоатация 2007 г., Представям ви просторен и слънчев мезонет с 5 отделни помещения.  Имотът се намира на 5-ти и 6-ти ет ..., тел.: 0886835307",6,ПРИМО ПЛЮС,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176397650380621-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://ngconsult2021.imot.bg,379 000 €741 259.57 лв.,"град София, Редута",Продава 4-СТАЕН,"177 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Агенция за недвижими имоти представя: Просторен 4-стаен апартамент за продажба в тихата и зелена час ..., тел.: 0889081887","177 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Агенция за недвижими имоти представя: Просторен 4-стаен апартамент за продажба в тихата и зелена час ..., тел.: 0889081887","177 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Агенция за недвижими имоти представя: Просторен 4-стаен апартамент за продажба в тихата и зелена час ..., тел.: 0889081887",7,ЕН ДЖИ КОНСУЛТ,14.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d172405992368727-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://finix78.imot.bg,380 000 €743 215.40 лв.,"град София, Редута",Продава 4-СТАЕН,"175 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2025 г., Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876304815","175 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2025 г., Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876304815","175 кв.м, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2025 г., Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876304815",6,МАКСИМУС,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d175991741029701-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://arcoimoti.imot.bg,385 600 €754 168.05 лв.,"град София, Редута",Продава 4-СТАЕН,"124 кв.м, 6-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","124 кв.м, 6-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203","124 кв.м, 6-ти ет. от 9, 2027 г., ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение ..., тел.: 0878018203",9,АРКО РИЪЛ ЕСТЕЙТ,2.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176383911673616-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-yarebichna-planina,https://bergman777.imot.bg,399 000 €780 376.17 лв.,"град София, Редута",Продава 4-СТАЕН,"177 кв.м, ул. Яребична планина, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститор, без комисионни. Гаражи- 2бр. - 177 кв.м, ул. Яребична планина 2, 5-ти ет. (4 ..., тел.: 0878666606","177 кв.м, ул. Яребична планина, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститор, без комисионни. Гаражи- 2бр. - 177 кв.м, ул. Яребична планина 2, 5-ти ет. (4 ..., тел.: 0878666606","177 кв.м, ул. Яребична планина, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститор, без комисионни. Гаражи- 2бр. - 177 кв.м, ул. Яребична планина 2, 5-ти ет. (4 ..., тел.: 0878666606",7,БЕРГМАН,16.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d175611783956305-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://continental.imot.bg,399 000 €780 376.17 лв.,"град София, Редута",Продава 4-СТАЕН,"146 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОК ..., тел.: 0886885355","146 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОК ..., тел.: 0886885355","146 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОК ..., тел.: 0886885355",6,КОНТИНЕНТАЛ ПРОПЪРТИС,15.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176796665248214-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://globalservices.imot.bg,400 000 €782 332.00 лв.,"град София, Редута",Продава 4-СТАЕН,"175 кв.м, 5-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Просторен 4ст апартамент чиста площ 145кв.м. Ново строителство акт 14- 01.2026г. в района на Парк Ге ..., тел.: 0888660255","175 кв.м, 5-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Просторен 4ст апартамент чиста площ 145кв.м. Ново строителство акт 14- 01.2026г. в района на Парк Ге ..., тел.: 0888660255","175 кв.м, 5-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Просторен 4ст апартамент чиста площ 145кв.м. Ново строителство акт 14- 01.2026г. в района на Парк Ге ..., тел.: 0888660255",6,ГЛОБЪЛ СЪРВИСИЗ ООД,2.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176701972115537-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-kaymakchalan,https://dhigroupestate.imot.bg,435 000 €850 786.05 лв.,"град София, Редута",Продава 4-СТАЕН,"143 кв.м, ул. Каймакчалан, 4-ти ет. от 6, Въведен в експлоатация 2008 г., ОФЕРТА ЗА ПРОДАЖБА Четиристаен апартамент   кв. Редута, София Предлагаме за продажба просторен и фун ..., тел.: 0882401497","143 кв.м, ул. Каймакчалан, 4-ти ет. от 6, Въведен в експлоатация 2008 г., ОФЕРТА ЗА ПРОДАЖБА Четиристаен апартамент   кв. Редута, София Предлагаме за продажба просторен и фун ..., тел.: 0882401497","143 кв.м, ул. Каймакчалан, 4-ти ет. от 6, Въведен в експлоатация 2008 г., ОФЕРТА ЗА ПРОДАЖБА Четиристаен апартамент   кв. Редута, София Предлагаме за продажба просторен и фун ..., тел.: 0882401497",6,ДИ ЕЙЧ АЙ ГРУП,8.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d175500295591212-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://yavlena_iztok.imot.bg,465 000 €909 460.95 лв.,"град София, Редута",Продава 4-СТАЕН,"166 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 514 403","166 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 514 403","166 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 514 403",8,ЯВЛЕНА ИЗТОК,5.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d175611748166086-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://continental.imot.bg,465 000 €909 460.95 лв.,"град София, Редута",Продава 4-СТАЕН,"167 кв.м, 4-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ В ЛУКСОЗН ..., тел.: 0884 998 700","167 кв.м, 4-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ В ЛУКСОЗН ..., тел.: 0884 998 700","167 кв.м, 4-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОН !!! АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ, РАЗКОШЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ В ЛУКСОЗН ..., тел.: 0884 998 700",6,КОНТИНЕНТАЛ ПРОПЪРТИС,15.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d175837545540779-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://sevenestate77.imot.bg,500 000 €977 915.00 лв.,"град София, Редута",Продава 4-СТАЕН,"121 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2006 г., 7️⃣ 7Estate дарява 7% от печалбата за благотворителни каузи📧 https://7estate.bg ..., тел.: 0877077794","121 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2006 г., 7️⃣ 7Estate дарява 7% от печалбата за благотворителни каузи📧 https://7estate.bg ..., тел.: 0877077794","121 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2006 г., 7️⃣ 7Estate дарява 7% от печалбата за благотворителни каузи📧 https://7estate.bg ..., тел.: 0877077794",8,СЕВЪН ЕСТЕЙТ,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d177028299468949-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://first_estates.imot.bg,716 000 €1 400 374.28 лв.,"град София, Редута",Продава 4-СТАЕН,"179 кв.м, 7-ми ет. от 8, ТЕЦ, 2025 г., Продажба на четиристаен апартамент в нова, модерна жилищна сграда от висок клас строителство, разпол ..., тел.: 070015151","179 кв.м, 7-ми ет. от 8, ТЕЦ, 2025 г., Продажба на четиристаен апартамент в нова, модерна жилищна сграда от висок клас строителство, разпол ..., тел.: 070015151","179 кв.м, 7-ми ет. от 8, ТЕЦ, 2025 г., Продажба на четиристаен апартамент в нова, модерна жилищна сграда от висок клас строителство, разпол ..., тел.: 070015151",8,ФЪРСТ ЕСТЕЙТС,5.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176580403162293-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-boyan-magesnik,https://imoinvest.imot.bg,Цена при запитване,"град София, Редута",Продава 4-СТАЕН,"145 кв.м, ул. Боян Магесник, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2007 г., Продаваме 4-стаен АПАРТАМЕНТ,артистично разположен на две нива  в кв РЕДУТА, ул Боян Магесник. Състо ..., тел.: 0888705192","145 кв.м, ул. Боян Магесник, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2007 г., Продаваме 4-стаен АПАРТАМЕНТ,артистично разположен на две нива  в кв РЕДУТА, ул Боян Магесник. Състо ..., тел.: 0888705192","145 кв.м, ул. Боян Магесник, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2007 г., Продаваме 4-стаен АПАРТАМЕНТ,артистично разположен на две нива  в кв РЕДУТА, ул Боян Магесник. Състо ..., тел.: 0888705192",6,ИМОИНВЕСТ-ЛУКС ИМОТИ ООД,4.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176743149209160-prodava-chetiristaen-apartament-grad-sofiya-strelbishte-ul-nishava,https://successful2024.imot.bg,269 900 €527 878.52 лв.,"град София, Стрелбище",Продава 4-СТАЕН,"86 кв.м, ул. Нишава, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ТОЧНО ДО ЮЖЕН ПАРК! ЧЕТИРИ ОТДЕЛНИ ПОМЕЩЕНИЯ!  SUCCESSFUL PROPERTIES представя за продажба тристаен  ..., тел.: 0879890105","86 кв.м, ул. Нишава, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ТОЧНО ДО ЮЖЕН ПАРК! ЧЕТИРИ ОТДЕЛНИ ПОМЕЩЕНИЯ!  SUCCESSFUL PROPERTIES представя за продажба тристаен  ..., тел.: 0879890105","86 кв.м, ул. Нишава, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ТОЧНО ДО ЮЖЕН ПАРК! ЧЕТИРИ ОТДЕЛНИ ПОМЕЩЕНИЯ!  SUCCESSFUL PROPERTIES представя за продажба тристаен  ..., тел.: 0879890105",8,СЪКСЕСФУЛ ПРОПЪРТИС,14.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176537148079477-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,https://home2u4.imot.bg,319 999 €625 863.64 лв.,"град София, Стрелбище",Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330","100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330","100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330",14,ХОУМ ТУ Ю,11.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176127642148700-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,https://homegroup.imot.bg,379 900 €743 019.82 лв.,"град София, Стрелбище",Продава 4-СТАЕН,"103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м ОТ МЕТРОСТАНЦИЯ 'бул. БЪЛГ ..., тел.: 0877441443","103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м ОТ МЕТРОСТАНЦИЯ 'бул. БЪЛГ ..., тел.: 0877441443","103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м ОТ МЕТРОСТАНЦИЯ 'бул. БЪЛГ ..., тел.: 0877441443",7,ХОУМ ГРУП,14.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d170264265401896-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,https://legalrealestates.imot.bg,380 000 €743 215.40 лв.,"град София, Стрелбище",Продава 4-СТАЕН,"84 кв.м, 2-ри ет. от 12, ТЕЦ, 1980 - 1989 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60","84 кв.м, 2-ри ет. от 12, ТЕЦ, 1980 - 1989 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60","84 кв.м, 2-ри ет. от 12, ТЕЦ, 1980 - 1989 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",12,ЛЕГАЛ РИЪЛ ЕСТЕЙТС,2.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d154730702808629-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,https://imotbgkorekt.imot.bg,425 000 €831 227.75 лв.,"град София, Стрелбище",Продава 4-СТАЕН,"146 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., ***НОВА ЦЕНА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отделни двуста ..., тел.: 0889934687","146 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., ***НОВА ЦЕНА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отделни двуста ..., тел.: 0889934687","146 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., ***НОВА ЦЕНА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отделни двуста ..., тел.: 0889934687",6,ИМОТБГ КОРЕКТ,15.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d172293730969803-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,https://arcoimoti.imot.bg,518 000 €1 013 119.94 лв.,"град София, Стрелбище",Продава 4-СТАЕН,"173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",8,АРКО РИЪЛ ЕСТЕЙТ,3.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d173470027025989-prodava-chetiristaen-apartament-grad-sofiya-strelbishte-bul-gotse-delchev,https://startime.imot.bg,535 000 €1 046 369.05 лв.,"град София, Стрелбище",Продава 4-СТАЕН,"147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2007 г., ЕКСКЛУЗИВНО!!! ТОП локация, без общи части в обявената квадратура! Стартайм Ви представя 4-стаен тух ..., тел.: 0878/786-453","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2007 г., ЕКСКЛУЗИВНО!!! ТОП локация, без общи части в обявената квадратура! Стартайм Ви представя 4-стаен тух ..., тел.: 0878/786-453","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2007 г., ЕКСКЛУЗИВНО!!! ТОП локация, без общи части в обявената квадратура! Стартайм Ви представя 4-стаен тух ..., тел.: 0878/786-453",10,СТАРТАЙМ,,1,263,
