title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 207 м2",891 667€1 743 949BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 207 м2,Надилена риъл естейтс,Етаж: 2 от 5,Цена на /м2/:4 308EUR/8 424.87BGN,"МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",False,14,2025-09-09 06:03:48.999798,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Четиристаен апартамент, 220 м2",900 000€1 760 247BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6054077/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 220 м2,Рея Интернешънъл,Етаж: 3 от 6,Цена на /м2/:4 091EUR/8 001.12BGN,"""Рея Интернешънъл"" ви представя уникален апартамент в нова луксозна сграда с охрана, разположен на трети етаж с асансьор и паркомясто. Имота предлага простор и комфорт, което го прави идеален избор...",False,17,2025-09-09 06:03:49.000244,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Четиристаен апартамент, 244 м2",914 475€1 788 558BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6112083/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 244 м2,ЮНИК ЕСТЕЙТС,Етаж: 8 от 15,Цена на /м2/:3 748EUR/7 330.15BGN,"Unique Estates има удоволствието да представи изключително елегантен, просторен и изпълнен със светлина апартамент, разположен в съвременна многофункционална сграда, ситуирана в един...",False,7,2025-09-09 06:03:49.000682,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Четиристаен апартамент, 185 м2",925 000€1 809 143BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/6118490/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 185 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:5 000EUR/9 779.15BGN,"Представяме за продажба изключително функционален четиристаен апартамент с площ от 185 кв.м, разположен на 2-рия етаж от 7 в нова сграда с Акт 16, в най-престижната част на квартал ""Изток""....",False,4,2025-09-09 06:03:49.001129,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Многостаен апартамент, 198 м2",950 000€1 858 039BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6111438/?sid=gFM8jD&page=13,продава Многостаен апартамент, 198 м2,Светлина Недвижими Имоти,Етаж: 2 от 5,Цена на /м2/:4 798EUR/9 384.03BGN,"SVETLINA REAL ESTATE Ви представя рядък имот - Многостаен апартамент, намиращ се в един от най-търсените райони - Докторски паметник.Близостта му с посолства и районно управление гарантира...",False,15,2025-09-09 06:03:49.001571,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Тристаен апартамент, 110 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111073/?sid=gFM8jD&page=13,продава Тристаен апартамент, 110 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 4,Цена на /м2/:9 091EUR/17 780.27BGN,"Unique Estates предлага на вашето внимание един стойностен, аристократичен имот в  Докторската градина. Апартаментът се намира в непосредствена близост до американската...",False,6,2025-09-09 06:03:49.002004,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Тристаен апартамент, 189 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=13,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR/10 348.31BGN,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-09-09 06:03:49.002504,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Многостаен апартамент, 174 м2",1 020 592€1 996 104BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6108526/?sid=gFM8jD&page=13,продава Многостаен апартамент, 174 м2,Имотека,Етаж: 5 от 8,Цена на /м2/:5 865EUR/11 471.86BGN,"Луксозен тристаен апартамент със ЗП 147,35 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 47,29 кв.м, три спални по 12.01, 13.81,  и 8.50 кв.м...",False,5,2025-09-09 06:03:49.002976,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Тристаен апартамент, 189 м2",1 025 000€2 004 726BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6088417/?sid=gFM8jD&page=13,продава Тристаен апартамент, 189 м2,ЮНИК ЕСТЕЙТС,Етаж: 15 от 16,Цена на /м2/:5 423EUR/10 607.01BGN,"Unique Estates има удоволствието да представи за продажба нов, елегантно обзаведен и напълно оборудван апартамент, с уникално красива южна панорама в сграда...",False,16,2025-09-09 06:03:49.003439,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Четиристаен апартамент, 207 м2",1 070 000€2 092 738BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6036343/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 207 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 169EUR/10 109.85BGN,"Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри от...",False,11,2025-09-09 06:03:49.003885,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Многостаен апартамент, 174 м2",1 187 219€2 321 999BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6108525/?sid=gFM8jD&page=14,продава Многостаен апартамент, 174 м2,Имотека,Етаж: 6 от 8,Цена на /м2/:6 823EUR/13 344.82BGN,"Луксозен тристаен апартамент със ЗП 147,35 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 46,7 кв.м, три спални по 11,80 кв.м., 13.74 кв.м.  и...",False,5,2025-09-09 06:03:52.468001,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Многостаен апартамент, 294 м2",1 220 100€2 386 308BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6041479/?sid=gFM8jD&page=14,продава Многостаен апартамент, 294 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:4 150EUR/8 116.69BGN,Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с четири спални за продажба. Жилището се намира в...,False,7,2025-09-09 06:03:52.468501,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
"продава Многостаен апартамент, 300 м2",1 250 000€2 444 788BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=14,продава Многостаен апартамент, 300 м2,Глобъл Сървисиз,Етаж: 15 от 17,Цена на /м2/:4 167EUR/8 149.29BGN,"ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три/ЧЕТИРИ...",False,8,2025-09-09 06:03:52.468944,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,407
