title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 111 м2",233 100EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5982551/?sid=gFM8jD&page=6,продава Тристаен апартамент, 111 м2,Елеганс Естейт,Етаж: 4 от 6,Цена на /м2/:2 100EUR,"МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",False,2,2025-01-22 18:02:36.896898,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Четиристаен апартамент, 80 м2",234 900EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5802095/?sid=gFM8jD&page=6,продава Четиристаен апартамент, 80 м2,БУЛГАРИ КОНСУЛТ,Етаж:  от 5,Цена на /м2/:2 936EUR,БУЛГАРИ КОНСУЛТ ООД предлага на Вашето внимание 4-стаен апартамент в един от най-предпочитаните за живеене квартали на София. Имотът се намира на ул. Оборище между улиците Черковна и Васил Друмев ....,False,17,2025-01-22 18:02:36.897328,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 118 м2",236 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5729956/?sid=gFM8jD&page=6,продава Тристаен апартамент, 118 м2,Явлена Изток,Етаж: 2 от 6,Цена на /м2/:2 000EUR,"Агенция Явлена ви представя тристаен апартамент за продажба  ново строителство, разположено в тих и удобен и комуникативен  район. Жилището включва входно антре, просторна дневна с кухненски бокс и...",False,8,2025-01-22 18:02:36.897759,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Двустаен апартамент, 91 м2",236 200EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5966525/?sid=gFM8jD&page=6,продава Двустаен апартамент, 91 м2,Явлена Изток,Етаж: 8 от 8,Цена на /м2/:2 596EUR,"Явлена-Изток представя двустаен апартамент в квартал Редута, на комуникативно място и добра локация. Пред акт 15. В близост до училище и спирки на градски транспорт. Апартамента е непреходен, с...",False,7,2025-01-22 18:02:36.898216,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 137 м2",236 600EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936893/?sid=gFM8jD&page=6,продава Тристаен апартамент, 137 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 6,Цена на /м2/:1 727EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район...",False,1,2025-01-22 18:02:36.898699,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Четиристаен апартамент, 131 м2",237 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5656974/?sid=gFM8jD&page=6,продава Четиристаен апартамент, 131 м2,АЛЕКСАНДЪР ИМОТИ,Етаж: 3 от 6,Цена на /м2/:1 809EUR,"ТОП място- до метростанция , училище, детска градина, спирки на градски транспорт . Eлегантна бутикова кооперация пред  акт 15 на ул. Панагюрище . Централен ТЕЦ .   Доказан строител, с дългогодишна...",False,12,2025-01-22 18:02:36.899156,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 87 м2",237 600EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5743984/?sid=gFM8jD&page=6,продава Тристаен апартамент, 87 м2,New Estates,Етаж: 3 от 14,Цена на /м2/:2 731EUR,"New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",False,10,2025-01-22 18:02:36.899587,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 120 м2",239 400EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936881/?sid=gFM8jD&page=6,продава Тристаен апартамент, 120 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 6,Цена на /м2/:1 995EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в...",False,1,2025-01-22 18:02:36.900088,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 136 м2",239 800EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6009278/?sid=gFM8jD&page=6,продава Тристаен апартамент, 136 м2,Ера Идеа,Етаж:,Цена на /м2/:1 763EUR,ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жилището се намира на четвърти етаж с застроена площ 107.21кв.м. и обща площ 136.94кв.м. Изложение...,False,4,2025-01-22 18:02:36.900522,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 126 м2",240 364EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943379/?sid=gFM8jD&page=6,продава Тристаен апартамент, 126 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 9,Цена на /м2/:1 908EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-01-22 18:02:36.901026,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 125 м2",240 364EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5970851/?sid=gFM8jD&page=6,продава Тристаен апартамент, 125 м2,MARTIN’S,Етаж: 4 от 9,Цена на /м2/:1 923EUR,КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 125.19 кв.м. в сграда ново строителство. Имотът е ситуиран на четвърти етаж в сграда с общо 9...,False,3,2025-01-22 18:02:36.901461,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Тристаен апартамент, 85 м2",242 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5960332/?sid=gFM8jD&page=6,продава Тристаен апартамент, 85 м2,Революшън Сейлс,Етаж: 7 от 8,Цена на /м2/:2 847EUR,"Революшън Естейт има удоволствие да Ви представи прекрасен тристаен апартамент в ж.к.Оборище, до МОЛ 'Сердика'.Основни характеристики на имота:Площ: 85 кв.м....",False,9,2025-01-22 18:02:36.901911,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Двустаен апартамент, 87 м2",242 550EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5909984/?sid=gFM8jD&page=6,продава Двустаен апартамент, 87 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 14,Цена на /м2/:2 788EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",False,1,2025-01-22 18:02:36.902397,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Мезонет, 150 м2",245 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mezonet/5585694/?sid=gFM8jD&page=6,продава Мезонет, 150 м2,Агенция Столични Имоти,Етаж: 5 от 6,Цена на /м2/:1 633EUR,"Напълно обзаведен апартамент в нова кооперация на ул. Атанас Узунов. Разпределение: I-во ниво: хол на ламинат и латекс, кухненски бокс с трапезария на теракота и ламинат, баня с тоалетна на...",False,9,2025-01-22 18:02:36.902828,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
"продава Двустаен апартамент, 77 м2",245 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5940768/?sid=gFM8jD&page=6,продава Двустаен апартамент, 77 м2,Явлена Изток,Етаж: 6 от 7,Цена на /м2/:3 182EUR,"Явлена - Изток предлага в предпочитания квартал ""Изток"" 2стаен апартамент на ул. ""Атанас Далчев"" в сграда постоена през 2007 г. с акт 16. РЗП 77 кв. м. и застроена площ 67 кв. м. Апартаментът се...",False,10,2025-01-22 18:02:36.903251,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,396
