title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 306 м2",834 950EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5890343/?sid=iKI3oo&page=11,продава Многостаен апартамент, 306 м2,Явлена София,Етаж: 5,Цена на /м2/:2 729EUR,Голям светъл слънчев апартамент на една от най добрите улици за живеене в квартал Лозенец в близост до Семинарията. Апартамента е обединен от два апартамента и е с чиста застроена площ от 273 кв.м...,False,20,2025-01-22 06:04:00.706401,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Многостаен апартамент, 276 м2",855 600EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5569156/?sid=iKI3oo&page=11,продава Многостаен апартамент, 276 м2,Елеганс Естейт,Етаж: 3 от 5,Цена на /м2/:3 100EUR,"КЛАСА, ЕЛЕГАНТНОСТ, НЕПОВТОРИМОСТ!Една от най-красивите сгради в София предстои да се издигне в един от най-предпочитаните райони за живеене, а именно кв. Лозенец. Сградата се...",False,1,2025-01-22 06:04:00.706839,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 260 м2",879 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6005313/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 260 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 5 от 7,Цена на /м2/:3 381EUR,Изключителен мезонет с три спални за продажба в квартал ЛозенецBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание изключителен мезонет с три спални за продажба в един от...,False,17,2025-01-22 06:04:00.707343,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Многостаен апартамент, 260 м2",879 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6022487/?sid=iKI3oo&page=11,продава Многостаен апартамент, 260 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:3 381EUR,"Представяме впечатляващ многостаен апартамент на две нива, с панорамни гледки към Витоша и столицата, в един от най-престижните райони на София, квартал ""Лозенец"".Имотът се намира на...",False,1,2025-01-22 06:04:00.707830,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 260 м2",879 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5782159/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 260 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 7,Цена на /м2/:3 381EUR,"Unique Estates представя на Вашето внимание чудесен мезонет с три спални в кв. „Лозенец“, в непосредствена близост до хотел „Маринела“. Имотът е с...",False,21,2025-01-22 06:04:07.109088,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 181 м2",879 360EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856870/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 181 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 11,Цена на /м2/:4 858EUR,"БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",False,11,2025-01-22 06:04:07.109636,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 180 м2",879 360EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856872/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 180 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 11 от 11,Цена на /м2/:4 885EUR,"БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",False,12,2025-01-22 06:04:07.110140,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 271 м2",880 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6008977/?sid=iKI3oo&page=12,продава Тристаен апартамент, 271 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:3 247EUR,Unique Estates има удоволствието да представи на Вашето внимание изключително луксозен пентхаус в емблематична жилищна сграда в сърцето на престижния столичен...,False,13,2025-01-22 06:04:07.110565,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 250 м2",890 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 250 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:3 560EUR,Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,False,7,2025-01-22 06:04:07.111003,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Многостаен апартамент, 528 м2",900 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5646000/?sid=iKI3oo&page=12,продава Многостаен апартамент, 528 м2,New Estates,Етаж: 7 от 7,Цена на /м2/:1 705EUR,"Ref ID 175Жилищна сграда с изискана визия и високо качество на изпълнение, разположена в един от най-добрите райони за живеене в София. Комуникативно място, на метри от метростанция, голям...",False,3,2025-01-22 06:04:07.111427,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 262 м2",925 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5974079/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 262 м2,Barnes Bulgaria,Етаж: 2 от 6,Цена на /м2/:3 531EUR,"Представяме просторен четиристаен апартамент, разположен в сграда, в близост до Американското посолство. Намира се в район ""Лозенец"", на тиха и спокойна улица. С ключовото си местоположение...",False,20,2025-01-22 06:04:07.111968,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 272 м2",952 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5898723/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 272 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 7,Цена на /м2/:3 500EUR,Unique Estates представя на Вашето внимание нова ексклузивна сграда в кв. Лозенец.Сградата е пред Акт 16.Апартаментът ще бъде завършен с всички...,False,3,2025-01-22 06:04:07.112406,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Четиристаен апартамент, 362 м2",980 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6019182/?sid=iKI3oo&page=12,продава Четиристаен апартамент, 362 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 5,Цена на /м2/:2 707EUR,Unique Estates има удоволствието да Ви представи многостаен  бохемски апартамент с щедри 362 кв.м. площ в престижната локация на квартал Лозенец. Този имот ще ви...,False,12,2025-01-22 06:04:07.112840,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
"продава Тристаен апартамент, 315 м2",980 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5979282/?sid=iKI3oo&page=12,продава Тристаен апартамент, 315 м2,VISTATE,Етаж: 6 от 6,Цена на /м2/:3 111EUR,"VISTATE представя на Вашето внимание уникален имот за продажба.Представлява стилен мезонет, завършен по дизайнерски проект.Намира се в малка бутикова сграда с асансьор, отлично...",False,9,2025-01-22 06:04:07.113267,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,365
