raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,1130.0,EUR,False,продава,тристаен,София,Горна баня,,Suprimmo,,https://www.suprimmo.bg/imot-136394-nov-tristaen-apartament-s-direkten-dostap-do-fitnes-i-spa-v-gloria-palace-residence/,3,2026-01-23 22:18:33.511178,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136394,,,121.18,3,3f40055bdef32cbcb21196f779dd8994
Тристаен апартамент,,1130.0,EUR,False,продава,тристаен,София,Горна баня,,Suprimmo,,https://www.suprimmo.bg/imot-136395-nov-zapaden-tristaen-apartament-v-gloria-palace-residence/,3,2026-01-23 22:18:33.512109,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136395,,,122.42,2,b5e02a7785142e077f83aa44221c4ded
Тристаен апартамент,,1000.0,EUR,False,продава,тристаен,София,Гео Милев,,Suprimmo,,https://www.suprimmo.bg/imot-136444-moderen-i-prostoren-tristaen-apartament-na-ul-hemus-do-park-geo-milev/,3,2026-01-23 22:18:33.513044,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136444,,,110,2,245b9b56b1c5ec7abce4d850437232e1
Двустаен апартамент,,800.0,EUR,False,наем,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-136352-dvustaen-apartament-pod-naem-v-ruhouse-2-na-samiya-bulevard-cherni-vrah/,3,2026-01-23 22:18:33.514056,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,STO-136352,,,69.58,6,5771d30abcbf70b188427fcea925631e
Тристаен апартамент,,800.0,EUR,False,наем,тристаен,София,Зона Б-5,,Suprimmo,,https://www.suprimmo.bg/imot-136361-tristaen-apartament-pod-naem-do-park-vazrajdane-i-metrostantsiya-opalchenska/,3,2026-01-23 22:18:33.515038,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136361,,,90,4,19772bf7472d9265eb4d63fad9923eda
Тристаен апартамент,,960.0,EUR,False,наем,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-136369-chisto-nov-tristaen-apartament-pod-naem-do-biznes-park-sofiya/,3,2026-01-23 22:18:33.516044,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136369,,,108,9,0f5c65ea4e68ac90254a6c6019213635
Двустаен апартамент,,710.0,EUR,False,наем,двустаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-136372-chisto-nov-dvustaen-apartament-pod-naem-do-biznes-park-mladost/,3,2026-01-23 22:18:33.517038,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136372,,,70,9,183aaf5ebdbd8d79518558d5bfea6c83
Четиристаен апартамент,,1600.0,EUR,False,продава,четиристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-136382-ekskluziven-prostoren-chetiristaen-penthaus-s-gledki-kam-vitosha/,3,2026-01-23 22:18:33.518018,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136382,,,240,6,d5f43e1977664cebadc0b023a44a7593
Двустаен апартамент,,930.0,EUR,False,наем,двустаен,София,Горна баня,,Suprimmo,,https://www.suprimmo.bg/imot-136393-nov-dvustaen-apartament-pod-naem-v-kompleks-gloria-palace-residence/,3,2026-01-23 22:18:33.518949,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136393,,,89.04,1,2a656a1690c9db041c25294cb295ddbe
Тристаен апартамент,,900.0,EUR,False,наем,тристаен,София,Стрелбище,,Suprimmo,,https://www.suprimmo.bg/imot-136316-prostoren-uyuten-tristaen-apartament-pod-naem-v-kv-strelbishte/,3,2026-01-23 22:18:33.519834,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136316,,,100,2,03b8a9713ecd6e44846d63cc8ebff80a
Двустаен апартамент,,750.0,EUR,False,наем,двустаен,София,Медицинска академия,,Suprimmo,,https://www.suprimmo.bg/imot-130511-obzaveden-dvustaen-apartament-pod-naem-na-200-metra-ot-bolnitsa-pirogov/,3,2026-01-23 22:18:33.520701,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-130511,,,70,2,c2c6035c06cd6e164df752e742769342
Тристаен апартамент,,1170.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-136296-komforten-tristaen-apartament-s-garaj-pod-naem-do-loven-park-v-lozenets/,3,2026-01-23 22:18:36.632636,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136296,,,111,3,5b69629f5988480d4e8a8829be99f4a0
Четиристаен апартамент,,1000.0,EUR,False,наем,четиристаен,София,Стрелбище,,Suprimmo,,https://www.suprimmo.bg/imot-136251-prostoren-chetiristaen-apartament-pod-naem-blizo-do-metrostantsiya-balgariya/,3,2026-01-23 22:18:36.633548,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136251,,,170,2,f27dd42d88d5a6c8328e2d0033220598
Двустаен апартамент,,780.0,EUR,False,наем,двустаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136286-uyuten-dvustaen-apartament-pod-naem-v-kv-manastirski-livadi/,3,2026-01-23 22:18:36.634524,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136286,,,64,5,3c0b2cc89549fd3a8fdd7113942a13ac
Тристаен апартамент,,1000.0,EUR,False,наем,тристаен,София,Зона Б-5,,Suprimmo,,https://www.suprimmo.bg/imot-136211-prekrasen-tristaen-apartament-pod-naem-do-park-vazrajdane/,3,2026-01-23 22:18:36.635484,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136211,,,100,12,e63f549dbc47f5ec6f5d0e3e3bf2b919
Тристаен апартамент,,1000.0,EUR,False,наем,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136215-otlichen-tristaen-apartament-pod-naem-do-mall-of-sofia-i-park-vazrajdane/,3,2026-01-23 22:18:36.636412,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136215,,,100,12,e63f549dbc47f5ec6f5d0e3e3bf2b919
Многостаен апартамент,,2300.0,EUR,False,продава,многостаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-136216-mnogostaen-apartament-v-malka-butikova-sgrada-sas-sobstven-dvor-v-kv-boyana/,3,2026-01-23 22:18:36.637380,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136216,,,150,2,0e51799f2dccb5b0f000cd00e7ef2ad5
Тристаен апартамент,,1350.0,EUR,False,наем,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-136235-moderen-tristaen-apartament-pod-naem-v-zatvoren-kompleks-v-kvvitosha/,3,2026-01-23 22:18:36.638341,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 136235,,,135,5,1b94e7ebec5fbe7607cc54549ce98a3a
Тристаен апартамент,,900.0,EUR,False,наем,тристаен,София,Медицинска академия,,Suprimmo,,https://www.suprimmo.bg/imot-136210-tristaen-apartament-pod-naem-do-meditsinska-akademiya--svetal-napalno-oborudvan-s-dve-terasi/,3,2026-01-23 22:18:36.639255,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136210,,,84,6,23c17a071b663bacf8574bf858e1f8f0
Тристаен апартамент,,1600.0,EUR,False,продава,тристаен,София,М-Т Камбаните,,Suprimmo,,https://www.suprimmo.bg/imot-131303-tristaen-apartament-s-parkomesta-v-prestijen-kompleks-do-biznes-park-sofiya/,3,2026-01-23 22:18:36.640196,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-131303,,,200,2,cebdc40114da3f5aa055b1cf59f613f4
Двустаен апартамент,,900.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-136139-nov-moderen-dvustaen-apartament-s-garaj-v-eliten-zatvoren-kompleks-ruhouse-2/,3,2026-01-23 22:18:36.641208,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136139,,,72.69,3,e941c254693589be51f62b539adc5295
Двустаен апартамент,,850.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-136141-nov-dvustaen-apartament-s-parkomyasto-v-eliten-zatvoren-kompleks-ruhouse-2/,3,2026-01-23 22:18:36.642285,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136141,,,81.03,2,2e03274bd2da60a18eff532504d0cc4c
Четиристаен апартамент,,2800.0,EUR,False,продава,четиристаен,София,Иван Вазов,,Suprimmo,,https://www.suprimmo.bg/imot-136149-luksozen-chetiristaen-apartament-s-panoramna-gledka-kam-yujniya-park-v-emblematichnata-red-apple/,3,2026-01-23 22:18:36.643213,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 136149,,,180,4,df1aab7a24e9e775f8db2f87435184a8
Тристаен апартамент,,1150.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136093-obzaveden-tristaen-apartament-s-2-parkomesta-do-hram-pametnik-aleksandar-nevski/,3,2026-01-23 22:18:36.644135,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136093,,,117,2,26bb4c713956761ed0b7702c61588482
Двустаен апартамент,,860.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-136103-chisto-nov-dvustaen-apartament-s-porachkovi-mebeli-i-panoramna-gledka/,3,2026-01-23 22:18:36.645050,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136103,,,60,2,4425fb7205ee592996dfa727875ad324
Двустаен апартамент,,750.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-131919-otlichen-dvustaen-apartament-v-tsentara-do-ul-tsar-simeon/,3,2026-01-23 22:18:36.645975,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-131919,,,75,2,70606b4f212e754f12e1cffda2ac9924
Тристаен апартамент,,1200.0,EUR,False,продава,тристаен,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-136805-tristaen-apartament-s-novo-obzavejdane-v-moderna-sgrada-v-kvartal-s-udobstva/,3,2026-01-23 22:18:36.646890,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136805,,,100,7,cfb36d2a8edfb10006e96c1b34458630
Тристаен апартамент,,1200.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-136057-tristaen-obzaveden-mezonet-pod-naem-v-kv-manastirski-livadi--zapad/,3,2026-01-23 22:18:36.647768,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 136057,,,120,1,e8810ce12612106273b5b087870b1a60
Едностаен апартамент,,550.0,EUR,False,наем,едностаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136079-uyuten-napalno-obzaveden-ednostaen-apartament-pod-naem-do-ndk/,3,2026-01-23 22:18:36.648702,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 136079,,,30,5,0f0f5f3722cee2a097f4f9df5dce6452
Четиристаен апартамент,,2000.0,EUR,False,наем,четиристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136001-luksozen-dizaynerski-chetiristaen-apartament-pod-naem-do-ul-pirotska/,3,2026-01-23 22:18:36.649613,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-136001,,,200,6,214d7b4e86f9566e8d147ab125173837
Тристаен апартамент,,899.0,EUR,False,наем,тристаен,София,Гео Милев,,Suprimmo,,https://www.suprimmo.bg/imot-135859-obzaveden-tristaen-apartament-pod-naem-v-geo-milev/,3,2026-01-23 22:18:36.650588,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,RL 135859,,,100,2,03b8a9713ecd6e44846d63cc8ebff80a
Двустаен апартамент,,750.0,EUR,False,наем,двустаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-135832-dvustaen-apartament-pod-naem-v-kv-iztok-ul-jolio-kyuri/,1,2026-01-23 22:18:36.651399,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 135832,,,70,2,c2c6035c06cd6e164df752e742769342
Тристаен апартамент,,1350.0,EUR,False,продава,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-135837-novoobzaveden-tristaen-apartament-s-garaj-blizo-do-metrostantsiya-dj-baucher/,3,2026-01-23 22:18:36.652327,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135837,,,125,3,a4e79e81d21b2bf40d432ebb3e60ee8e
Двустаен апартамент,,649.0,EUR,False,продава,двустаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-135795-obzaveden-apartament-v-lozenets/,3,2026-01-23 22:18:36.653236,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,RL 135795,,,75,5,fec246ef69df9a4d447799f610193f3b
Двустаен апартамент,,600.0,EUR,False,наем,двустаен,София,Зона Б-19,,Suprimmo,,https://www.suprimmo.bg/imot-135710-malomeren-dvustaen-apartament-pod-naem-v-shirokiya-tsentar-na-sofiya/,3,2026-01-23 22:18:36.654155,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 135710,,,41,5,54b1c931f323f11d7240e9c1ad78bf96
Тристаен апартамент,,1500.0,EUR,False,наем,тристаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-135718-prostoren-tristaen-apartament-pod-naem-v-prestijniya-kompleks-este-kv-iztok/,3,2026-01-23 22:18:39.791110,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 135718,,,130,4,60d2763ba248f733b5bac207cacb5909
Тристаен апартамент,,1200.0,EUR,False,наем,тристаен,София,Оборище,,Suprimmo,,https://www.suprimmo.bg/imot-135604-prostoren-tristaen-apartament-pod-naem-s-tri-terasi-i-otlichna-lokatsiya-v-kv-oborishte/,3,2026-01-23 22:18:39.792024,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135604,,,120,6,e8810ce12612106273b5b087870b1a60
Двустаен апартамент,,683.0,EUR,False,наем,двустаен,София,Зона Б-19,,Suprimmo,,https://www.suprimmo.bg/imot-135615-dvustaen-imot-pod-naem-v-shirok-tsentar-na-gr-sofiya/,3,2026-01-23 22:18:39.792972,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 135615,,,51,6,c6b8c5e3b23e5f2cefe34b7124793cec
Двустаен апартамент,,765.0,EUR,False,наем,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-135597-nov-dvustaen-apartament-pod-naem-s-otlichna-lokatsiya/,3,2026-01-23 22:18:39.793934,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135597,,,70,4,c2c6035c06cd6e164df752e742769342
Тристаен апартамент,,1125.0,EUR,False,наем,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-135598-stilen-tristaen-apartament-pod-naem-v-kv-vitosha/,3,2026-01-23 22:18:39.794878,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135598,,,120,2,96ee2f26c8d9ce3b97133b973566cbdc
Тристаен апартамент,,1099.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-135513-obzaveden-tristaen-apartament-pod-naem-s-garaj-do-metrostantsiya-dj-baucher/,3,2026-01-23 22:18:39.795782,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135513,,,101,2,9d563eea8110267fde959bc7b3b206ac
Двустаен апартамент,,720.0,EUR,False,наем,двустаен,София,Зона Б-19,,Suprimmo,,https://www.suprimmo.bg/imot-135518-dvustaen-apartament-pod-naem-v-shirokiya-tsentar-na-stolitsata/,3,2026-01-23 22:18:39.796725,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 135518,,,54.12,2,8a12b5820cdd639a07c95426a5d7511c
Двустаен апартамент,,750.0,EUR,False,наем,двустаен,София,Зона Б-19,,Suprimmo,,https://www.suprimmo.bg/imot-135519-imot-s-edna-spalnya-pod-naem-v-shirokiya-tsentar-na-stolitsata/,3,2026-01-23 22:18:39.797660,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 135518,,,54.12,4,a3058ba32493167fa0f5b0f2218d367a
Четиристаен апартамент,,1500.0,EUR,False,наем,четиристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-127592-eleganten-chetiristaen-apartament-pod-naem-v-tsentara-na-sofiya/,3,2026-01-23 22:18:39.798614,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-127592,,,164,9,0e7ee92e57be55513cd31b82672acfc7
Двустаен апартамент,,750.0,EUR,False,наем,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-135448-dvustaen-apartament-pod-naem-v-idealen-tsentar-na-bul-dondukov/,3,2026-01-23 22:18:39.799521,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135448,,,55,4,93aa140d6116f0da06accc6f41c74d17
Четиристаен апартамент,,1390.0,EUR,False,наем,четиристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-117308-obzaveden-apartament-s-tri-spalni-pod-naem-do-peshehodnata-zona-na-bulvitosha-i-metrostantsiya-ndk/,3,2026-01-23 22:18:39.800503,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 117308,,,110,2,315c5bd755b44d42ada98ecbf63f3772
Тристаен апартамент,,2500.0,EUR,False,продава,тристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-101120-iztanchen-imot-s-otlichna-lokatsiya-v-kv-boyana/,3,2026-01-23 22:18:39.801455,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-101120,,,148,2,c41bdef0f85ef3428c17f743a00a4f86
Двустаен апартамент,,700.0,EUR,False,продава,двустаен,София,Хиподрума,,Suprimmo,,https://www.suprimmo.bg/imot-126455-dvustaen-apartament-podhodyasht-za-ofis-na-50-m-ot-metro-balgariya/,3,2026-01-23 22:18:39.802396,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-126455,,,85,5,941d3650e2e546a67033243a7cd7c25a
Четиристаен апартамент,,900.0,EUR,False,наем,четиристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-135358-prostoren-chetiristaen-apartament-pod-naem-do-uasg-v-lozenets/,3,2026-01-23 22:18:39.803296,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135358,,,128,3,db82caa11e334ca241b9cac6c7b5e992
Тристаен апартамент,,1500.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-135390-eleganten-tristaen-apartament-s-gledka-kam-pl-slaveykov/,3,2026-01-23 22:18:39.804241,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135390,,,98,3,cf89db51cf91c5996d4f1d02e00139bf
Тристаен апартамент,,1000.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-135396-otlichen-tristaen-apartament-s-golyama-terasa-v-tsentara-na-sofiya/,3,2026-01-23 22:18:39.805231,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135396,,,111,2,10c178ebf4bae4a249a1dc8dd0797279
Двустаен апартамент,,700.0,EUR,False,наем,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-135398-dvustaen-apartament-pod-naem-v-tsentara-do-sofiyskiya-universitet/,3,2026-01-23 22:18:39.806121,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135398,,,61,4,1cda0191a82ba1621532720bb4958bd9
Двустаен апартамент,,570.0,EUR,False,наем,двустаен,София,Гео Милев,,Suprimmo,,https://www.suprimmo.bg/imot-92018-dvustaen-apartament-pod-naem-v-blizost-do-galaksi-tsentar/,3,2026-01-23 22:18:39.807046,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-92018,,,65,6,df7854aeb107f7455ec7705d4b34f4e6
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-135288-eleganten-i-slanchev-apartament-pod-naem-v-kv-lozenets-ul-persenk/,3,2026-01-23 22:18:39.807980,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135288,,,74,3,88c0289db3be8fb3d2a44abf46eaebe0
Тристаен апартамент,,1300.0,EUR,False,наем,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-135295-luksozen-tristaen-apartament-pod-naem-v-zatvoren-kompleks-v-kvvitosha/,3,2026-01-23 22:18:39.808950,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135295,,,123,9,5c68fd204f4a8aca0076544ea6ea0122
Тристаен апартамент,,950.0,EUR,False,продава,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-135184-svetal-i-komforten-tristaen-apartament-v-kv-vitosha-do-bulevard-i-park/,3,2026-01-23 22:18:39.809894,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135184,,,110,4,245b9b56b1c5ec7abce4d850437232e1
Двустаен апартамент,,908.0,EUR,False,продава,двустаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-135142-prostorno-novo-jilishte-v-jk-mladost-4/,3,2026-01-23 22:18:39.810883,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-135142,,,77,3,4616a817a8e7426211f38378c572bad0
Тристаен апартамент,,1040.0,EUR,False,наем,тристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-135148-tristaen-apartament-pod-naem-s-garaj-v-kv-boyana-sofiya/,3,2026-01-23 22:18:39.811795,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135148,,,104,2,2dc609369bf2de353dbd5db90b3fe99d
Четиристаен апартамент,,2650.0,EUR,False,продава,четиристаен,София,Иван Вазов,,Suprimmo,,https://www.suprimmo.bg/imot-135115-vpechatlyavasht-mezonet-s-tri-spalni-i-panoramni-terasi-v-kv-ivan-vazov/,3,2026-01-23 22:18:39.812750,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135115,,,200,7,6801707bf9f4cbd539c17396312fda0a
Тристаен апартамент,,1400.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-135074-stilen-i-uyuten-tristaen-apartament-pod-naem-v-kv-lozenets/,3,2026-01-23 22:18:42.902475,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135074,,,90,2,2ef96ecb3c1250868467eae3114caf71
Двустаен апартамент,,1000.0,EUR,False,продава,двустаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-135082-chisto-nov-napalno-obzaveden-apartament-v-nay-jivopisnata-chast-na-kv-dragalevtsi/,3,2026-01-23 22:18:42.903448,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,RL 135082,,,120,партер,5a1794fc7cdf2a99faa9c689dec9d9e8
Тристаен апартамент,,1000.0,EUR,False,наем,тристаен,София,М-Т Детски Град,,Suprimmo,,https://www.suprimmo.bg/imot-135112-nov-tristaen-apartament-pod-naem-v-zatvoren-kompleks/,3,2026-01-23 22:18:42.904401,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135112,,,123.32,2,705c20703098a74058e6c45a79fadbc6
Двустаен апартамент,,900.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-135042-uyuten-dvustaen-apartament-v-neposredstvena-blizost-do-bul-vitosha/,3,2026-01-23 22:18:42.905306,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135042,,,65,2,543c5dc02ff6a22f351237382cebfc51
