id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1638894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-strelbishte/as1638894,,"жк. Стрелбище, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-18_2/114986879'],190000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,1.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",310000.0,EUR,"4,189 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808695,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,10.0,['Стрелбище'],апартамент
1649315,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1649315,,"жк. Стрелбище, София","Двустаен, 45m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-18_1/115726309', 'https://homes.bg/2025-09-18_1/115726310', 'https://homes.bg/2025-09-18_1/115726317', 'https://homes.bg/2025-09-18_1/115726316', 'https://homes.bg/2025-09-18_1/115726313', 'https://homes.bg/2025-09-18_1/115726315', 'https://homes.bg/2025-09-18_1/115726311', 'https://homes.bg/2025-09-18_1/115726312', 'https://homes.bg/2025-09-18_1/115726314']",216000.0,EUR,"4,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,9.0,['Стрелбище'],апартамент
1612211,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1612211,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042924', 'https://homes.bg/2025-02-14_2/113042923']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808724,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1612220,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1612220,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042989', 'https://homes.bg/2025-02-14_2/113042988']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:01.808756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1610286,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1610286,,"жк. Стрелбище, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934947', 'https://homes.bg/2025-02-05_1/112934946']",192617.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1612218,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1612218,,"жк. Стрелбище, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042977', 'https://homes.bg/2025-02-14_2/113042976']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:01.808786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1610283,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1610283,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934913', 'https://homes.bg/2025-02-05_1/112934912']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-08 06:03:01.808798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1610290,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1610290,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112935008', 'https://homes.bg/2025-02-05_1/112935007']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808810,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1612215,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1612215,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042951', 'https://homes.bg/2025-02-14_2/113042950']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:01.808821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1612213,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1612213,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042926', 'https://homes.bg/2025-02-14_2/113042925']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:01.808833,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1647649,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1647649,,"жк. Стрелбище, София","Двустаен, 73m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-09_2/115609879', 'https://homes.bg/2025-09-09_2/115609880', 'https://homes.bg/2025-09-09_2/115609875', 'https://homes.bg/2025-09-09_2/115609882', 'https://homes.bg/2025-09-09_2/115609881', 'https://homes.bg/2025-09-09_2/115609873', 'https://homes.bg/2025-09-09_2/115609877', 'https://homes.bg/2025-09-09_2/115609876', 'https://homes.bg/2025-09-09_2/115609878', 'https://homes.bg/2025-09-09_2/115609874']",270000.0,EUR,"3,698 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,10.0,['Стрелбище'],апартамент
1645871,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-63m2-sofiya-zhk.-strelbishte/as1645871,,"жк. Стрелбище, София","Тристаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-28_2/115466825', 'https://homes.bg/2025-08-28_2/115466826', 'https://homes.bg/2025-08-28_2/115466827', 'https://homes.bg/2025-08-28_2/115466828', 'https://homes.bg/2025-08-28_2/115466829', 'https://homes.bg/2025-08-28_2/115466830', 'https://homes.bg/2025-08-28_2/115466831', 'https://homes.bg/2025-08-28_2/115466832', 'https://homes.bg/2025-08-28_2/115466833', 'https://homes.bg/2025-08-28_2/115466834']",250000.0,EUR,"3,968 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:01.808866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,10.0,['Стрелбище'],апартамент
1569708,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1569708,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-05_2/109894637', 'https://homes.bg/2024-06-05_2/109894636', 'https://homes.bg/2024-06-05_2/109894635']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:01.808878,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,3.0,['Стрелбище'],апартамент
1569699,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1569699,,"жк. Стрелбище, София","Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-05_2/109894548', 'https://homes.bg/2024-06-05_2/109894547', 'https://homes.bg/2024-06-05_2/109894546']",280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808890,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,3.0,['Стрелбище'],апартамент
1641731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1641731,,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-08-02_2/115169510'],229966.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808901,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,1.0,['Стрелбище'],апартамент
1641732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1641732,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-08-02_2/115169511'],242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808911,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,1.0,['Стрелбище'],апартамент
1640171,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1640171,,"жк. Стрелбище, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-07-24_1/115042509', 'https://homes.bg/2025-07-24_1/115042510', 'https://homes.bg/2025-07-24_1/115042511']",230000.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808925,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,3.0,['Стрелбище'],апартамент
1638276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1638276,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-15_2/114940870', 'https://homes.bg/2025-07-15_2/114940871', 'https://homes.bg/2025-07-15_2/114940872', 'https://homes.bg/2025-07-15_2/114940873', 'https://homes.bg/2025-07-15_2/114940874', 'https://homes.bg/2025-07-15_2/114940875', 'https://homes.bg/2025-07-15_2/114940876']",259900.0,EUR,"3,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:01.808943,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,7.0,['Стрелбище'],апартамент
1578440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1578440,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468703', 'https://homes.bg/2024-07-18_1/110468704']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:01.808958,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1578442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1578442,,"жк. Стрелбище, София","Двустаен, 79m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468707', 'https://homes.bg/2024-07-18_1/110468708']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1578426,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1578426,,"жк. Стрелбище, София","Едностаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468675', 'https://homes.bg/2024-07-18_1/110468676']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-08 06:03:01.808980,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1613016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613016,,"жк. Стрелбище, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092175', 'https://homes.bg/2025-02-19_1/113092178']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.808991,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1613018,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613018,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092183', 'https://homes.bg/2025-02-19_1/113092185']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:01.809002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1624531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1624531,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2025-04-25_1/113881864', 'https://homes.bg/2025-04-25_1/113881865']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:01.809013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1578457,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1578457,,"жк. Стрелбище, София","Двустаен, 73m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468766', 'https://homes.bg/2024-07-18_1/110468767']",192616.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:04.602483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1578425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1578425,,"жк. Стрелбище, София","Тристаен, 133m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468673', 'https://homes.bg/2024-07-18_1/110468674']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1578438,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578438,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468699', 'https://homes.bg/2024-07-18_1/110468700']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:04.602579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1578455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1578455,,"жк. Стрелбище, София","Двустаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468762', 'https://homes.bg/2024-07-18_1/110468763']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:04.602595,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1578439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1578439,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468701', 'https://homes.bg/2024-07-18_1/110468702']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1578456,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1578456,,"жк. Стрелбище, София","Тристаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468764', 'https://homes.bg/2024-07-18_1/110468765']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602624,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1582642,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1582642,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-08-13_1/110817930', 'https://homes.bg/2024-08-13_1/110817931']",370456.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1579538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-strelbishte/as1579538,,"жк. Стрелбище, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799249', 'https://homes.bg/2025-07-04_2/114799250']",352736.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1579535,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-strelbishte/as1579535,,"жк. Стрелбище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799245', 'https://homes.bg/2025-07-04_2/114799246']",192617.0,EUR,"3,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:04.602665,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1579537,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1579537,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799247', 'https://homes.bg/2025-07-04_2/114799248']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602678,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1626697,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1626697,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-09_2/114050647', 'https://homes.bg/2025-05-09_2/114050648']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1626342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1626342,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034659', 'https://homes.bg/2025-05-08_2/114034660']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1626340,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1626340,,"жк. Стрелбище, София","Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034655', 'https://homes.bg/2025-05-08_2/114034656']",280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:04.602774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1626341,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1626341,,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-08_2/114034657', 'https://homes.bg/2025-05-08_2/114034658']",320000.0,EUR,"3,478 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-08 06:03:04.602794,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1468053,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1468053,,"жк. Стрелбище, София","Тристаен, 84m²",Обзаведен,1,"['https://homes.bg/2023-01-24_1/94141296', 'https://homes.bg/2023-01-24_1/94141297', 'https://homes.bg/2023-01-24_1/94141298', 'https://homes.bg/2023-01-24_1/94141299', 'https://homes.bg/2023-01-24_1/94141300', 'https://homes.bg/2023-01-24_1/94141301', 'https://homes.bg/2023-01-24_1/94141302']",303000.0,EUR,"3,607 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,7.0,['Стрелбище'],апартамент
1613869,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613869,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Електричество",1,"['https://homes.bg/2025-04-01_2/113588598', 'https://homes.bg/2025-04-01_2/113588599']",495000.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,2.0,['Стрелбище'],апартамент
1613868,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-315m2-sofiya-zhk.-strelbishte/as1613868,,"жк. Стрелбище, София","Мезонет, 315m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-25_2/113156341', 'https://homes.bg/2025-02-25_2/113156342', 'https://homes.bg/2025-02-25_2/113156343']",1104425.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-08 06:03:04.602839,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,3.0,['Стрелбище'],апартамент
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884701', 'https://homes.bg/2025-01-31_1/112884702', 'https://homes.bg/2025-01-31_1/112884703', 'https://homes.bg/2025-01-31_1/112884704', 'https://homes.bg/2025-01-31_1/112884705', 'https://homes.bg/2025-01-31_1/112884706', 'https://homes.bg/2025-01-31_1/112884707']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-08 06:03:04.602855,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,122,София,7.0,['Стрелбище'],апартамент
