id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
25246,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.pomorie/la25246,,"гр.Поморие, Бургас","Земеделска земя, 6000m²",Друго,1,"['https://homes.bg/2023-09-13_1/104383435', 'https://homes.bg/2023-09-13_1/104383436', 'https://homes.bg/2023-09-13_1/104383437']",16000.0,EUR,2 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.577971,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
20189,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-35000m2-sadovo-s.katunica/la20189,,"с.Катуница, Садово","Земеделска земя, 35000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2018-07-30_2/26948138', 'https://homes.bg/2018-07-30_2/26948139', 'https://homes.bg/2018-07-30_2/26948140']",210000.0,EUR,6 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.577989,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
34160,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-sadovo-s.katunica/la34160,,"с.Катуница, Садово","Земеделска земя, 3500m²","Категория 4, Нива",1,"['https://homes.bg/2024-05-27_2/109780813', 'https://homes.bg/2024-05-27_2/109780815']",25500.0,EUR,7 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578026,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
33616,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-krichim-gr.krichim/la33616,,"гр.Кричим, Кричим","Земеделска земя, 3000m²","Категория 8, Овощна градина",1,[],17000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:13.578041,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
35000,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2289m2-burgas-gr.ahtopol/la35000,,"гр.Ахтопол, Бургас","Земеделска земя, 2289m²",Друго,1,"['https://homes.bg/2025-09-30_1/115854569', 'https://homes.bg/2025-09-30_1/115854570', 'https://homes.bg/2025-09-30_1/115854571', 'https://homes.bg/2025-09-30_1/115854572', 'https://homes.bg/2025-09-30_1/115854573', 'https://homes.bg/2025-09-30_1/115854574', 'https://homes.bg/2025-09-30_1/115854575', 'https://homes.bg/2025-09-30_1/115854576']",27500.0,EUR,12 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578061,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,8.0,[],земеделска земя
22356,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,,"гр.Лясковец, Лясковец","Земеделска земя, 10000m²","Категория 3, Нива",1,"['https://homes.bg/2020-09-06_1/54185077', 'https://homes.bg/2020-09-06_1/54185076']",85000.0,EUR,8 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578077,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
24527,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1777m2-burgas-gr.ahtopol/la24527,,"гр.Ахтопол, Бургас","Земеделска земя, 1777m²",Друго,1,"['https://homes.bg/2023-03-29_1/96974831', 'https://homes.bg/2023-03-29_1/96974833', 'https://homes.bg/2023-03-29_1/96974835', 'https://homes.bg/2023-03-29_1/96974837', 'https://homes.bg/2023-03-29_1/96974840', 'https://homes.bg/2023-03-29_1/96974842', 'https://homes.bg/2023-03-29_1/96974845', 'https://homes.bg/2023-03-29_1/96974847']",101500.0,EUR,57 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578099,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,8.0,[],земеделска земя
33886,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1925m2-burgas-s.bylgari/la33886,,"с.Българи, Бургас","Земеделска земя, 1925m²",Друго,1,"['https://homes.bg/2024-02-27_1/108543453', 'https://homes.bg/2024-02-27_1/108543454', 'https://homes.bg/2024-02-27_1/108543455', 'https://homes.bg/2024-02-27_1/108543456']",11000.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578116,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
33887,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-burgas-s.bylgari/la33887,,"с.Българи, Бургас","Земеделска земя, 1984m²",Друго,1,"['https://homes.bg/2024-02-27_1/108543457', 'https://homes.bg/2024-02-27_1/108543458', 'https://homes.bg/2024-02-27_1/108543459', 'https://homes.bg/2024-02-27_1/108543460', 'https://homes.bg/2024-02-27_1/108543461']",11500.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578133,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
34058,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6146m2-burgas-gr.carevo/la34058,,"гр.Царево, Бургас","Земеделска земя, 6146m²",Друго,1,"['https://homes.bg/2024-04-13_1/109243909', 'https://homes.bg/2024-04-13_1/109243910', 'https://homes.bg/2024-04-13_1/109243911', 'https://homes.bg/2024-04-13_1/109243912', 'https://homes.bg/2024-04-13_1/109243913', 'https://homes.bg/2024-04-13_1/109243914']",123000.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578151,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
35407,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8455m2-sapareva-banya-s.saparevo/la35407,,"с.Сапарево, Сапарева баня","Земеделска земя, 8455m²","Категория 6, Нива",1,[],25500.0,EUR,3 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578166,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34586,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.izgrev/la34586,,"с.Изгрев, Бургас","Земеделска земя, 5000m²",Друго,1,"['https://homes.bg/2024-11-09_1/111977465', 'https://homes.bg/2024-11-09_1/111977466', 'https://homes.bg/2024-11-09_1/111977467']",27000.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578183,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35085,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-burgas-gr.carevo/la35085,,"гр.Царево, Бургас","Земеделска земя, 800m²",Друго,1,"['https://homes.bg/2025-05-17_1/114174570', 'https://homes.bg/2025-05-17_1/114174571', 'https://homes.bg/2025-05-17_1/114174572', 'https://homes.bg/2025-05-17_1/114174573', 'https://homes.bg/2025-05-17_1/114174574']",94500.0,EUR,118 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578201,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
34246,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34246,,"с.Белащица, Пловдив","Земеделска земя, 3399m²",,1,['https://homes.bg/2024-06-20_1/110087399'],175050.0,EUR,51 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578216,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35387,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4011m2-burgas-gr.pomorie/la35387,,"гр.Поморие, Бургас","Земеделска земя, 4011m²",Нива,1,"['https://homes.bg/2025-09-27_2/115826371', 'https://homes.bg/2025-09-27_2/115826372', 'https://homes.bg/2025-09-27_2/115826373', 'https://homes.bg/2025-09-27_2/115826374', 'https://homes.bg/2025-09-27_2/115826375']",24100.0,EUR,6 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578238,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
35367,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28161m2-burgas-kv.-dolno-ezerovo/la35367,,"кв. Долно Езерово, Бургас","Земеделска земя, 28161m²",Нива,1,"['https://homes.bg/2025-09-27_2/115833318', 'https://homes.bg/2025-09-27_2/115833319']",506898.0,EUR,18 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578254,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35358,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3060m2-sofiya---grad-m-t-yaz.-iskyr/la35358,,"м-т яз. Искър, София - град","Земеделска земя, 3060m²",Нива,1,"['https://homes.bg/2025-09-27_2/115833320', 'https://homes.bg/2025-09-27_2/115833321']",85680.0,EUR,28 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578269,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35391,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8573m2-plovdiv-industrialna-zona---sever/la35391,," Индустриална зона - Север, Пловдив","Земеделска земя, 8573m²","Категория 5, Нива",1,"['https://homes.bg/2025-09-25_2/115806224', 'https://homes.bg/2025-09-25_2/115806225', 'https://homes.bg/2025-09-25_2/115806226', 'https://homes.bg/2025-09-25_2/115806227', 'https://homes.bg/2025-09-25_2/115806228']",120000.0,EUR,13 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578286,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
24650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5972m2-burgas-gr.carevo/la24650,,"гр.Царево, Бургас","Земеделска земя, 5972m²",Друго,1,"['https://homes.bg/2024-03-02_1/108622965', 'https://homes.bg/2024-03-02_1/108622966', 'https://homes.bg/2024-03-02_1/108622967', 'https://homes.bg/2024-03-02_1/108622968', 'https://homes.bg/2024-03-02_1/108622969', 'https://homes.bg/2024-03-02_1/108622970', 'https://homes.bg/2024-03-02_1/108622971']",179500.0,EUR,30 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578305,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
23531,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2232m2-plovdiv-s.skutare/la23531,,"с.Скутаре, Пловдив","Земеделска земя, 2232m²","Категория 5, Нива",1,"['https://homes.bg/2025-09-24_2/115789272', 'https://homes.bg/2025-09-24_2/115789273', 'https://homes.bg/2025-09-24_2/115789274', 'https://homes.bg/2025-09-24_2/115789275', 'https://homes.bg/2025-09-24_2/115789276', 'https://homes.bg/2025-09-24_2/115789277']",55800.0,EUR,25 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578324,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
21124,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.buchino/la21124,,"с.Бучино, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2019-06-14_2/38708145', 'https://homes.bg/2019-06-14_2/38708146', 'https://homes.bg/2019-06-14_2/38708147', 'https://homes.bg/2019-06-14_2/38708148', 'https://homes.bg/2019-06-14_2/38708149', 'https://homes.bg/2019-06-14_2/38708150']",60000.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
21128,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-s.buchino-shirok-centyr/la21128,," Широк Център, с.Бучино","Земеделска земя, 1004m²",,1,"['https://homes.bg/2019-06-15_1/38714036', 'https://homes.bg/2019-06-15_1/38714037', 'https://homes.bg/2019-06-15_1/38714038', 'https://homes.bg/2019-06-15_1/38714039']",20000.0,EUR,19 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578360,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
21127,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.buchino/la21127,,"с.Бучино, Благоевград","Земеделска земя, 3000m²",,1,"['https://homes.bg/2019-06-15_1/38714030', 'https://homes.bg/2019-06-15_1/38714031', 'https://homes.bg/2019-06-15_1/38714032', 'https://homes.bg/2019-06-15_1/38714033', 'https://homes.bg/2019-06-15_1/38714034', 'https://homes.bg/2019-06-15_1/38714035']",60000.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578378,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
35151,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22650m2-smolyan-s.smilyan/la35151,,"с.Смилян, Смолян","Земеделска земя, 22650m²",Друго,1,"['https://homes.bg/2025-06-04_1/114406659', 'https://homes.bg/2025-06-04_1/114406660', 'https://homes.bg/2025-06-04_1/114406661', 'https://homes.bg/2025-06-04_1/114406662', 'https://homes.bg/2025-06-04_1/114406663', 'https://homes.bg/2025-06-04_1/114406664', 'https://homes.bg/2025-06-04_1/114406665', 'https://homes.bg/2025-06-04_1/114406666', 'https://homes.bg/2025-06-04_1/114406667', 'https://homes.bg/2025-06-04_1/114406668']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578399,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,10.0,[],земеделска земя
35011,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3503m2-plovdiv-industrialna-zona---jug/la35011,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3503m²",,1,['https://homes.bg/2025-04-12_1/113736544'],86000.0,EUR,24 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578417,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
22602,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-veliko-tyrnovo-promishlena-zona/la22602,," Промишлена Зона, Велико Търново","Земеделска земя, 6000m²","Категория 3, Нива",1,"['https://homes.bg/2021-03-22_2/62028613', 'https://homes.bg/2021-03-22_2/62028614', 'https://homes.bg/2022-07-18_2/86279543']",6000.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578433,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
17944,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5080m2-veliko-tyrnovo-vilna-zona/la17944,," Вилна Зона, Велико Търново","Земеделска земя, 5080m²","Категория 4, Нива",1,"['https://homes.bg/2024-05-24_2/109758015', 'https://homes.bg/2022-07-18_2/86279545', 'https://homes.bg/2023-03-14_2/96221745']",5000.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578448,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
22601,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5100m2-sevlievo-gr.sevlievo/la22601,,"гр.Севлиево, Севлиево","Земеделска земя, 5100m²","Категория 4, Нива",1,"['https://homes.bg/2021-03-22_2/62028604', 'https://homes.bg/2021-03-22_2/62028588', 'https://homes.bg/2021-03-22_2/62028596', 'https://homes.bg/2022-07-18_2/86279542']",5000.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578463,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
20526,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-sevlievo-s.debelcovo/la20526,,"с.Дебелцово, Севлиево","Земеделска земя, 15000m²","Категория 4, Нива",1,"['https://homes.bg/2022-07-18_2/86279546', 'https://homes.bg/2021-03-22_2/62028605', 'https://homes.bg/2021-03-22_2/62028610', 'https://homes.bg/2022-05-26_2/84079638', 'https://homes.bg/2024-05-06_1/109514122']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578478,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
23257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-veliko-tyrnovo-vilna-zona/la23257,," Вилна Зона, Велико Търново","Земеделска земя, 9500m²","Категория 3, Нива",1,"['https://homes.bg/2022-05-10_1/83594886', 'https://homes.bg/2022-07-18_2/86279544', 'https://homes.bg/2023-03-14_2/96221744']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578494,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
21718,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sozopol-gr.sozopol/la21718,,"гр.Созопол, Созопол","Земеделска земя, 1000m²",Гора,1,['https://homes.bg/2020-01-03_1/46724962'],35000.0,EUR,35 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578507,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35388,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1620m2-kjustendil-gr.kocherinovo/la35388,,"гр.Кочериново, Кюстендил","Земеделска земя, 1620m²",,1,['https://homes.bg/2025-09-24_1/115775065'],51500.0,EUR,31 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578521,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35377,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3360m2-plovdiv-gr.asenovgrad/la35377,,"гр.Асеновград, Пловдив","Земеделска земя, 3360m²",,1,['https://homes.bg/2025-09-16_1/115695160'],75500.0,EUR,22 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578534,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
33699,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16795m2-sofiya-kokalyane/la33699,," Кокаляне, София","Земеделска земя, 16795m²","Категория 7, Нива",1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578548,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34885,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.oreshak/la34885,,"с.Орешак, Аксаково","Земеделска земя, 4000m²","Категория 6, Нива",1,[],5000.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
24663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-suhindol-s.gorsko-kalugerovo/la24663,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 1000m²","Категория 3, Лозе",1,['https://homes.bg/2023-03-31_2/97047605'],1280.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578577,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13500m2-varna-s.topoli/la34884,,"с.Тополи, Варна","Земеделска земя, 13500m²","Категория 3, Нива",1,[],135500.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578603,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
25145,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.osenovo/la25145,,"с.Осеново, Аксаково","Земеделска земя, 4000m²","Категория 6, Нива",1,[],40000.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578617,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
25142,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-aksakovo-s.kichevo/la25142,,"с.Кичево, Аксаково","Земеделска земя, 2500m²","Категория 6, Нива",1,['https://homes.bg/2023-08-21_2/103484500'],12800.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578631,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
24662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4800m2-suhindol-s.gorsko-kalugerovo/la24662,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 4800m²","Категория 9, Нива",1,['https://homes.bg/2023-03-31_2/97047587'],1500.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578644,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
24664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-suhindol-s.gorsko-kalugerovo/la24664,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 5600m²","Категория 3, Нива",1,['https://homes.bg/2023-03-31_2/97047681'],7160.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578658,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
25143,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-varna-m-t-perchemliya/la25143,,"м-т Перчемлия, Варна","Земеделска земя, 7000m²","Категория 6, Нива",1,[],8200.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578671,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34469,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5750m2-varna-s.topoli/la34469,,"с.Тополи, Варна","Земеделска земя, 5750m²","Категория 5, Нива",1,[],57430.0,EUR,9 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578687,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
25171,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-m-t-perchemliya/la25171,,"м-т Перчемлия, Варна","Земеделска земя, 5000m²","Категория 6, Нива",1,[],6500.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578700,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
35086,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17453m2-sofiya---grad-s.dobroslavci/la35086,,"с.Доброславци, София - град","Земеделска земя, 17453m²",Друго,1,"['https://homes.bg/2025-05-19_1/114188963', 'https://homes.bg/2025-05-19_1/114188964', 'https://homes.bg/2025-05-19_1/114188965', 'https://homes.bg/2025-05-19_1/114188966']",499000.0,EUR,28 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578716,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
35257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3559m2-sofiya---grad-/la35257,,", София - град","Земеделска земя, 3559m²",,1,"['https://homes.bg/2025-07-30_1/115109733', 'https://homes.bg/2025-07-30_1/115109734']",205000.0,EUR,57 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578730,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35380,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2170m2-plovdiv-zhk.-hristo-smirnenski/la35380,,"жк. Христо Смирненски, Пловдив","Земеделска земя, 2170m²",Нива,1,"['https://homes.bg/2025-09-18_2/115738360', 'https://homes.bg/2025-09-18_2/115738361']",477400.0,EUR,220 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578744,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35382,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2300m2-plovdiv-industrialna-zona---jug/la35382,," Индустриална зона - Юг, Пловдив","Земеделска земя, 2300m²",Нива,1,['https://homes.bg/2025-09-18_2/115738363'],199999.0,EUR,86 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578757,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35201,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-365290m2-sliven-s.korten/la35201,,"с.Кортен, Сливен","Земеделска земя, 365290m²",Друго,1,"['https://homes.bg/2025-09-19_1/115739339', 'https://homes.bg/2025-09-19_1/115739340', 'https://homes.bg/2025-09-19_1/115739341', 'https://homes.bg/2025-09-19_1/115739342', 'https://homes.bg/2025-09-19_1/115739343', 'https://homes.bg/2025-09-19_1/115739344', 'https://homes.bg/2025-09-19_1/115739345']",460000.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578774,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
35374,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.graf-ignatievo/la35374,,"с.Граф-Игнатиево, Пловдив","Земеделска земя, 4000m²",Нива,1,['https://homes.bg/2025-09-17_2/115725151'],83000.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578787,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
