id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1626716,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-44m2-sofiya-zhk.-lozenec/as1626716,,"жк. Лозенец, София","Гараж, 44m²",Тухла,1,"['https://homes.bg/2025-09-19_2/115742844', 'https://homes.bg/2025-09-19_2/115742845', 'https://homes.bg/2025-09-19_2/115742846', 'https://homes.bg/2025-09-19_2/115742847', 'https://homes.bg/2025-09-19_2/115742848']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,,2025-11-28 06:03:40.488158,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,5.0,['Лозенец'],апартамент
1637950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1637950,,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871352', 'https://homes.bg/2025-07-10_1/114871353', 'https://homes.bg/2025-07-10_1/114871354', 'https://homes.bg/2025-07-10_1/114871355']",410000.0,EUR,"3,129 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1499029,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1499029,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-14_1/100698374', 'https://homes.bg/2023-06-14_1/100698375']",530832.0,EUR,"4,782 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1643718,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-33m2-sofiya-zhk.-lozenec/as1643718,,"жк. Лозенец, София","Гараж, 33m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-08-13_1/115294961'],70000.0,EUR,"2,121 EUR/m²",,,False, продажба,,2025-11-28 06:03:40.488195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1623692,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1623692,,"жк. Лозенец, София","Тристаен, 116m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823738', 'https://homes.bg/2025-04-19_1/113823739']",385000.0,EUR,"3,318 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623695,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623695,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823744', 'https://homes.bg/2025-04-19_1/113823745']",223300.0,EUR,"3,283 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488219,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623696,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623696,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823746', 'https://homes.bg/2025-04-19_1/113823747']",223300.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623699,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623699,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823752', 'https://homes.bg/2025-04-19_1/113823753']",358000.0,EUR,"3,225 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623703,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823760', 'https://homes.bg/2025-04-19_1/113823761']",251000.0,EUR,"3,691 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488255,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623708,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623708,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823770', 'https://homes.bg/2025-04-19_1/113823771']",390000.0,EUR,"3,223 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488268,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623620,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623620,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812562', 'https://homes.bg/2025-04-18_1/113812563']",424000.0,EUR,"3,447 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623624,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623624,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812570', 'https://homes.bg/2025-04-18_1/113812571']",221300.0,EUR,"3,302 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488293,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623681,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623681,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823716', 'https://homes.bg/2025-04-19_1/113823717']",378000.0,EUR,"3,286 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623682,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623682,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823718', 'https://homes.bg/2025-04-19_1/113823719']",381000.0,EUR,"3,228 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623684,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623684,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823722', 'https://homes.bg/2025-04-19_1/113823723']",222300.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488329,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623250,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623250,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-17_1/113796056', 'https://homes.bg/2025-04-17_1/113796057']",240500.0,EUR,"3,536 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488341,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623728,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623728,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828429', 'https://homes.bg/2025-04-20_1/113828430']",418000.0,EUR,"3,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488353,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623730,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623730,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828433', 'https://homes.bg/2025-04-20_1/113828434']",409000.0,EUR,"3,325 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623739,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623739,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828451', 'https://homes.bg/2025-04-20_1/113828452']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623715,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823784', 'https://homes.bg/2025-04-19_1/113823785']",234500.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623994,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623994,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849239', 'https://homes.bg/2025-04-23_1/113849240', 'https://homes.bg/2025-04-23_1/113849241', 'https://homes.bg/2025-04-23_1/113849242', 'https://homes.bg/2025-04-23_1/113849243', 'https://homes.bg/2025-04-23_1/113849244', 'https://homes.bg/2025-04-23_1/113849245']",235000.0,EUR,"3,455 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488405,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1623996,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623996,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849253', 'https://homes.bg/2025-04-23_1/113849254', 'https://homes.bg/2025-04-23_1/113849255', 'https://homes.bg/2025-04-23_1/113849256', 'https://homes.bg/2025-04-23_1/113849257', 'https://homes.bg/2025-04-23_1/113849258', 'https://homes.bg/2025-04-23_1/113849259']",388000.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488419,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1623758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623758,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831985', 'https://homes.bg/2025-04-21_1/113831986']",430000.0,EUR,"3,495 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488431,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623759,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623759,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831987', 'https://homes.bg/2025-04-21_1/113831988']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:40.488443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623828,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623828,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836393', 'https://homes.bg/2025-04-22_1/113836394']",221300.0,EUR,"3,254 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488455,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623838,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623838,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836413', 'https://homes.bg/2025-04-22_1/113836414']",224300.0,EUR,"3,298 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623623,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623623,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812568', 'https://homes.bg/2025-04-18_1/113812569']",246000.0,EUR,"3,617 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623674,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623674,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823702', 'https://homes.bg/2025-04-19_1/113823703']",249000.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623679,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623679,,"жк. Лозенец, София","Тристаен, 120m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823712', 'https://homes.bg/2025-04-19_1/113823713']",386000.0,EUR,"3,216 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623680,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623680,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823714', 'https://homes.bg/2025-04-19_1/113823715']",224000.0,EUR,"3,343 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623683,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623683,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823720', 'https://homes.bg/2025-04-19_1/113823721']",384000.0,EUR,"3,226 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488527,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623686,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623686,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823726', 'https://homes.bg/2025-04-19_1/113823727']",227500.0,EUR,"3,345 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488550,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623689,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823732', 'https://homes.bg/2025-04-19_1/113823733']",249000.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623694,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823742', 'https://homes.bg/2025-04-19_1/113823743']",386000.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623698,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823750', 'https://homes.bg/2025-04-19_1/113823751']",341000.0,EUR,"3,706 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623701,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623701,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823756', 'https://homes.bg/2025-04-19_1/113823757']",224600.0,EUR,"3,302 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488597,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823762', 'https://homes.bg/2025-04-19_1/113823763']",375000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488609,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623705,,"жк. Лозенец, София","Тристаен, 120m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823764', 'https://homes.bg/2025-04-19_1/113823765']",377000.0,EUR,"3,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488621,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623726,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623726,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-20_1/113828426'],379000.0,EUR,"3,295 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1623727,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623727,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828427', 'https://homes.bg/2025-04-20_1/113828428']",406000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623729,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623729,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828431', 'https://homes.bg/2025-04-20_1/113828432']",422000.0,EUR,"3,430 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488657,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623732,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623732,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828437', 'https://homes.bg/2025-04-20_1/113828438']",418000.0,EUR,"3,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623734,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623734,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828441', 'https://homes.bg/2025-04-20_1/113828442']",424000.0,EUR,"3,447 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488679,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623736,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623736,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828445', 'https://homes.bg/2025-04-20_1/113828446']",421000.0,EUR,"3,422 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623738,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828449', 'https://homes.bg/2025-04-20_1/113828450']",415000.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:40.488703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623829,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623829,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836395', 'https://homes.bg/2025-04-22_1/113836396']",224800.0,EUR,"3,305 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623832,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623832,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836401', 'https://homes.bg/2025-04-22_1/113836402']",222300.0,EUR,"3,269 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:40.488725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
