site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/92017941/prodava-mnogostaen-grad-sofiya-lozenets,385000.0,EUR,3290.6,София,Лозенец,продава,многостаен,117.0,4,,Продава  Многостаен,"4-ти ет., АРТЕМИС ЕСТЕЙТ ви представя многостаен апартамент в ж.к. Лозенец. Имотът разполага с площ от 117 кв. ...",,,1,92017941,2026-02-07 06:12:45.165157,591,c8dee10858e10f9e63f81ca2bc609a0e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/60667455/prodava-mnogostaen-grad-sofiya-lozenets,385000.0,EUR,2500.0,София,Лозенец,продава,многостаен,154.0,,,Продава  Многостаен,,,,1,60667455,2026-02-07 06:12:45.165157,591,36115240253fc9afcdf647ca74902fe9
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/72731534/prodava-mnogostaen-grad-sofiya-lozenets,389900.0,EUR,3332.48,София,Лозенец,продава,многостаен,117.0,4,,Продава  Многостаен,"4-ти ет., ЛОЗЕНЕЦ  | С ПАРКОМЯСТО ВКЛЮЧЕНО В ЦЕНАТА | ТИХА УЛИЦАПредлагаме за продажба просторен многостаен ап ...",,,1,72731534,2026-02-07 06:12:45.165157,591,156d1f7a79fde0fb37ad66d02bd902cf
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/22483673/prodava-mnogostaen-grad-sofiya-lozenets,390000.0,EUR,3333.33,София,Лозенец,продава,многостаен,117.0,,,Продава  Многостаен,,,,1,22483673,2026-02-07 06:12:45.165157,591,ddb5cbbe8eaf66c33a639aee20aa096f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/40537578/prodava-mnogostaen-grad-sofiya-lozenets,390000.0,EUR,3333.33,София,Лозенец,продава,многостаен,117.0,4,,Продава  Многостаен,"4-ти ет., Компания `ЕКС` представя на Вашето внимание многостаен апартамент на две нива в жк. Лозенец.МЕСТОПОЛ ...",,,1,40537578,2026-02-07 06:12:45.165157,591,ddb5cbbe8eaf66c33a639aee20aa096f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/15320421/prodava-mnogostaen-grad-sofiya-lozenets,390000.0,EUR,3333.33,София,Лозенец,продава,многостаен,117.0,4,,Продава  Многостаен,"4-ти ет., ТЕЦ, КУПИ ЗА EUR 1461 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 25008. ...",,,1,15320421,2026-02-07 06:12:45.165157,591,ddb5cbbe8eaf66c33a639aee20aa096f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/88914616/prodava-mnogostaen-grad-sofiya-lozenets,420000.0,EUR,2763.16,София,Лозенец,продава,многостаен,152.0,1,,Продава  Многостаен,"1-ви ет., Предлагаме етаж от къща в Лозенец   имот, който изисква сериозна инвестиция:- цялостен съвременен ре ...",,,1,88914616,2026-02-07 06:12:45.165157,591,3395e623cfab906a0d9da6cabce94d8d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/83085198/prodava-mnogostaen-grad-sofiya-lozenets,430000.0,EUR,3583.33,София,Лозенец,продава,многостаен,120.0,4,,Продава  Многостаен,"4-ти ет.,  Просторен многостаен апартамент в една от най-престижните и търсени локации на София   кв. Лозенец, ...",,,1,83085198,2026-02-07 06:12:45.165157,591,533298daaddfda37378a6bea5958acb5
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/94955155/prodava-mnogostaen-grad-sofiya-lozenets,452900.0,EUR,4529.0,София,Лозенец,продава,многостаен,100.0,1,,Продава  Многостаен,"1-ви ет., УНИКАЛНА ИНВЕСТИЦИОННА ОФЕРТА В ЛОЗЕНЕЦ   2 САМОСТОЯТЕЛНИ АПАРТАМЕНТА С ДЕЙСТВАЩ AIRBNB БИЗНЕСПредла ...",,,1,94955155,2026-02-07 06:12:45.165157,591,8d18ae084a8c068a215d4ba062744b31
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/57580721/prodava-mnogostaen-grad-sofiya-lozenets,380000.0,EUR,2076.5,София,Лозенец,продава,многостаен,183.0,5,,Продава  Многостаен,"5-ти ет., Многостаен апартамент в тухлена сграда от 1994г. на ул. Хенрик Ибсен, в близост до ул. Козяк. Разпре ...",,,1,57580721,2026-02-07 06:12:45.165157,591,c1cf05d862d33158ca1c1e9842ca2f4a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/30376905/prodava-mnogostaen-grad-sofiya-lozenets,465000.0,EUR,3661.42,София,Лозенец,продава,многостаен,127.0,1,,Продава  Многостаен,"1-ви ет., ТЕЦ, Предлагаме на вашето внимание инвестиционен имот в 'сърцето' на Лозенец.Бъв близост до метростанция, ...",,,1,30376905,2026-02-07 06:12:45.165157,591,fab0b7854a362417d4ea99e24f91ae53
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/49043857/prodava-mnogostaen-grad-sofiya-lozenets,475000.0,EUR,2004.22,София,Лозенец,продава,многостаен,237.0,,,Продава  Многостаен,,,,1,49043857,2026-02-07 06:12:45.165157,591,0c2e354dfaedc2f530d1573d0f4ac49a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/12635554/prodava-mnogostaen-grad-sofiya-lozenets,505000.0,EUR,2589.74,София,Лозенец,продава,многостаен,195.0,3,,Продава  Многостаен,"3-ти ет., АНИ-БО Недвижими имоти продава ексклузивно просторен мезонет, с уникални панорами към Витоша и София ...",имоти,,1,12635554,2026-02-07 06:12:45.165157,591,78ed7794c94759aef10cb425516e8bec
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/72108086/prodava-mnogostaen-grad-sofiya-lozenets,527775.0,EUR,2501.3,София,Лозенец,продава,многостаен,211.0,2,,Продава  Многостаен,"2-ри ет., ЕРА Вива продава луксозен многостаен апартамент с Акт 16 на удобна локация в кв. Витоша, в непосредс ...",,,1,72108086,2026-02-07 06:12:45.165157,591,3274f86afce03b17577308f5b24aa930
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/88021995/prodava-mnogostaen-grad-sofiya-lozenets,557000.0,EUR,4843.48,София,Лозенец,продава,многостаен,115.0,3,,Продава  Многостаен,"3-ти ет., ТЕЦ, РиълНет офис Партнърс предлага за продажба модерно обзаведен четиристаен апартамент в престижния ква ...",,,1,88021995,2026-02-07 06:12:45.165157,591,7b33e3823a7ef7eee3c919eae00743e2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/81708825/prodava-mnogostaen-grad-sofiya-lozenets,479667.0,EUR,3197.78,София,Лозенец,продава,многостаен,150.0,7,,Продава  Многостаен,"7-ми ет., ТЕЦ, 📌 Референтен номер: 2093853.❗ Революшън Естейт Ви  представя многостаен апартамент в  ...",,,1,81708825,2026-02-07 06:12:45.165157,591,cece60747b35040174fc2f9e5073bb98
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/40295295/prodava-mnogostaen-grad-sofiya-lozenets,620000.0,EUR,4078.95,София,Лозенец,продава,многостаен,152.0,2,,Продава  Многостаен,"2-ри ет., ТЕЦ, Представяме ви многостаен апартамент с изключител потенциал,  разположен в една от най-престижните и ...",,,1,40295295,2026-02-07 06:12:45.165157,591,7cd08364a81aebddd0948955ef172ae2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/84200389/prodava-mnogostaen-grad-sofiya-lozenets,620000.0,EUR,4696.97,София,Лозенец,продава,многостаен,132.0,,,Продава  Многостаен,,,,1,84200389,2026-02-07 06:12:45.165157,591,9a6ae4f04dbb4f31afa4c4ad0b9afd19
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/75206032/prodava-mnogostaen-grad-sofiya-lozenets,650000.0,EUR,2765.96,София,Лозенец,продава,многостаен,235.0,4,,Продава  Многостаен,"4-ти ет., ТЕЦ,       САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозене ...",,,1,75206032,2026-02-07 06:12:45.165157,591,2e7cf907aaa36cb9ed2c7f2582620648
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/36405830/prodava-mnogostaen-grad-sofiya-lozenets,663844.0,EUR,3254.14,София,Лозенец,продава,многостаен,204.0,6,,Продава  Многостаен,"6-ти ет., ГАЗ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕлегантност, мащаб и архитектурно съвършенство в сърцето на &# ...",LUXIMMO FINEST ESTATES,,1,36405830,2026-02-07 06:12:45.165157,591,9e3653ff8c54ff70ea70627a3c5b75f6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/22165230/prodava-mnogostaen-grad-sofiya-lozenets,716800.0,EUR,3200.0,София,Лозенец,продава,многостаен,224.0,4,,Продава  Многостаен,"4-ти ет., Лок.отопл., Луксозен мезонет с впечатляващи панорамни тераси в престижната част на ЛозенецПредставяме за продажб ...",,,1,22165230,2026-02-07 06:12:46.821806,591,fa721f689961410973c9faaca78c3283
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/33073751/prodava-mnogostaen-grad-sofiya-lozenets,717000.0,EUR,3186.67,София,Лозенец,продава,многостаен,225.0,4,,Продава  Многостаен,"4-ти ет., Лок.отопл., Луксозен и стилен многостаен апартамент 225 м2 /190,29 м2/, просторен и светъл, в нова сграда с конт ...",,,1,33073751,2026-02-07 06:12:46.821806,591,78a679bb7b58f36d62f9f4edf41caf5a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/96218103/prodava-mnogostaen-grad-sofiya-lozenets,720000.0,EUR,3185.84,София,Лозенец,продава,многостаен,226.0,6,,Продава  Многостаен,"6-ти ет., Лок.отопл., Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл апартамент, находящ се в близ ...",,,1,96218103,2026-02-07 06:12:46.821806,591,cd5b544c64e33cde63a145022ea3a895
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/53090848/prodava-mnogostaen-grad-sofiya-lozenets,789000.0,EUR,3475.77,София,Лозенец,продава,многостаен,227.0,5,,Продава  Многостаен,"5-ти ет., Просторен, непреходен, слънчев многостаен мезонет на две нива. С чиста застроена площ от 227 кв. м.  ...",,,1,53090848,2026-02-07 06:12:46.821806,591,7ce51ca1506fcba8195d195c30006c3e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/39489842/prodava-mnogostaen-grad-sofiya-lozenets,790000.0,EUR,5448.28,София,Лозенец,продава,многостаен,145.0,2,,Продава  Многостаен,"2-ри ет., 'Явлена' продава ексклузивно уникален имот в сърцето на Лозенец. А именно: два апартамента в къща, к ...",,,1,39489842,2026-02-07 06:12:46.821806,591,672454a9f9ded336115e3655c31a0efc
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/28154587/prodava-mnogostaen-grad-sofiya-lozenets,819000.0,EUR,2676.47,София,Лозенец,продава,многостаен,306.0,4,,Продава  Многостаен,"4-ти ет.,  на обявата в агенцията 12281. Предлагаме многостаен апартамент  с акт 16 на топ място. Жилището е с ...",,,1,28154587,2026-02-07 06:12:46.821806,591,2f2e14a39faa90821bdc4f4257e92a5c
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/75329675/prodava-mnogostaen-grad-sofiya-lozenets,820000.0,EUR,4505.49,София,Лозенец,продава,многостаен,182.0,5,,Продава  Многостаен,"5-ти ет., Многостаен апартамент на две нива в кв. ЛозенецАмрита Имоти представя новостроящ се бутиков апартаме ...",Имоти,,1,75329675,2026-02-07 06:12:46.821806,591,1277a253699dac56bd7fd70c48019aba
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/28003882/prodava-mnogostaen-grad-sofiya-lozenets,850000.0,EUR,4521.28,София,Лозенец,продава,многостаен,188.0,6,,Продава  Многостаен,"6-ти ет., Предлагам на Вашето внимание многостаен апартамент на три нива на ул' Зорница'Имотът се намира на 6- ...",,,1,28003882,2026-02-07 06:12:46.821806,591,f71975a64e5759d5d9024078bc840541
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/21585520/prodava-mnogostaen-grad-sofiya-lozenets,850000.0,EUR,3294.57,София,Лозенец,продава,многостаен,258.0,8,,Продава  Многостаен,"8-ми ет., Продаваме рядко срещан тризонет, в кв.  Лозенец . Жилището се намира на последните три етажа, от осе ...",,,1,21585520,2026-02-07 06:12:46.821806,591,baf6a5ca08e9ee674c908166298edb65
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/16332865/prodava-mnogostaen-grad-sofiya-lozenets,850000.0,EUR,3294.57,София,Лозенец,продава,многостаен,258.0,6,,Продава  Многостаен,"6-ти ет., Представяме ви просторен, многостаен имот, на три нива, с два отделни входа. На първия етаж  разпред ...",,,1,16332865,2026-02-07 06:12:46.821806,591,baf6a5ca08e9ee674c908166298edb65
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/25390296/prodava-mnogostaen-grad-sofiya-lozenets,900000.0,EUR,4017.86,София,Лозенец,продава,многостаен,224.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Атиканте Естейтс представя на вашето внимание луксозен шестстаен мезонет!Изключително просторен и лу ...",,,1,25390296,2026-02-07 06:12:46.821806,591,6540c300719b7e644aeec0adb86eabce
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/70331763/prodava-mnogostaen-grad-sofiya-lozenets,950000.0,EUR,3518.52,София,Лозенец,продава,многостаен,270.0,5,,Продава  Многостаен,"5-ти ет., Агенция Хаузес представя  многостаен апартамент на две нива - луксозно обзаведен, след основен ремон ...",Хаузес,,1,70331763,2026-02-07 06:12:46.821806,591,665955ee6211420a1a7679ab0292eb2d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/15837932/prodava-mnogostaen-grad-sofiya-lozenets,972000.0,EUR,3176.47,София,Лозенец,продава,многостаен,306.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Голям светъл слънчев апартамент на една от най добрите улици за живеене в квартал Лозенец в близост  ...",,,1,15837932,2026-02-07 06:12:46.821806,591,d30377145de4f3708dd51aa79787397e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/39940451/prodava-mnogostaen-grad-sofiya-lozenets,972000.0,EUR,4000.0,София,Лозенец,продава,многостаен,243.0,2,,Продава  Многостаен,"2-ри ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредлагаме два апартамента на един етаж с възможност за обедин ...",LUXIMMO FINEST ESTATES,,1,39940451,2026-02-07 06:12:46.821806,591,dd2c1af89aa3314825d0e6bef5d171e3
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/97280548/prodava-mnogostaen-grad-sofiya-lozenets,990000.0,EUR,3535.71,София,Лозенец,продава,многостаен,280.0,4,,Продава  Многостаен,"4-ти ет., ТЕЦ, 'Рея Интернешънъл'  ви представя един изключителен и слънчев апартамент, тип мезонет, находящ се на  ...",,,1,97280548,2026-02-07 06:12:46.821806,591,ee1b46d2a421d3cbb69e2d46d90edd67
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/25334452/prodava-mnogostaen-grad-sofiya-lozenets,990000.0,EUR,3960.0,София,Лозенец,продава,многостаен,250.0,,,Продава  Многостаен,,,,1,25334452,2026-02-07 06:12:46.821806,591,0d7030beeae343a6638220a7813d7845
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/77568847/prodava-mnogostaen-grad-sofiya-lozenets,1000000.0,EUR,4545.45,София,Лозенец,продава,многостаен,220.0,5,,Продава  Многостаен,"5-ти ет., Представяме Ви многостаен апартамент за продажба, част от нова сграда със смесено предназначение в к ...",,,1,77568847,2026-02-07 06:12:46.821806,591,25739685dbcc1732e1d55b603ce2af23
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/31988876/prodava-mnogostaen-grad-sofiya-lozenets,1043280.0,EUR,3240.0,София,Лозенец,продава,многостаен,322.0,6,,Продава  Многостаен,"6-ти ет., ГАЗ, Unique Estate има удоволствието да Ви представи  просторен апартамент с прекрасна гледка в бутикова, ...",Unique Estate,,1,31988876,2026-02-07 06:12:46.821806,591,c10214621d5a09ef89183500052aac32
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/52923843/prodava-mnogostaen-grad-sofiya-lozenets,1050000.0,EUR,3271.03,София,Лозенец,продава,многостаен,321.0,6,,Продава  Многостаен,"6-ти ет., ГАЗ, ЕРА Голд има удоволствието да Ви представи невероятен имот с усещане за простор, светлина и уют в но ...",,,1,52923843,2026-02-07 06:12:46.821806,591,04153ffda318a2b446b4fe58e6607f2b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/11523391/prodava-mnogostaen-grad-sofiya-lozenets,1099000.0,EUR,4040.44,София,Лозенец,продава,многостаен,272.0,2,,Продава  Многостаен,"2-ри ет., Представителен имот в нова жилищна сграда със самостоятелен вход в близост до бул. Джеймс Баучър. Ти ...",,,1,11523391,2026-02-07 06:12:46.821806,591,ea29d8f838659f82b55a66b3ecfd8936
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/83529800/prodava-mnogostaen-grad-sofiya-lozenets,1111080.0,EUR,6138.56,София,Лозенец,продава,многостаен,181.0,,,Продава  Многостаен,,,,1,83529800,2026-02-07 06:12:48.474538,591,f82fa90d2f61215b5dd3baa341344d4d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/92681125/prodava-mnogostaen-grad-sofiya-lozenets,1111080.0,EUR,6138.56,София,Лозенец,продава,многостаен,181.0,13,,Продава  Многостаен,"13-ти ет., ГАЗ,  Крее София има удоволствието да Ви представи луксозен пентхаус в Резиденция Stella. Жилището е разп ...",,,1,92681125,2026-02-07 06:12:48.474538,591,f82fa90d2f61215b5dd3baa341344d4d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/52445728/prodava-mnogostaen-grad-sofiya-lozenets,1180000.0,EUR,3734.18,София,Лозенец,продава,многостаен,316.0,6,,Продава  Многостаен,"6-ти ет., ТЕЦ, Продава многостаен апартамент със страхотна локация GR8 Estates предлага за продажба апартамент в съ ...",Estates,,1,52445728,2026-02-07 06:12:48.474538,591,7892cd2ee5b75bc58786d5acc8e893e6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/28145924/prodava-mnogostaen-grad-sofiya-lozenets,1099000.0,EUR,4070.37,София,Лозенец,продава,многостаен,270.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Дом, който се Преживява!Елеганс Естейт има удоволствието да представи на своите клиенти едно истинск ...",,,1,28145924,2026-02-07 06:12:48.474538,591,ae758c3ad581b95a82658666df6f7810
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/72719609/prodava-mnogostaen-grad-sofiya-lozenets,1100000.0,EUR,4000.0,София,Лозенец,продава,многостаен,275.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, НОВА МОДЕРНА СГРАДА! СТРАХОТНА ПАНОРАМА! Надилена риъл естейтс предлага за продажба представителен 3 ...",,,1,72719609,2026-02-07 06:12:48.474538,591,dbda4761c73f3bfb68863ddab8a104b2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/27416696/prodava-mnogostaen-grad-sofiya-lozenets,1100000.0,EUR,4000.0,София,Лозенец,продава,многостаен,275.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",,,1,27416696,2026-02-07 06:12:48.474538,591,dbda4761c73f3bfb68863ddab8a104b2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/81730652/prodava-mnogostaen-grad-sofiya-lozenets,1100000.0,EUR,4000.0,София,Лозенец,продава,многостаен,275.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме изключителен имот за продажба в кв. 'Лозенец&# ...",LUXIMMO FINEST ESTATES,,1,81730652,2026-02-07 06:12:48.474538,591,dbda4761c73f3bfb68863ddab8a104b2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/60370556/prodava-mnogostaen-grad-sofiya-lozenets,1370000.0,EUR,4566.67,София,Лозенец,продава,многостаен,300.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Unique Estates има удоволствието да Ви представи прекрасен мезонет за продажба в кв. Лозенец на една ...",Unique Estates,,1,60370556,2026-02-07 06:12:48.474538,591,7b111c51cefed4616b4c2e8eed0a5032
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/22356140/prodava-mnogostaen-grad-sofiya-lozenets,1400000.0,EUR,4947.0,София,Лозенец,продава,многостаен,283.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Продаваме,многостаен апартамент в предпочитания за живеене кв.Лозенец - елитни училища,детски градин ...",,,1,22356140,2026-02-07 06:12:48.474538,591,04dd024339fd93ef5ddd30cfa5049e4c
