raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  3-стаен,"2-ри ет. от 8, Тухла 2022 г.,  AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апарта ...",294998.0,EUR,True,продава,тристаен,град София,Изток,0878421100,,,https://www.imoti.com/obiava/79778582/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,135 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Корона М има удоволствието да Ви представи ексклузивно светъл и модерен тристаен апартамент на ембле ...",359000.0,EUR,True,продава,тристаен,град София,Изток,0888680279,,,https://www.imoti.com/obiava/30377288/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,107 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Представяме ви един инвестиционен имот в тих, спокоен и комуникативен район в квартал Изток на ул. Р ...",360000.0,EUR,True,продава,тристаен,град София,Изток,0885058989,,,https://www.imoti.com/obiava/51400089/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,81 кв.м,
Продава  3-стаен,"4-ти ет., Оферта 2970АРА Естейт има удоволствието да Ви представи просторен и светъл тристаен апартамент, разп ...",370000.0,EUR,True,продава,тристаен,град София,Изток,0885772442,,,https://www.imoti.com/obiava/94640540/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, Продава слънчев двустаен апартамент за тотален ремонт:с възможност да се преустрои на тристаен разпр ...",380000.0,EUR,True,продава,тристаен,град София,Изток,0893468328,,,https://www.imoti.com/obiava/74982410/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,78 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, 3-стаен непреходен апартамент, находящ се в ж.к. Изток, ул.Антон Павлович Чехов 50Тухла с разрешение ...",390000.0,EUR,True,продава,тристаен,град София,Изток,0885260083,,,https://www.imoti.com/obiava/74798687/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,134 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ...",399900.0,EUR,True,продава,тристаен,град София,Изток,0892601866,,,https://www.imoti.com/obiava/88675970/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,96 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgLUXIMMO представя ексклузивно на вашето внимание просторен и с ...",400000.0,EUR,True,продава,тристаен,град София,Изток,0988170844,,,https://www.imoti.com/obiava/72899653/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,107 кв.м,
Продава  3-стаен,,410000.0,EUR,True,продава,тристаен,град София,Изток,0888603890,,,https://www.imoti.com/obiava/48920213/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Представяме на Вашето внимание обзаведен,тристаен апартамент след ремонт в района на жк Изгрев, град ...",410000.0,EUR,True,продава,тристаен,град София,Изток,0888400186,,,https://www.imoti.com/obiava/83563154/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,84 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов ...",353000.0,EUR,True,продава,тристаен,град София,Изток,0878208555,,,https://www.imoti.com/obiava/92251372/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,125 кв.м,
Продава  3-стаен,"2-ри ет., Тристаен апартамент в сграда от 70-год., между две емблематични улици в квартал Изток- ул. Незабравк ...",430000.0,EUR,True,продава,тристаен,град София,Изток,0885775028,,,https://www.imoti.com/obiava/39036051/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,105 кв.м,
Продава  3-стаен,"2-ри ет., Предлагаме апартамент на две нива в престижната част на кв. ИзтокПредлагаме за продажба просторен ап ...",445000.0,EUR,True,продава,тристаен,град София,Изток,0875364155,,,https://www.imoti.com/obiava/18421733/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,209 кв.м,
Продава  3-стаен,"5-ти ет., Стилен жилищен комплекс в сърцето на динамична градска средаПредставяме ви модерен и елегантен жилищ ...",399900.0,EUR,True,продава,тристаен,град София,Изток,0888660255,,,https://www.imoti.com/obiava/95732441/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,121 кв.м,
Продава  3-стаен,"14-ти ет., ТЕЦ, ж.к. Изгрев, Елемаг 15, блок 307Продавам 3-стаен непреходен апартамент след цялостен току що напълно ...",480000.0,EUR,True,продава,тристаен,град София,Изток,0887578556,,,https://www.imoti.com/obiava/95909104/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,105 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Многостайно жилище с панорамна гледка. Състои се от входно антре с вграден гардероб, голяма всекидне ...",430000.0,EUR,True,продава,тристаен,град София,Изток,0888125002,,,https://www.imoti.com/obiava/26385052/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,165 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Луксозно завършени и дизайнерски обзаведен апартамент, ТОП ЛОКАЦИЯ в представителна нова сграда от 2 ...",650000.0,EUR,True,продава,тристаен,град София,Изток,0888660255,,,https://www.imoti.com/obiava/55394490/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,201 кв.м,
Продава  3-стаен,"3-ти ет., Лок.отопл., Номер в агенцията 54692Агенция Абела представя екслузивно нов апартамент в квартал Изток. Без аналог ...",650000.0,EUR,True,продава,тристаен,град София,Изток,0988963239,,,https://www.imoti.com/obiava/55888965/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,150 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, 'Явлена - Изток' ООД предлага на Вашето внимание  в сграда с АКТ 16 на ТОП локация един прек ...",552900.0,EUR,True,продава,тристаен,град София,Изток,0892515667,,,https://www.imoti.com/obiava/78438767/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"1-ви ет., Тристаен апартамент с паркомясто в цената - комплекс 'ESTE', кв. 'Изток', гр. София. ...",680000.0,EUR,True,продава,тристаен,град София,Изток,0877734412,,,https://www.imoti.com/obiava/91899733/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,117 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ...",570700.0,EUR,True,продава,тристаен,град София,Изток,0892514498,,,https://www.imoti.com/obiava/87060071/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,127 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ...",574000.0,EUR,True,продава,тристаен,град София,Изток,0892514936,,,https://www.imoti.com/obiava/73677656/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,129 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ...",654300.0,EUR,True,продава,тристаен,град София,Изток,0892516863,,,https://www.imoti.com/obiava/25118168/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,148 кв.м,
Продава  3-стаен,"4-ти ет., BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание.ХАРА ...",657700.0,EUR,True,продава,тристаен,град София,Изток,02/9632460,,,https://www.imoti.com/obiava/90567240/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,131 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, RealNet-офис Partners, предлага за продажба стилен и функционален тристаен апартамент в един от най- ...",657700.0,EUR,True,продава,тристаен,град София,Изток,0887612012,,,https://www.imoti.com/obiava/35099287/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,132 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Явлена Изток, представя на Вашето внимание тристаен апартамент в сграда , ситуирана в един от най-пр ...",719231.0,EUR,True,продава,тристаен,град София,Изток,0892514607,,,https://www.imoti.com/obiava/46600621/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,150 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Представяме изключително стилен апартамент в емблематичната сграда на ул. Райко Алексиев 13, , кoйто ...",890000.0,EUR,True,продава,тристаен,град София,Изток,0885800824,,,https://www.imoti.com/obiava/47794278/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,156 кв.м,
Продава  3-стаен,"ТЕЦ, Unique Estates има удоволствието да Ви представи ексклузивен дизайнерски имот, съчетаващ елегантност ...",949000.0,EUR,True,продава,тристаен,град София,Изток,0882 300 400,,,https://www.imoti.com/obiava/33218969/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,187 кв.м,
Продава  3-стаен,"4-ти ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да представи на Вашето внимание апартамент  с две апални в елитен,  ...",960000.0,EUR,True,продава,тристаен,град София,Изток,0882 300 400,,,https://www.imoti.com/obiava/36191521/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,161 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ...",874500.0,EUR,True,продава,тристаен,град София,Изток,0892516808,,,https://www.imoti.com/obiava/51314374/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,201 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, 'Явлена - Изток' ООД предлага на Вашето внимание  в сграда с АКТ 16 на ТОП локация един прек ...",939200.0,EUR,True,продава,тристаен,град София,Изток,0892514431,,,https://www.imoti.com/obiava/26222861/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,209 кв.м,
Продава  3-стаен,"3-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме изключителен тристаен апартамент в модерна сграда  ...",1300000.0,EUR,True,продава,тристаен,град София,Изток,0882817572,,,https://www.imoti.com/obiava/60519879/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,220 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, АКТ 16! МНОГОСТАЕН! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.! ПОДЗЕМЕН ГАРАЖ В ЦЕНАТА! BULTRADE PROPERTIES ...",0.0,,False,продава,тристаен,град София,Изток,0885745979,,,https://www.imoti.com/obiava/67669215/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,300 кв.м,
Продава  3-стаен,"8-ми ет., ТЕЦ, 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ...",0.0,,False,продава,тристаен,град София,Изток,0884998121,,,https://www.imoti.com/obiava/48552997/prodava-3-staen-grad-sofiya-iztok,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"19-ти ет., ТЕЦ, НЕПОВТОРИМА ПАНОРАМНА ГЛЕДКА! НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ!Имоти Премиер представя на Ваш ...",259900.0,EUR,True,продава,тристаен,град София,Лозенец,0877560096,,,https://www.imoti.com/obiava/27681104/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,85 кв.м,
Продава  3-стаен,"13-ти ет., ТЕЦ, Апартамента се продава от собственик без комисионна от купувача! Продава се тристаен преустроен на ч ...",260000.0,EUR,False,продава,тристаен,град София,Лозенец,0877633551,,,https://www.imoti.com/obiava/63905326/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,84 кв.м,
Продава  3-стаен,,269990.0,EUR,True,продава,тристаен,град София,Лозенец,0888988871,,,https://www.imoti.com/obiava/61221982/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,,283000.0,EUR,True,продава,тристаен,град София,Лозенец,0878778012,,,https://www.imoti.com/obiava/72619807/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,61 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, ВИОЛАН ЕООД предлага за продажба апартамент в тухлена сграда от 1987год.в един от най-предпочитаните ...",299000.0,EUR,True,продава,тристаен,град София,Лозенец,0888994026,,,https://www.imoti.com/obiava/82630646/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,80 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Предлагаме за продажба 3-стаен апартамент в тухлена кооперация от 90-те години с огромното предимств ...",299000.0,EUR,True,продава,тристаен,град София,Лозенец,0888504830,,,https://www.imoti.com/obiava/82166670/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,80 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Предлагаме за продажба 3-стаен апартамент в тухлена кооперация от 90-те години с огромното предимств ...",299000.0,EUR,True,продава,тристаен,град София,Лозенец,0888504830,,,https://www.imoti.com/obiava/79113196/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,80 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, ПЕРФЕКТНА ЛОКАЦИЯ! ПРЕКРАСНА ПАНОРАМНА ГЛЕДКА.ЮЖЕН ПАРК, МОЛ ПАРАДАЙС, метростанция ВИТОША,СПИРКИ на ...",299750.0,EUR,True,продава,тристаен,град София,Лозенец,0895539823,,,https://www.imoti.com/obiava/26549717/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,120 кв.м,
Продава  3-стаен,Прекрасен 2-стаен апартамент с възможност за преустройство в 3-стаен на ул.Кричим в сграда от 70-те  ...,300000.0,EUR,True,продава,тристаен,град София,Лозенец,0892510344,,,https://www.imoti.com/obiava/33675456/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,71 кв.м,
Продава  3-стаен,"1-ви ет., В двора може да се паркира. Висок 1-ви етаж. Две стаи, хол, отделна кухня, баня+wc, два балкона. Въз ...",300000.0,EUR,True,продава,тристаен,град София,Лозенец,0898690691,,,https://www.imoti.com/obiava/36476921/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,75 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Двустаен апартамент с опция да се преустрои в тристаен на емблематична локация в София- на метри от  ...",300000.0,EUR,True,продава,тристаен,град София,Лозенец,0888248211,,,https://www.imoti.com/obiava/49962829/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,66 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, Само за крайни клиенти без брокери. Площа е чисто, само на апартамента без общите части. Към апартам ...",300000.0,EUR,True,продава,тристаен,град София,Лозенец,0889287536,,,https://www.imoti.com/obiava/16944971/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,74 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, 'Инвестирай в нов дом' има удоволствието да Ви представи  компактното и удобно жилище в центъра на г ...",300000.0,EUR,True,продава,тристаен,град София,Лозенец,0879959592,,,https://www.imoti.com/obiava/83130321/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,75 кв.м,
Продава  3-стаен,"19-ти ет., ТЕЦ, 3 стаен апартамент с възможност за преустройство в многостаен, кв. Лозенец на ул. Персенк, със ЗП от ...",301900.0,EUR,True,продава,тристаен,град София,Лозенец,088 21 21 450,,,https://www.imoti.com/obiava/63482588/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,85 кв.м,
Продава  3-стаен,Прекрасен 2-стаен апартамент на ул.Кричим в сграда от 70-те години със заключващ се вход и и много з ...,305000.0,EUR,True,продава,тристаен,град София,Лозенец,0892500232,,,https://www.imoti.com/obiava/22454650/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,71 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ...",305000.0,EUR,True,продава,тристаен,град София,Лозенец,0884765893,,,https://www.imoti.com/obiava/37351602/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,96 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Тристайно жилище с две непреходни спални в един от най-желаните райони на София - Лозенец.Разположен ...",305000.0,EUR,True,продава,тристаен,град София,Лозенец,088 21 21 488,,,https://www.imoti.com/obiava/81094511/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,65 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Екстра Хоумс ви предлага тристаен апартамент в кв. Лозенец   отлична локация и потенциалПредлагаме з ...",309000.0,EUR,True,продава,тристаен,град София,Лозенец,0898878988,,,https://www.imoti.com/obiava/56122561/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,88 кв.м,
Продава  3-стаен,,310000.0,EUR,True,продава,тристаен,град София,Лозенец,0875364155,,,https://www.imoti.com/obiava/47891987/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  3-стаен,"1-ви ет., ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба тристаен апартамент в кв. Лозенец.Имо ...",310000.0,EUR,True,продава,тристаен,град София,Лозенец,0886259237,,,https://www.imoti.com/obiava/20074992/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, УЛ. БИГЛА! ДО МЕТРОСТАНЦИЯ ДЖЕЙМС БАУЧЪР И ХОТЕЛ МАРИНЕЛА! Надилена риъл естейтс продава чудесен апа ...",310000.0,EUR,True,продава,тристаен,град София,Лозенец,0888788420,,,https://www.imoti.com/obiava/29475108/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,92 кв.м,
Продава  3-стаен,Продавa се апартамент в София в района на Лозенец с изглед към Витоша. При интерес за оглед на апарт ...,316100.0,EUR,False,продава,тристаен,град София,Лозенец,0886448570,,,https://www.imoti.com/obiava/43338537/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,Продавa се апартамент в София в района на Лозенец с изглед към Витоша. При интерес за оглед на апарт ...,316100.0,EUR,False,продава,тристаен,град София,Лозенец,0886448570,,,https://www.imoti.com/obiava/91931510/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,109 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Продаваме страхотен избиран апартамент в квартал Лозенец на улица Кричим 64. Локацията е емблематичн ...",319800.0,EUR,True,продава,тристаен,град София,Лозенец,0889 70 36 07,,,https://www.imoti.com/obiava/69151957/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,71 кв.м,
Продава  3-стаен,"19-ти ет., ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Лозенец.Им ...",320000.0,EUR,True,продава,тристаен,град София,Лозенец,0884888369,,,https://www.imoti.com/obiava/47894001/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,82 кв.м,
Продава  3-стаен,"19-ти ет., ТЕЦ, Уютен, светъл и много просторен апартамент! С панорамна гледка! Южно изложение! Топлоизлация! Отопле ...",320000.0,EUR,True,продава,тристаен,град София,Лозенец,0887069908,,,https://www.imoti.com/obiava/80430935/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,82 кв.м,
Продава  3-стаен,"19-ти ет., ТЕЦ, Реф.   012055Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, раз ...",320000.0,EUR,True,продава,тристаен,град София,Лозенец,0899 818 212,,,https://www.imoti.com/obiava/87020355/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,82 кв.м,
Продава  3-стаен,"1-ви ет., КУПИ ЗА EUR 1199 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 24809. ...",320000.0,EUR,True,продава,тристаен,град София,Лозенец,0886224488,,,https://www.imoti.com/obiava/56685424/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,80 кв.м,
Продава  3-стаен,"19-ти ет., ТЕЦ, КУПИ ЗА EUR 1199 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 21781. ...",320000.0,EUR,True,продава,тристаен,град София,Лозенец,0886224488,,,https://www.imoti.com/obiava/38791061/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,82 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Тристаен апартамент в кв. Лозенец. Жилището се намира в една от най-хубавите части на квартала като  ...",321900.0,EUR,True,продава,тристаен,град София,Лозенец,088 21 21 450,,,https://www.imoti.com/obiava/20454766/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,,325000.0,EUR,True,продава,тристаен,град София,Лозенец,0889202772,,,https://www.imoti.com/obiava/53479704/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Номер в агенцията 54556 Агенция Абела предлага екслузивно просторен тристаен непреходен апартамент,  ...",325000.0,EUR,True,продава,тристаен,град София,Лозенец,0988963239,,,https://www.imoti.com/obiava/74777314/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,95 кв.м,
Продава  3-стаен,"2-ри ет., Предлагаме на вашето внимание прекрасен апартамент на 2 ет с асансьор на ул Хенрик Ибсен до Парадайз ...",325000.0,EUR,True,продава,тристаен,град София,Лозенец,0882023955,,,https://www.imoti.com/obiava/25303794/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,125 кв.м,
Продава  3-стаен,"4-ти ет., LEGAL REAL ESTATES  представя  на вашето внимание  маломерен 3-стаен апартамент, намиращ се в ж.к.   ...",329000.0,EUR,True,продава,тристаен,град София,Лозенец,0882 30 60 60,,,https://www.imoti.com/obiava/55324311/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,60 кв.м,
Продава  3-стаен,"5-ти ет., 457869 Продавам тристаен апартамент в кв. Лозенец, на ул. Крум Попов, в близост до Римска стена и на ...",330000.0,EUR,True,продава,тристаен,град София,Лозенец,0883941322,,,https://www.imoti.com/obiava/90054590/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,79 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Агенция Авизо пропъртис продава тристаен апартамент, намиращ се в престижния кв.Лозенец, на ул.' ...",330000.0,EUR,True,продава,тристаен,град София,Лозенец,0878 792 333,,,https://www.imoti.com/obiava/24306118/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,78 кв.м,
Продава  3-стаен,"3-ти ет., Unique Estates предлага на Вашето внимание тристаен апартамент за продажба, разположен в един от най ...",334900.0,EUR,True,продава,тристаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/54202385/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,125 кв.м,
Продава  3-стаен,"2-ри ет., Имаме удоволствието да Ви предложим двустаен апартамент с възможност за лесно преустройство в триста ...",335000.0,EUR,True,продава,тристаен,град София,Лозенец,0888887360,,,https://www.imoti.com/obiava/59276017/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"2-ри ет., 🔑 'ЦИТАДЕЛА ГРУП' Ви представя тристаен апартамент на прекрасно място - до Южен парк! Метрос ...",340000.0,EUR,True,продава,тристаен,град София,Лозенец,0877 873 830,,,https://www.imoti.com/obiava/94348966/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,85 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Ел-Ем предлага обзаведен тристаен апартмент на комуникативна локация в кв. Лозенец. Апартаментът се  ...",340000.0,EUR,True,продава,тристаен,град София,Лозенец,0888252810,,,https://www.imoti.com/obiava/51956140/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,95 кв.м,
Продава  3-стаен,,340000.0,EUR,True,продава,тристаен,град София,Лозенец,0879222355,,,https://www.imoti.com/obiava/71549118/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Уютен непреходен апартамент на престижна локация с възможност за покупка на гараж . Източно изложени ...",350000.0,EUR,True,продава,тристаен,град София,Лозенец,0893311711,,,https://www.imoti.com/obiava/25064973/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,85 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, EN - For this property you can get full assistance in English from an English-speaking broker. You c ...",350000.0,EUR,True,продава,тристаен,град София,Лозенец,0999090900,,,https://www.imoti.com/obiava/88737682/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,82 кв.м,
Продава  3-стаен,,350000.0,EUR,True,продава,тристаен,град София,Лозенец,0877878879,,,https://www.imoti.com/obiava/71761202/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,76 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, ТИХО И КОМУНИКАТИВНО МЯСТО. БЛИЗО до ул.'Кораб планина', бул.'Джеймс Баучер', бул.'Черни връх', бул. ...",355000.0,EUR,True,продава,тристаен,град София,Лозенец,0886191988,,,https://www.imoti.com/obiava/34773775/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,104 кв.м,
Продава  3-стаен,"ТЕЦ, Ако търсите семейно жилище със следните характеристики:Тиха локацияКомуникативна локация, в близост  ...",359000.0,EUR,True,продава,тристаен,град София,Лозенец,0892503981,,,https://www.imoti.com/obiava/16775971/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"ТЕЦ, Ако търсите семейно жилище със следните характеристики:Тиха локацияКомуникативна локация, в близост  ...",359000.0,EUR,True,продава,тристаен,град София,Лозенец,0892503981,,,https://www.imoti.com/obiava/66714839/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, КУПИ ЗА EUR 1199 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 25092. ...",369999.0,EUR,True,продава,тристаен,град София,Лозенец,0886224488,,,https://www.imoti.com/obiava/79356041/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,94 кв.м,
Продава  3-стаен,"6-ти ет., Лок.отопл., Просторен и светъл мезонет в престижния кв. Лозенец. Състои от: на първо ниво дневна, кухненски бокс ...",371000.0,EUR,True,продава,тристаен,град София,Лозенец,0885565565,,,https://www.imoti.com/obiava/22975316/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,143 кв.м,
