raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Многостаен,"5-ти ет., ТЕЦ, Агения Би Пи Си представя многостаен апартамент за ценители на естетиката и качеството на живот!Една ...",1400000.0,EUR,True,продава,многостаен,град София,Докторски паметник,0899898979,,,https://www.imoti.com/obiava/12390245/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,180 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, ENCHANT? PROPERTIES представя изключителен многостаен апартамент в най-престижната част на София   к ...",1400000.0,EUR,True,продава,многостаен,град София,Докторски паметник,0899988006,,,https://www.imoti.com/obiava/84210528/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,180 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, ЕРА Голд има удоволствието да Ви представи единствен по рода си апартамент за продажба с панорамни г ...",1400000.0,EUR,True,продава,многостаен,град София,Докторски паметник,0889115777,,,https://www.imoti.com/obiava/86779652/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,180 кв.м,
Продава  Многостаен,"5-ти ет., Елитна резиденция на Докторски паметник | 180 м² светлина, мрамор и изискан градски луксВ една  ...",1400000.0,EUR,True,продава,многостаен,град София,Докторски паметник,0876407162,,,https://www.imoti.com/obiava/75335837/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,180 кв.м,
Продава  Многостаен,"2-ри ет., ТЕЦ, Колекционерски имот на бул. Цар ОсвободителGR8 ESTATES,  с огромно удоволствие ви представя фантасти ...",1800000.0,EUR,True,продава,многостаен,град София,Докторски паметник,0889698986,,,https://www.imoti.com/obiava/21168082/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,240 кв.м,
Продава  Многостаен,"2-ри ет., ТЕЦ, Unique Estates предлага за продажба този изключителен многостаен апартамент, намиращ се в сърцето на ...",1800000.0,EUR,True,продава,многостаен,град София,Докторски паметник,0882 300 400,,,https://www.imoti.com/obiava/37203538/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,239 кв.м,
Продава  Многостаен,"3-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме многостаен етаж от къща за продажба, с голям инвес ...",0.0,,False,продава,многостаен,град София,Докторски паметник,0882817568,,,https://www.imoti.com/obiava/16086472/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,170 кв.м,
Продава  Многостаен,"3-ти ет., ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ...",0.0,,False,продава,многостаен,град София,Докторски паметник,0887522233,,,https://www.imoti.com/obiava/29355907/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,0,,,imoticom,0,,,,170 кв.м,
Продава  Многостаен,"5-ти ет., Galiano Estates има удоволствието да ви представи този многостиаен апартамент в непосредствена близо ...",415000.0,EUR,True,продава,многостаен,град София,ж.гр.Зоопарк,0892257170,,,https://www.imoti.com/obiava/90557968/prodava-mnogostaen-grad-sofiya-zh-gr-zoopark,0,,,imoticom,0,,,,193 кв.м,
Продава  Многостаен,"2-ри ет., ТЕЦ, Представяме ви многостаен апартамент с изключител потенциал,  разположен в една от най-престижните и ...",620000.0,EUR,True,продава,многостаен,град София,ж.гр.Южен парк,088 21 21 450,,,https://www.imoti.com/obiava/62011767/prodava-mnogostaen-grad-sofiya-zh-gr-yuzhen-park,0,,,imoticom,0,,,,152 кв.м,
Продава  Многостаен,,439990.0,EUR,True,продава,многостаен,град София,Иван Вазов,0877441443,,,https://www.imoti.com/obiava/50078124/prodava-mnogostaen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,119 кв.м,
Продава  Многостаен,"2-ри ет., Агенция Имотен Център предлага за продажба многостаен апартамент в кв. Иван Вазов, находящ се на бул ...",550000.0,EUR,True,продава,многостаен,град София,Иван Вазов,0877050888,,,https://www.imoti.com/obiava/35586180/prodava-mnogostaen-grad-sofiya-ivan-vazov,0,,,imoticom,0,,,,150 кв.м,
Продава  Многостаен,"15-ти ет., Unique Estates има удоволствието да Ви представи стилен апартамент с четири спални за продажба в еди ...",875000.0,EUR,True,продава,многостаен,град София,Изгрев,0882 300 400,,,https://www.imoti.com/obiava/21409296/prodava-mnogostaen-grad-sofiya-izgrev,0,,,imoticom,0,,,,180 кв.м,
Продава  Многостаен,"15-ти ет., Явлена, представя  на вниманието на най-взискателните ни клиенти - апартамент  в квартал Изгрев. Жил ...",875000.0,EUR,True,продава,многостаен,град София,Изгрев,0892504952,,,https://www.imoti.com/obiava/46593374/prodava-mnogostaen-grad-sofiya-izgrev,0,,,imoticom,0,,,,180 кв.м,
Продава  Многостаен,"Явлена, представя на вниманието на най-взискателните ни клиенти - апартамент в квартал Изгрев. Жилищ ...",875000.0,EUR,True,продава,многостаен,град София,Изгрев,0892504952,,,https://www.imoti.com/obiava/36173772/prodava-mnogostaen-grad-sofiya-izgrev,0,,,imoticom,0,,,,180 кв.м,
Продава  Многостаен,"4-ти ет., ГАЗ, BARNES BULGARIA: www.barnes-bulgaria.comМоля, кажете, че сте видeли обявата в този сайт.Референтен н ...",1116788.0,EUR,True,продава,многостаен,град София,Изгрев,0988170840,,,https://www.imoti.com/obiava/96534677/prodava-mnogostaen-grad-sofiya-izgrev,0,,,imoticom,0,,,,189 кв.м,
Продава  Многостаен,"4-ти ет., ТЕЦ, Перфектен многостаен апартамент в бутикова сградаGR8 ESTATES, с огромно удоволствие ви представя еди ...",990000.0,EUR,True,продава,многостаен,град София,Изгрев,0888003854,,,https://www.imoti.com/obiava/93070748/prodava-mnogostaen-grad-sofiya-izgrev,0,,,imoticom,0,,,,257 кв.м,
Продава  Многостаен,"15-ти ет., ТЕЦ, ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ...",1300000.0,EUR,True,продава,многостаен,град София,Изгрев,0888660255,,,https://www.imoti.com/obiava/10262424/prodava-mnogostaen-grad-sofiya-izgrev,0,,,imoticom,0,,,,300 кв.м,
Продава  Многостаен,"8-ми ет., ТЕЦ, Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Изгрев, р ...",1250000.0,EUR,True,продава,многостаен,град София,Изгрев,0876606678;,,,https://www.imoti.com/obiava/36310319/prodava-mnogostaen-grad-sofiya-izgrev,0,,,imoticom,0,,,,416 кв.м,
Продава  Многостаен,"9-ти ет., ТЕЦ, Панорамен светъл апартамент в много добро състояние и южно изложение!Сграда  ЕПК от 1985г., поддържа ...",415000.0,EUR,True,продава,многостаен,град София,Изток,0878500905,,,https://www.imoti.com/obiava/72469071/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,115 кв.м,
Продава  Многостаен,"6-ти ет., ТЕЦ, Страхотен огромен аристократичен апартамент с разпределение: просторно широко антре, светъл източен  ...",530000.0,EUR,True,продава,многостаен,град София,Изток,0882034180,,,https://www.imoti.com/obiava/77152417/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,190 кв.м,
Продава  Многостаен,"2-ри ет., ТЕЦ, Ние от Паралакс Хоум представяме ЕКСКЛУЗИВНО четиристаен мезонет за продажба в жк.Изток. Разпределен ...",550000.0,EUR,True,продава,многостаен,град София,Изток,0889676691,,,https://www.imoti.com/obiava/60656868/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,200 кв.м,
Продава  Многостаен,"4-ти ет., ТЕЦ, Препоръчвам закупуването на апартамента като инвестиционна възможност, тъй като мястото за отдаване  ...",569990.0,EUR,True,продава,многостаен,град София,Изток,0898466070,,,https://www.imoti.com/obiava/55205355/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,150 кв.м,
Продава  Многостаен,"3-ти ет., ТЕЦ, Представяме ви уникален апартамент, разположен в един от най-престижните райони на столицата - кв. И ...",810000.0,EUR,True,продава,многостаен,град София,Изток,0895618787,,,https://www.imoti.com/obiava/16178427/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,200 кв.м,
Продава  Многостаен,,850000.0,EUR,True,продава,многостаен,град София,Изток,0879242433,,,https://www.imoti.com/obiava/80404733/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,228 кв.м,
Продава  Многостаен,"6-ти ет., ТЕЦ, BULGARIMMO представя на Вашето внимание стилен четиристаен тризонет в емблематична сграда в квартал  ...",949900.0,EUR,True,продава,многостаен,град София,Изток,0878297660,,,https://www.imoti.com/obiava/88111632/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,402 кв.м,
Продава  Многостаен,"2-ри ет., ТЕЦ, РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: МНОГОСТАЕН АПАРТАМЕНТ на 350 метра от метростанция Г.М. Димитров. Че ...",1230000.0,EUR,True,продава,многостаен,град София,Изток,0889890200,,,https://www.imoti.com/obiava/14014236/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,306 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, АКТ 16! ПАРКОМЯСТО! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.! ПОДЗЕМЕН ГАРАЖ! BULTRADE PROPERTIES продава  ...",1295000.0,EUR,True,продава,многостаен,град София,Изток,0885745979,,,https://www.imoti.com/obiava/25957824/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,300 кв.м,
Продава  Многостаен,"8-ми ет., ТЕЦ, Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Изгрев, р ...",1250000.0,EUR,True,продава,многостаен,град София,Изток,0876606678,,,https://www.imoti.com/obiava/48567290/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,416 кв.м,
Продава  Многостаен,"2-ри ет., ГАЗ, ТЕЦ, ***ТОП ИМОТ***Продаваме ОТЛИЧЕН ЕТАЖ ОТ КЪЩА в сърцето на кв.'Изток'Имота се намира, на удобно и  ко ...",1500000.0,EUR,True,продава,многостаен,град София,Изток,0884888369,,,https://www.imoti.com/obiava/65198915/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,230 кв.м,
Продава  Многостаен,"6-ти ет., ТЕЦ, Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ...",1600000.0,EUR,True,продава,многостаен,град София,Изток,0886100882,,,https://www.imoti.com/obiava/54138233/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,519 кв.м,
Продава  Многостаен,"7-ми ет., ТЕЦ, Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка ...",1800000.0,EUR,True,продава,многостаен,град София,Изток,0882 300 400,,,https://www.imoti.com/obiava/86800125/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,519 кв.м,
Продава  Многостаен,"4-ти ет., Forton Homes представя просторен многостаен апартамент на шпакловка и замазка с три паркоместа за пр ...",2400000.0,EUR,True,продава,многостаен,град София,Изток,0882344673,,,https://www.imoti.com/obiava/44526491/prodava-mnogostaen-grad-sofiya-iztok,0,,,imoticom,0,,,,405 кв.м,
Продава  Многостаен,Компания `ЕКС` представя на Вашето внимание многостаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Нами ...,350000.0,EUR,True,продава,многостаен,град София,Лозенец,0887 77 99 90,,,https://www.imoti.com/obiava/31490394/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,139 кв.м,
Продава  Многостаен,"5-ти ет., Лок.отопл., Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл, непреходен, многостаен апарт ...",360000.0,EUR,True,продава,многостаен,град София,Лозенец,0887714407,,,https://www.imoti.com/obiava/84776859/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,183 кв.м,
Продава  Многостаен,"5-ти ет., Компания `ЕКС` представя на Вашето внимание многостаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Нами ...",360000.0,EUR,True,продава,многостаен,град София,Лозенец,0887 77 99 90,,,https://www.imoti.com/obiava/75680646/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,183 кв.м,
Продава  Многостаен,"4-ти ет., ТЕЦ, Реф.   012518Агенция за недвижими имоти BAS Properties представя за продажба многостаен апартамент с ...",375000.0,EUR,True,продава,многостаен,град София,Лозенец,0899 818 212,,,https://www.imoti.com/obiava/58149067/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  Многостаен,"4-ти ет., АРТЕМИС ЕСТЕЙТ ви представя многостаен апартамент в ж.к. Лозенец. Имотът разполага с площ от 117 кв. ...",385000.0,EUR,True,продава,многостаен,град София,Лозенец,0877435459,,,https://www.imoti.com/obiava/92017941/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  Многостаен,"4-ти ет., Продава се просторен и функционален многостаен апартамент, разположен на четвърти етаж от пететажна  ...",385000.0,EUR,True,продава,многостаен,град София,Лозенец,0877977726,,,https://www.imoti.com/obiava/66278129/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  Многостаен,"4-ти ет., Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага н ...",385000.0,EUR,True,продава,многостаен,град София,Лозенец,0889706358,,,https://www.imoti.com/obiava/40408528/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  Многостаен,,385000.0,EUR,True,продава,многостаен,град София,Лозенец,0882638422,,,https://www.imoti.com/obiava/60667455/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,154 кв.м,
Продава  Многостаен,,390000.0,EUR,True,продава,многостаен,град София,Лозенец,0877665222,,,https://www.imoti.com/obiava/22483673/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  Многостаен,"4-ти ет., Компания `ЕКС` представя на Вашето внимание многостаен апартамент на две нива в жк. Лозенец.МЕСТОПОЛ ...",390000.0,EUR,True,продава,многостаен,град София,Лозенец,0887 77 99 90,,,https://www.imoti.com/obiava/40537578/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  Многостаен,"4-ти ет., ТЕЦ, КУПИ ЗА EUR 1461 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 25008. ...",390000.0,EUR,True,продава,многостаен,град София,Лозенец,0886224488,,,https://www.imoti.com/obiava/15320421/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  Многостаен,"2-ри ет., ТЕЦ,  Продаваме уникален и просторен петстаен апартамент на уникално место в емблематичния квартал Лозене ...",395000.0,EUR,True,продава,многостаен,град София,Лозенец,0888682203,,,https://www.imoti.com/obiava/64196550/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,128 кв.м,
Продава  Многостаен,"1-ви ет., ТЕЦ, Агенция Тиара Естейтс представя на вашето внимание МНОГОСТАЕН апартамент в кв. Лозенец.Апартаментът  ...",400000.0,EUR,True,продава,многостаен,град София,Лозенец,0889656688,,,https://www.imoti.com/obiava/75217361/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,130 кв.м,
Продава  Многостаен,"1-ви ет., Предлагаме етаж от къща в Лозенец   имот, който изисква сериозна инвестиция:- цялостен съвременен ре ...",420000.0,EUR,True,продава,многостаен,град София,Лозенец,088 21 21 450,,,https://www.imoti.com/obiava/88914616/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,152 кв.м,
Продава  Многостаен,"4-ти ет.,  Просторен многостаен апартамент в една от най-престижните и търсени локации на София   кв. Лозенец, ...",449990.0,EUR,True,продава,многостаен,град София,Лозенец,088 21 21 488,,,https://www.imoti.com/obiava/83085198/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,120 кв.м,
Продава  Многостаен,"1-ви ет., УНИКАЛНА ИНВЕСТИЦИОННА ОФЕРТА В ЛОЗЕНЕЦ   2 САМОСТОЯТЕЛНИ АПАРТАМЕНТА С ДЕЙСТВАЩ AIRBNB БИЗНЕСПредла ...",452900.0,EUR,True,продава,многостаен,град София,Лозенец,0893375333,,,https://www.imoti.com/obiava/94955155/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,100 кв.м,
Продава  Многостаен,"5-ти ет., Многостаен апартамент в тухлена сграда от 1994г. на ул. Хенрик Ибсен, в близост до ул. Козяк. Разпре ...",380000.0,EUR,True,продава,многостаен,град София,Лозенец,0879430685,,,https://www.imoti.com/obiava/57580721/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,183 кв.м,
Продава  Многостаен,"1-ви ет., ТЕЦ, Предлагаме на вашето внимание инвестиционен имот в 'сърцето' на Лозенец.Бъв близост до метростанция, ...",465000.0,EUR,True,продава,многостаен,град София,Лозенец,0889802352,,,https://www.imoti.com/obiava/30376905/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,127 кв.м,
Продава  Многостаен,"2-ри ет., ЕКСКЛУЗИВНО ! КЛЮЧ В КОМПАНИЯТА ! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ !Компания `ЕКС` представя на Вашето внимание ...",525000.0,EUR,True,продава,многостаен,град София,Лозенец,0887 77 99 90,,,https://www.imoti.com/obiava/83431996/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,131 кв.м,
Продава  Многостаен,"2-ри ет., ЕРА Вива продава луксозен многостаен апартамент с Акт 16 на удобна локация в кв. Витоша, в непосредс ...",527775.0,EUR,True,продава,многостаен,град София,Лозенец,0885403040,,,https://www.imoti.com/obiava/72108086/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,211 кв.м,
Продава  Многостаен,"7-ми ет., ТЕЦ, 📌 Референтен номер: 2093853.❗ Революшън Естейт Ви  представя многостаен апартамент в  ...",479667.0,EUR,True,продава,многостаен,град София,Лозенец,0899500900,,,https://www.imoti.com/obiava/81708825/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,150 кв.м,
Продава  Многостаен,"2-ри ет., ТЕЦ, Чудесен имот както за живеене така и за инвестиция.Имота е разделен на 2 отделни апартамента с гараж ...",580000.0,EUR,True,продава,многостаен,град София,Лозенец,0888008883,,,https://www.imoti.com/obiava/22012686/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,135 кв.м,
Продава  Многостаен,,620000.0,EUR,True,продава,многостаен,град София,Лозенец,0889332187,,,https://www.imoti.com/obiava/84200389/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,132 кв.м,
Продава  Многостаен,"4-ти ет., ТЕЦ,       САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозене ...",650000.0,EUR,True,продава,многостаен,град София,Лозенец,0888638903,,,https://www.imoti.com/obiava/75206032/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,235 кв.м,
Продава  Многостаен,"6-ти ет., ГАЗ, LUXIMMO FINEST ESTATES: www.luximmo.bgЕлегантност, мащаб и архитектурно съвършенство в сърцето на &# ...",663844.0,EUR,True,продава,многостаен,град София,Лозенец,0882817560,,,https://www.imoti.com/obiava/36405830/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,204 кв.м,
Продава  Многостаен,"4-ти ет., Лок.отопл., Луксозен мезонет с впечатляващи панорамни тераси в престижната част на ЛозенецПредставяме за продажб ...",716800.0,EUR,True,продава,многостаен,град София,Лозенец,089521-21-21,,,https://www.imoti.com/obiava/78080201/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,224 кв.м,
Продава  Многостаен,"4-ти ет., Лок.отопл., Луксозен и стилен многостаен апартамент 225 м2 /190,29 м2/, просторен и светъл, в нова сграда с конт ...",717000.0,EUR,True,продава,многостаен,град София,Лозенец,0888456928,,,https://www.imoti.com/obiava/33073751/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,225 кв.м,
Продава  Многостаен,"6-ти ет., Лок.отопл., Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл апартамент, находящ се в близ ...",720000.0,EUR,True,продава,многостаен,град София,Лозенец,0887714407,,,https://www.imoti.com/obiava/96218103/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,226 кв.м,
Продава  Многостаен,"5-ти ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да Ви представи просторен мезонет с пет спални за продажба, разполо ...",720000.0,EUR,True,продава,многостаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/91752611/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,225 кв.м,
Продава  Многостаен,"ТЕЦ, АМРИТА ИМОТИ ПРЕДЛАГА на Вашето внимание🏢 ГОТОВ БИЗНЕС ИМОТ ЗА ПРОДАЖБА💼 3 разработе ...",750000.0,EUR,True,продава,многостаен,град София,Лозенец,02/4048888,,,https://www.imoti.com/obiava/72011826/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,202 кв.м,
Продава  Многостаен,"5-ти ет., Просторен, непреходен, слънчев многостаен мезонет на две нива. С чиста застроена площ от 227 кв. м.  ...",789000.0,EUR,True,продава,многостаен,град София,Лозенец,0898439121,,,https://www.imoti.com/obiava/53090848/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,227 кв.м,
Продава  Многостаен,"2-ри ет., 'Явлена' продава ексклузивно уникален имот в сърцето на Лозенец. А именно: два апартамента в къща, к ...",790000.0,EUR,True,продава,многостаен,град София,Лозенец,0888109040,,,https://www.imoti.com/obiava/39489842/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,145 кв.м,
Продава  Многостаен,"4-ти ет.,  на обявата в агенцията 12281. Предлагаме многостаен апартамент  с акт 16 на топ място. Жилището е с ...",819000.0,EUR,True,продава,многостаен,град София,Лозенец,0885706434,,,https://www.imoti.com/obiava/28154587/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,306 кв.м,
Продава  Многостаен,"5-ти ет., Многостаен апартамент на две нива в кв. ЛозенецАмрита Имоти представя новостроящ се бутиков апартаме ...",820000.0,EUR,True,продава,многостаен,град София,Лозенец,0885600523,,,https://www.imoti.com/obiava/75329675/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,182 кв.м,
Продава  Многостаен,"8-ми ет., Продаваме рядко срещан тризонет, в кв.  Лозенец . Жилището се намира на последните три етажа, от осе ...",850000.0,EUR,True,продава,многостаен,град София,Лозенец,0885441447,,,https://www.imoti.com/obiava/21585520/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,258 кв.м,
Продава  Многостаен,"6-ти ет., Представяме ви просторен, многостаен имот, на три нива, с два отделни входа. На първия етаж  разпред ...",850000.0,EUR,True,продава,многостаен,град София,Лозенец,0876007063,,,https://www.imoti.com/obiava/16332865/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,258 кв.м,
Продава  Многостаен,Unique Estates предлага на Вашето внимание етаж от къща за продажба в изключително представителна сг ...,850000.0,EUR,True,продава,многостаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/79652833/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,145 кв.м,
Продава  Многостаен,"6-ти ет., Предлагам на Вашето внимание многостаен апартамент на три нива на ул' Зорница'Имотът се намира на 6- ...",850000.0,EUR,True,продава,многостаен,град София,Лозенец,0897560761,,,https://www.imoti.com/obiava/28003882/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,188 кв.м,
Продава  Многостаен,"11-ти ет., ТЕЦ, Property ONE представя: ЕКСКЛУЗИВЕН 4-СТАЕН ОБЗАВЕДЕН АПАРТАМЕНТ!В непосредствена близост до Посолст ...",899999.0,EUR,True,продава,многостаен,град София,Лозенец,0899005006,,,https://www.imoti.com/obiava/85293594/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,121 кв.м,
Продава  Многостаен,"7-ми ет., ГАЗ, Unique Estates предлага на вашето внимание изключително просторен апартамент, тип мезонет, с четири  ...",900000.0,EUR,True,продава,многостаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/46806015/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,300 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, Атиканте Естейтс представя на вашето внимание луксозен шестстаен мезонет!Изключително просторен и лу ...",900000.0,EUR,True,продава,многостаен,град София,Лозенец,0884526889,,,https://www.imoti.com/obiava/25390296/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,224 кв.м,
Продава  Многостаен,"4-ти ет., 📌 Референтен номер: 2071490❗ Революшън Естейт представя многостаен апартамент в ж.к.  ...",765000.0,EUR,True,продава,многостаен,град София,Лозенец,0899 500 900,,,https://www.imoti.com/obiava/42822603/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,178 кв.м,
Продава  Многостаен,"3-ти ет., 📌 Референтен номер: 2085634❗ Революшън Естейт представя многостаен апартамент в ж.к.  ...",765000.0,EUR,True,продава,многостаен,град София,Лозенец,0899 500 900,,,https://www.imoti.com/obiava/82694444/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,178 кв.м,
Продава  Многостаен,"5-ти ет., Агенция Хаузес представя  многостаен апартамент на две нива - луксозно обзаведен, след основен ремон ...",950000.0,EUR,True,продава,многостаен,град София,Лозенец,0897560761,,,https://www.imoti.com/obiava/70331763/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,270 кв.м,
Продава  Многостаен,"2-ри ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредлагаме два апартамента на един етаж с възможност за обедин ...",972000.0,EUR,True,продава,многостаен,град София,Лозенец,0882817578,,,https://www.imoti.com/obiava/39940451/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,243 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, Голям светъл слънчев апартамент на една от най добрите улици за живеене в квартал Лозенец в близост  ...",972000.0,EUR,True,продава,многостаен,град София,Лозенец,0892542686,,,https://www.imoti.com/obiava/70781783/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,306 кв.м,
Продава  Многостаен,"4-ти ет., ТЕЦ, 'Рея Интернешънъл'  ви представя един изключителен и слънчев апартамент, тип мезонет, находящ се на  ...",990000.0,EUR,True,продава,многостаен,град София,Лозенец,0895618787,,,https://www.imoti.com/obiava/97280548/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,280 кв.м,
Продава  Многостаен,,990000.0,EUR,True,продава,многостаен,град София,Лозенец,088 21 21 450,,,https://www.imoti.com/obiava/25334452/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,250 кв.м,
