site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/72306131/prodava-2-staen-grad-sofiya-lozenets,423500.0,EUR,4321.43,София,Лозенец,продава,двустаен,98.0,9,,Продава  2-стаен,"9-ти ет., ГАЗ, ДИРЕКТНО ОТ ИНВЕСТИТОРКрее София има удоволствието да Ви представи луксозен апартамент с функционалн ...",,,1,72306131,2026-02-06 06:14:52.640651,610,dee1ab239bc82a70498e79233162cd0d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/96665427/prodava-2-staen-grad-sofiya-lozenets,423500.0,EUR,4321.43,София,Лозенец,продава,двустаен,98.0,9,,Продава  2-стаен,"9-ти ет., ГАЗ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",,,1,96665427,2026-02-06 06:14:52.640651,610,dee1ab239bc82a70498e79233162cd0d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/67822123/prodava-2-staen-grad-sofiya-lozenets,449000.0,EUR,4988.89,София,Лозенец,продава,двустаен,90.0,4,,Продава  2-стаен,"4-ти ет., Лок.отопл., RU - Ниже вы найдете русскоязычную версию EN - Below you will find an English versionАтиканте Естейт ...",,,1,67822123,2026-02-06 06:14:52.640651,610,d6b37bda7f14af536357bd887baafac3
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/86132868/prodava-2-staen-grad-sofiya-lozenets,450000.0,EUR,2601.16,София,Лозенец,продава,двустаен,173.0,7,,Продава  2-стаен,"7-ми ет., ТЕЦ, Ню БГ Хоумс предлага за продажба голям двустаен апартамент в тухлена сграда, масивно строителство, с ...",,,1,86132868,2026-02-06 06:14:52.640651,610,36bd6672fd5a3c6ca0fa5e7c1f158528
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/73238453/prodava-2-staen-grad-sofiya-lozenets,465000.0,EUR,4558.82,София,Лозенец,продава,двустаен,102.0,5,,Продава  2-стаен,"5-ти ет., Предлагаме прекрасен апартамент в кв. Лозенец, на ул. 'Димитър Хаджикоцев'.Имотът е напълно обзаведе ...",,,1,73238453,2026-02-06 06:14:52.640651,610,52f17516673cd99b0cc06825937990b1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/29640908/prodava-2-staen-grad-sofiya-meditsinska-akademiya,179000.0,EUR,3580.0,София,Медицинска академия,продава,двустаен,50.0,3,,Продава  2-стаен,"3-ти ет., ТЕЦ, 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация!Предлага ...",,,1,29640908,2026-02-06 06:14:52.640651,610,34da9edc1a2670e14e14d3c54329fdb4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/95057451/prodava-2-staen-grad-sofiya-meditsinska-akademiya,230000.0,EUR,3066.67,София,Медицинска академия,продава,двустаен,75.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ...",,,1,95057451,2026-02-06 06:14:52.640651,610,c71abd38f52d5b22e59252b12bcfad6c
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/36203702/prodava-2-staen-grad-sofiya-meditsinska-akademiya,230000.0,EUR,3066.67,София,Медицинска академия,продава,двустаен,75.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ...",,,1,36203702,2026-02-06 06:14:52.640651,610,c71abd38f52d5b22e59252b12bcfad6c
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/52872184/prodava-2-staen-grad-sofiya-meditsinska-akademiya,255000.0,EUR,3445.95,София,Медицинска академия,продава,двустаен,74.0,1,,Продава  2-стаен,"1-ви ет., Джей и Джей Корпорейшън предлага на Вашето внимание изцяло обзаведен просторен и светъл двустаен апа ...",,,1,52872184,2026-02-06 06:14:52.640651,610,34e2010d9548535e9a89d8f8cb80bf43
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/37686380/prodava-2-staen-grad-sofiya-meditsinska-akademiya,255000.0,EUR,3445.95,София,Медицинска академия,продава,двустаен,74.0,1,,Продава  2-стаен,"1-ви ет., ТЕЦ, Агенция Би Пи Си представя: 2-стаен апартамент, отличен както за собствено ползване, така и за инвес ...",Би Пи Си,,1,37686380,2026-02-06 06:14:52.640651,610,34e2010d9548535e9a89d8f8cb80bf43
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/12422402/prodava-2-staen-grad-sofiya-meditsinska-akademiya,255000.0,EUR,3445.95,София,Медицинска академия,продава,двустаен,74.0,1,,Продава  2-стаен,"1-ви ет., ТЕЦ, Реф.   012616Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл двуст ...",BAS Properties,,1,12422402,2026-02-06 06:14:54.268470,610,34e2010d9548535e9a89d8f8cb80bf43
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/80421943/prodava-2-staen-grad-sofiya-meditsinska-akademiya,255000.0,EUR,3445.95,София,Медицинска академия,продава,двустаен,74.0,2,,Продава  2-стаен,"2-ри ет., 100457204 Предлагам за продажба 2-СТАЕН тухлен апартамент на тихата улица Ами Буе, в непосредствена  ...",,,1,80421943,2026-02-06 06:14:54.268470,610,34e2010d9548535e9a89d8f8cb80bf43
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/69772524/prodava-2-staen-grad-sofiya-meditsinska-akademiya,255000.0,EUR,3445.95,София,Медицинска академия,продава,двустаен,74.0,1,,Продава  2-стаен,"1-ви ет., КУПИ ЗА EUR 955 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 26699.Б ...",,,1,69772524,2026-02-06 06:14:54.268470,610,34e2010d9548535e9a89d8f8cb80bf43
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/40171759/prodava-2-staen-grad-sofiya-meditsinska-akademiya,259000.0,EUR,3700.0,София,Медицинска академия,продава,двустаен,70.0,6,,Продава  2-стаен,"6-ти ет., ТЕЦ, Сандер Корект  има удоволствието да Ви представи двустаен апартамент за ремонт с отделна кухня /с оп ...",,,1,40171759,2026-02-06 06:14:54.268470,610,5c91e49caacebda970aed3fa6523da88
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/24176919/prodava-2-staen-grad-sofiya-meditsinska-akademiya,260000.0,EUR,4000.0,София,Медицинска академия,продава,двустаен,65.0,,,Продава  2-стаен,"Продава 2-стаен на ул.Дукатска планина в близост до бул.Прага. Жилището се състои от две стаи, кухне ...",,,1,24176919,2026-02-06 06:14:54.268470,610,40e962a28ac0750ed7f20d842c6a5de6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/81542935/prodava-2-staen-grad-sofiya-meditsinska-akademiya,298200.0,EUR,4260.0,София,Медицинска академия,продава,двустаен,70.0,3,,Продава  2-стаен,"3-ти ет., 100443794 Просторен двустаен апартамент в монолитна сграда, разположена на тиха улица в близост до Н ...",,,1,81542935,2026-02-06 06:14:54.268470,610,bc02f8ecadb52cbefbab3bb352ebbc5e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/90207764/prodava-2-staen-grad-sofiya-meditsinska-akademiya,298499.0,EUR,3511.75,София,Медицинска академия,продава,двустаен,85.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, Просторен двустаен апартамент (по проект тристаен) с отлична локация в кв.  Крива река , до Метроста ...",,,1,90207764,2026-02-06 06:14:54.268470,610,692d02806e65a524ad7e4bb144aaa70e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/92536160/prodava-2-staen-grad-sofiya-meditsinska-akademiya,310000.0,EUR,3690.48,София,Медицинска академия,продава,двустаен,84.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ...",,,1,92536160,2026-02-06 06:14:54.268470,610,77bd845908c8bd785f7f96fb98c831c4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/69838796/prodava-2-staen-grad-sofiya-meditsinska-akademiya,312000.0,EUR,4000.0,София,Медицинска академия,продава,двустаен,78.0,6,,Продава  2-стаен,"6-ти ет., ТЕЦ, Galiano Estates ви предлага уютен, тих и слънчев апартамент на бул. Тотлебен, в близост до Пирогов,  ...",Galiano Estates,,1,69838796,2026-02-06 06:14:54.268470,610,4e1f60855eded298df3b324f3d7bb3dd
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/62713228/prodava-2-staen-grad-sofiya-meditsinska-akademiya,316692.0,EUR,3815.57,София,Медицинска академия,продава,двустаен,83.0,5,,Продава  2-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти 'Перфе' има удоволствието да Ви представи: ДВУСТАЕН АПАРТАМЕНТ на четвърт ...",имоти,,1,62713228,2026-02-06 06:14:54.268470,610,aa82165e29804d9bd8919132bff80e0b
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/12957944/prodava-2-staen-grad-sofiya-meditsinska-akademiya,350000.0,EUR,5384.62,София,Медицинска академия,продава,двустаен,65.0,3,,Продава  2-стаен,"3-ти ет., ТЕЦ, НОВА СГРАДА! СОБСТВЕНОСТ от ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ...",,,1,12957944,2026-02-06 06:14:54.268470,610,f70291e6c11c8cd400955d2880632540
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/34802687/prodava-2-staen-grad-sofiya-meditsinska-akademiya,350000.0,EUR,4166.67,София,Медицинска академия,продава,двустаен,84.0,2,,Продава  2-стаен,"2-ри ет., ТЕЦ, Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ...",,,1,34802687,2026-02-06 06:14:54.268470,610,d3ea884cd112cdf424c3ca6e2de2ef32
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/48995517/prodava-2-staen-grad-sofiya-oborishte,147000.0,EUR,2534.48,София,Оборище,продава,двустаен,58.0,3,,Продава  2-стаен,"3-ти ет., Сградата е с акт 16 от 2021г.Апартамента е луксозно ремонтиран и обзаведен.Състои се от отделен кухн ...",,,1,48995517,2026-02-06 06:14:54.268470,610,8d720117c74e5e0079e162e5caa66b96
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/60411147/prodava-2-staen-grad-sofiya-oborishte,195000.0,EUR,4431.82,София,Оборище,продава,двустаен,44.0,3,,Продава  2-стаен,"3-ти ет., ТЕЦ, Двустаен слънчев апартамент,находящ се  на трети етаж със следното разпределение: една стая, хол,кух ...",,,1,60411147,2026-02-06 06:14:54.268470,610,ae28758613a187695f799886efe8ebc7
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/12297027/prodava-2-staen-grad-sofiya-oborishte,198900.0,EUR,2968.66,София,Оборище,продава,двустаен,67.0,1,,Продава  2-стаен,"1-ви ет., ТЕЦ, С ключ в агенцията!'Явлена-Изток' предлага за продажба  двустаен апартамент, в близост до бул.'Ситня ...",,,1,12297027,2026-02-06 06:14:54.268470,610,cad08a8d1a42bf83a403bb857495e396
