raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 126 м2","ПРЕД АКТ 15!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в нова сграда в район Подуяне!Апартаментът е със следното функционално разпределение:...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943379/?sid=gFM8jD&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 484EUR/4 858.22BGN, 126 м2,Етаж: 7 от 9,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 103 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082476/?sid=gFM8jD&page=7,4.0,,,imotinet,,,,Цена на /м2/:3 039EUR/5 943.82BGN, 103 м2,Етаж: 3 от 7,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 98 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи уникален тристаен апартамент в луксозна жилищна сграда с АКТ 16, в кв. Подуяне. Изключително комуникативно място, в близост до улица...",,,False,продава,тристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6094739/?sid=gFM8jD&page=7,7.0,,,imotinet,,,,Цена на /м2/:3 214EUR/6 286.60BGN, 98 м2,Етаж: 8 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 110 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,тристаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6134787/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR/5 609.68BGN, 110 м2,Етаж: 7 от 8,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,тристаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6134781/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 877EUR/5 627.46BGN, 110 м2,Етаж: 6 от 8,26fc1ae50ba1228c93f80f787b6c3871
"продава Двустаен апартамент, 74 м2","Unique Estates има удоволствието да Ви представи двустаен апартамент за продажба, разположен в престижния и търсен квартал Дианабад.Апартаментът се намира в нова,...",,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6088416/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:4 311EUR/8 431.21BGN, 74 м2,Етаж: 1 от 6,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 88 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ПРЕУСТРОЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .В...,,,False,продава,двустаен,София,Изгрев,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5988906/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 636EUR/7 112.11BGN, 88 м2,Етаж: 2 от 17,e0e6f81600df9050d56a90ef59d725f5
"продава Двустаен апартамент, 68 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент в ж.к. Оборище, София,за...",,,False,продава,двустаен,София,Оборище,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6113341/?sid=gFM8jD&page=8,7.0,,,imotinet,,,,Цена на /м2/:4 706EUR/9 203.91BGN, 68 м2,Етаж: 5 от 9,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 80 м2","Апартамент в центъра на София, до парк ”Заимов”, община ”Оборище”,  ЧИСТА ПЛОЩ 68,5 кв.м, с идеалните части 80 кв.м. , на 5 ет, с асансьор, акт 16 от 2008г. Тухла.По план 3 -стаен, но...",,,False,продава,двустаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6144069/?sid=gFM8jD&page=8,15.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 80 м2,Етаж: 5,36f87fb0395287eed9d072034a2dab00
"продава Тристаен апартамент, 129 м2","Цена на инвеститор - 320 000 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи страхотен тристаен апартамент в луксозна жилищна сграда, в кв. ""Подуяне"", в близост до моста...",,,False,продава,тристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6139722/?sid=gFM8jD&page=8,5.0,,,imotinet,,,,Цена на /м2/:2 481EUR/4 851.67BGN, 129 м2,Етаж: 7 от 9,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 117 м2","Тристаен апартамент, в нов, модерен затворен комплекс в престижния квартал ""Оборище"", на метри от парк ""Заимов"".Имотът е разположен във вход ""Е"", на втори етаж и е с...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6083153/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:2 735EUR/5 349.28BGN, 117 м2,Етаж: 2 от 11,ad61b29d27540a649736860e0a3a84db
"продава Двустаен апартамент, 69 м2",Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.МЕСТОПОЛОЖЕНИЕ: Намира се до парк Заимов.СТРОИТЕЛСТВО: Апартаментът е ситуиран на 5-ти...,,,False,продава,двустаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6114673/?sid=gFM8jD&page=8,11.0,,,imotinet,,,,Цена на /м2/:4 638EUR/9 070.52BGN, 69 м2,Етаж: 5 от 9,55629be7c113d7a84271005f629922e5
"продава Двустаен апартамент, 70 м2",Чудесен двустаен апартамент (перфектен за преустройство в тристаен) в кв. Изток на ъгъла на ул. Жолио Кюри и Райко Алексиев!Предлагаме просторен и функционален двустаен апартамент на топ локация в...,,,False,продава,двустаен,София,Изток,,ХоумТед,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6181049/?sid=gFM8jD&page=8,16.0,,,imotinet,,,,Цена на /м2/:4 571EUR/8 940.94BGN, 70 м2,Етаж: 9 от 10,4ac0c1c995fbae90a834ef443628f6e3
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в новострояща се сграда в близост до ул. Черковна.",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037232/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:2 222EUR/4 346.29BGN, 144 м2,Етаж: 2 от 6,53212433044fa21c898517e7aaae9df1
"продава Двустаен апартамент, 77 м2","Стилен жилищен комплекс в сърцето на динамична градска средаПредставяме ви модерен и елегантен жилищен комплекс, който е хармонично вписан в околната среда, съчетавайки съвременни удобства и...",,,False,продава,двустаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6147061/?sid=gFM8jD&page=8,16.0,,,imotinet,,,,Цена на /м2/:4 156EUR/8 128.12BGN, 77 м2,Етаж: 6 от 17,59981d7b0906417719dde2edf026e2d5
"продава Тристаен апартамент, 111 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,тристаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6134739/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 883EUR/5 639.31BGN, 111 м2,Етаж: 2 от 8,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 111 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,тристаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6134740/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 883EUR/5 639.31BGN, 111 м2,Етаж: 2 от 8,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 111 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,тристаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6132674/?sid=gFM8jD&page=8,8.0,,,imotinet,,,,Цена на /м2/:2 887EUR/5 647.24BGN, 111 м2,Етаж: 5 от 7,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 146 м2","ARCO REAL ESTATE предлага тристаен апартамент със застроена площ 127 кв.м., южно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,тристаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5971430/?sid=gFM8jD&page=8,5.0,,,imotinet,,,,Цена на /м2/:2 205EUR/4 312.20BGN, 146 м2,Етаж: 3 от 10,4ef9761e0805746ad2aa67c8a894f9e2
"продава Двустаен апартамент, 75 м2","ХОУМ ЛАЙТ Ви предлага уютен, двустаен апартамент на перфектна локация в кв. Изток!Жилището се намира на девети етаж в тухлена сграда, разположена в непосредствена близост до парк...",,,False,продава,двустаен,София,Изток,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6023443/?sid=gFM8jD&page=8,11.0,,,imotinet,,,,Цена на /м2/:4 333EUR/8 475.26BGN, 75 м2,Етаж: 9 от 10,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 108 м2",Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в кв. Редута !Жилището е ситуирано на трети етаж в тухлена сграда без асансьор. Изложение Изток/Запад/Север. Обща площ...,,,False,продава,тристаен,София,Редута,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6089525/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 009EUR/5 885.60BGN, 108 м2,Етаж: 3 от 4,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 94 м2","ЕРА Идеа предлага обзаведен тристаен апартамент в ж.к. ""Сухата река"" в сграда, въведена в експлоатация през 2024г. Жилището се намира на четвърти жилищен етаж над гаражи. Застроената площ на имота...",,,False,продава,тристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6178147/?sid=gFM8jD&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 457EUR/6 762.18BGN, 94 м2,Етаж: 5 от 7,15af406778702e675ee5ecde01255570
"продава Тристаен апартамент, 88 м2","Представяме Ви ремонтиран тристаен апартамент, готов за ново обзавеждане, със следното разпределение:Входно антре, всекидневна, отделна кухня, две големи спални, две тераси, баня с...",,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6136425/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 693EUR/7 223.24BGN, 88 м2,Етаж: 3 от 4,175dc6dfec4f7bfde0027b4fa9093b93
"продава Тристаен апартамент, 81 м2","Реф. № 012053Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, разположен в престижния кв. Оборище, гр. София. Имотът е обзаведен, вътрешен, с...",,,False,продава,тристаен,София,Оборище,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6086676/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:4 049EUR/7 919.90BGN, 81 м2,Етаж: 2 от 4,9945b991e8a7beee951c59d6d6c2d6e7
"продава Тристаен апартамент, 95 м2","ARCO REAL ESTATE продава 3-стаен апартамент в София.Адрес: кв. Оборище, ул. Чаталджа 59.Описание:Изложение – юг, запад.Разпределение: дневна с кухненски...",,,False,продава,тристаен,София,Оборище,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6163848/?sid=gFM8jD&page=8,3.0,,,imotinet,,,,Цена на /м2/:3 463EUR/6 773.35BGN, 95 м2,Етаж: 4 от 5,7e76806b8dfb09db4c0830b0eefeb28c
"продава Двустаен апартамент, 81 м2",Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент кв. Оборище!Жилището е ситуирано на втори етаж в тухлена сграда .Вътрешен апартамент с изложение Юг/Север. Обща площ от 81...,,,False,продава,двустаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5965598/?sid=gFM8jD&page=8,9.0,,,imotinet,,,,Цена на /м2/:4 074EUR/7 968.20BGN, 81 м2,Етаж: 2 от 4,159bcee2e01ab07c575b814f18d08f62
"продава Тристаен апартамент, 100 м2",,,,False,продава,тристаен,София,Дианабад,,ИНТЕР ЕВРО ОЙЛ,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6178744/?sid=gFM8jD&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 454.24BGN, 100 м2,Етаж: 2 от 4,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 111 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента !Акт 14 -...",,,False,продава,тристаен,София,Оборище,,Тракия Пропъртийс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6096090/?sid=gFM8jD&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 992EUR/5 852.16BGN, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 93 м2","ГАРАЖ+ПАРКОМЯСТОНово атрактивно предложение - отличен имот с две спални в Редута до парк Гео Милев и метростанция!Слънчев, след цялостен и луксозен ремонт, обзаведен с...",,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6137174/?sid=gFM8jD&page=8,18.0,,,imotinet,,,,Цена на /м2/:3 591EUR/7 024.16BGN, 93 м2,Етаж: 5 от 6,3eda73b667c8d782f69e136ec0cb3492
"продава Тристаен апартамент, 107 м2","ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 21 е...",,,False,продава,тристаен,София,Редута,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6096852/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:3 124EUR/6 110.16BGN, 107 м2,Етаж: 5 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 107 м2","ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 14 е...",,,False,продава,тристаен,София,Редута,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6096853/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:3 124EUR/6 110.16BGN, 107 м2,Етаж: 3 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 100 м2","Ексклузивно представяме автентично тристайно жилище от 80-те години, с обща площ 100 кв.м, за продажба в престижния столичен кв. ""Изток"".Местоположението на имота е на емблематичната...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5716842/?sid=gFM8jD&page=8,5.0,,,imotinet,,,,Цена на /м2/:3 350EUR/6 552.03BGN, 100 м2,Етаж:  от 14,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 111 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 4 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064380/?sid=gFM8jD&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 042EUR/5 949.69BGN, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 114 м2","ПРЕД АКТ 15!!!ДОМ, КОЙТО СЕ ПРЕЖИВЯВА!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!Ексклузивно предложение!...",,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6180330/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 974EUR/5 815.99BGN, 114 м2,Етаж: 6 от 10,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 135 м2","Представяме на Вашето внимание тристаен апартамент в сграда въведена в експлоатация 2010 година.Апартаментът е със следното разпределение: входно антре,просторна всекидневна с кухненски бокс,две...",,,False,продава,тристаен,София,Оборище,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6088541/?sid=gFM8jD&page=9,17.0,,,imotinet,,,,Цена на /м2/:2 519EUR/4 925.78BGN, 135 м2,Етаж: 3 от 7,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 95 м2","ERA Invest продава ексклузивно прекрасен тристаен апартамент, в малка сграда в най - хубавата част на кв. Оборище, а именно ул. Лисец в близост до ул. Kаймакчалан. Имотът е след ремонт и се...",,,False,продава,тристаен,София,Оборище,,ERA Invest,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6119210/?sid=gFM8jD&page=9,16.0,,,imotinet,,,,Цена на /м2/:3 579EUR/6 999.81BGN, 95 м2,Етаж: 3 от 4,7e76806b8dfb09db4c0830b0eefeb28c
"продава Четиристаен апартамент, 109 м2","ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 11 е...",,,False,продава,четиристаен,София,Редута,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6096856/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:3 131EUR/6 123.45BGN, 109 м2,Етаж: 3 от 9,ed120c54e2fa3ccad74b4a5b0f1b21f6
"продава Тристаен апартамент, 110 м2","ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 20 е...",,,False,продава,тристаен,София,Редута,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6096855/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:3 134EUR/6 129.93BGN, 110 м2,Етаж: 5 от 9,26fc1ae50ba1228c93f80f787b6c3871
"продава Двустаен апартамент, 75 м2","ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в района на Докторската градинка. Намира се на тиха улица с лесен достъп до обществен транспорт. Наблизо са парк Заимов,...",,,False,продава,двустаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6134218/?sid=gFM8jD&page=9,7.0,,,imotinet,,,,Цена на /м2/:4 600EUR/8 996.82BGN, 75 м2,Етаж: 3 от 5,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 86 м2","Просторен тристаен апартамент, състоящ се от хол с бокс, две спални, две бани и слънчева тераса към вътрешен двор в желания квартал Оборище. Тристайният апартамент е след основен ремонт, сменени...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6042651/?sid=gFM8jD&page=9,17.0,,,imotinet,,,,Цена на /м2/:4 070EUR/7 959.77BGN, 86 м2,Етаж: 3 от 5,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Четиристаен апартамент, 114 м2","Представяме на Вашето внимание четиристаен апартамент за продажба в бутикова жилищна сграда в престижния столичен квартал “Оборище”.Разположен в живописното спокойствие на уединена улица,...",,,False,продава,четиристаен,София,Оборище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5897035/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 070EUR/6 004.74BGN, 114 м2,Етаж:  от 6,578663ac6446106a4e8c4529f39d4f4e
"продава Тристаен апартамент, 117 м2","Тристаен слънчев апартамент, на втори етаж със следното разпределение: преддверие/коридор със склад/гардеробна, хол с кухненски бокс, две спални, баня с тоалетна, втора тоалетна, 2 тераси. Към...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6164844/?sid=gFM8jD&page=9,15.0,,,imotinet,,,,Цена на /м2/:2 991EUR/5 850.77BGN, 117 м2,Етаж: 2 от 10,ad61b29d27540a649736860e0a3a84db
"продава Тристаен апартамент, 118 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064376/?sid=gFM8jD&page=9,9.0,,,imotinet,,,,Цена на /м2/:2 977EUR/5 823.43BGN, 118 м2,Етаж: 2 от 6,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 118 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!  Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента !Акт 14 -...",,,False,продава,тристаен,София,Оборище,,Тракия Пропъртийс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6096088/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 997EUR/5 862.52BGN, 118 м2,Етаж: 2 от 6,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 141 м2","Unique Estates представя на Вашето внимание просторен тристаен апартамент за продажба, разположен в новострояща се бутикова сграда, непосредствено до ул. Черковна, в сърцето на...",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6112700/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:2 516EUR/4 920.09BGN, 141 м2,Етаж: 4 от 7,0efc4f551c5b9bf237d622fbc9a84233
"продава Тристаен апартамент, 85 м2","'Инвестконсулт Трейдинг' предлага отличен тристаен апартамент на ул. Алеко Константинов, в близост до бул. Мадрид, изключително тихо и спокойно местоположение, в непосредстена близост до...",,,False,продава,тристаен,София,Оборище,,Инвестконсулт Трейдинг,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6147608/?sid=gFM8jD&page=9,18.0,,,imotinet,,,,Цена на /м2/:4 176EUR/8 168.47BGN, 85 м2,Етаж: 2 от 6,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 100 м2","Продава се тристаен, преходен апартамент в един от най-предпочитаните квартали на София - Изток, в близост до Билла / Цариградско Шосе висок партер (над мазета), на около 200м от Борисовата...",,,False,продава,тристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6143829/?sid=gFM8jD&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 550EUR/6 943.20BGN, 100 м2,Етаж: 1 от 5,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 122 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064377/?sid=gFM8jD&page=9,9.0,,,imotinet,,,,Цена на /м2/:2 981EUR/5 829.82BGN, 122 м2,Етаж: 2 от 6,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Двустаен апартамент, 105 м2","Unique Estates представя елегантен апартамент с една спалня в луксозна сграда. Апартаментът е с високи тавани и френски прозорци, осигуряващи изобилие от естествена светлина....",,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6112082/?sid=gFM8jD&page=9,4.0,,,imotinet,,,,Цена на /м2/:3 486EUR/6 817.37BGN, 105 м2,Етаж: 7 от 18,56fc5dca11ad264dfd6b39efe8e1965d
"продава Двустаен апартамент, 105 м2","Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сграда, съчетаваща модерна архитектура, първокласно качество на строителство и...",,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6174303/?sid=gFM8jD&page=9,9.0,,,imotinet,,,,Цена на /м2/:3 486EUR/6 817.37BGN, 105 м2,Етаж: 7 от 15,56fc5dca11ad264dfd6b39efe8e1965d
