raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064205/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 478EUR/6 802.89BGN, 115 м2,Етаж: 3 от 21,b73815e128b99b4736356378b6c40afa
"продава Мезонет, 150 м2",Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,,,False,продава,мезонет,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:2 667EUR/5 215.55BGN, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Мезонет, 156 м2","Многостаен мезонет в малка тухлена сграда от 2006г.Имотът има следното разпределение:1 ниво: дневна, трапезария, обзаведен кухненски бокс, санитарно помещение и обособена...",,,False,продава,мезонет,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5989296/?sid=iKI3oo&page=9,,,,imotinet,,,,Цена на /м2/:2 564EUR/5 014.95BGN, 156 м2,Етаж: 1 от 4,6376d52b1b16218edff1e1592323a70d
"продава Четиристаен апартамент, 127 м2","Просторно жилище на ул.Вежен  до ул.Цветна градина в малка сграда от 1968 год. Разположено в долната части на квартал Лозенец, жилището е с локация притежаваща всичко необходимо за едно удобно...",,,False,продава,четиристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6057690/?sid=iKI3oo&page=10,21.0,,,imotinet,,,,Цена на /м2/:3 150EUR/6 160.09BGN, 127 м2,Етаж:  от 4,3cd0ceee2945662c77f15adc0fbbc7cb
"продава Тристаен апартамент, 133 м2","Мезонет,етаж 1 и 2Първо ниво - дневна,трапезария с кухненски бокс 40.9 кв.м.,баня с тоалетна,фоайе , стълба - 57.38 кв.м.Второ ниво -  спалня16.6кв.м.,стая 14.10...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6112676/?sid=iKI3oo&page=10,4.0,,,imotinet,,,,Цена на /м2/:3 008EUR/5 883.37BGN, 133 м2,Етаж: 1 от 15,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064201/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 504EUR/6 853.91BGN, 115 м2,Етаж: 4 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 123 м2","С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038126/?sid=iKI3oo&page=10,3.0,,,imotinet,,,,Цена на /м2/:3 293EUR/6 439.93BGN, 123 м2,Етаж: 5 от 9,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2",Последни панорамни тристайни в луксозна жилищна сграда пред Акт 16.Агенция  Артисстрой предлага: на вниманието Ви южен функционален тристаен апартамент с площ 123 кв.м  на етаж 5 от общо 8...,,,False,продава,тристаен,София,Стрелбище,,Artis,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6033067/?sid=iKI3oo&page=10,10.0,,,imotinet,,,,Цена на /м2/:3 293EUR/6 439.93BGN, 123 м2,Етаж: 5 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064195/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 539EUR/6 921.94BGN, 115 м2,Етаж: 6 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063983/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 548EUR/6 938.94BGN, 115 м2,Етаж: 3 от 21,b73815e128b99b4736356378b6c40afa
"продава Четиристаен апартамент, 131 м2","Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сграда от 2013-та година, на ул. Дойран.Имотът е със застроена площ от...",,,False,продава,четиристаен,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6132286/?sid=iKI3oo&page=10,6.0,,,imotinet,,,,Цена на /м2/:3 130EUR/6 121.30BGN, 131 м2,Етаж: 6 от 7,ff05a8d9553640c6b45a5692c90fba49
"продава Тристаен апартамент, 119 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 119.04 кв.м / 103.51 кв.м. с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063982/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 445EUR/6 738.57BGN, 119 м2,Етаж: 3 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Многостаен апартамент, 230 м2","Galiano Estates Ви представя панорамен многостаен апартамент застроена площ - 230 кв. м град София, Белите брези. Апартаментът се състои от входно антре, всекидневна с кухня, две спални,...",,,False,продава,многостаен,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6107053/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:1 783EUR/3 486.48BGN, 230 м2,Етаж: 3 от 5,d039cf39044bca8a4b3b3b1e5a972abf
"продава Четиристаен апартамент, 147 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип.",,,False,продава,четиристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/6003368/?sid=iKI3oo&page=10,1.0,,,imotinet,,,,Цена на /м2/:2 796EUR/5 468.34BGN, 147 м2,Етаж: 8 от 8,3cac631d6fc44eb91a713df87288dfc6
"продава Тристаен апартамент, 75 м2","Galiano Estates има удоволствието да Ви представи бутиков, но изключително функционален тристаен апартамент. Жилището е обзаведено по дизайнерски проект с внимание към детайла и има следното...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6147825/?sid=iKI3oo&page=10,9.0,,,imotinet,,,,Цена на /м2/:5 493EUR/10 744.03BGN, 75 м2,Етаж: 2 от 6,cc9f35c14e02056e81505a8f57a363f6
"продава Тристаен апартамент, 128 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114331/?sid=iKI3oo&page=10,10.0,,,imotinet,,,,Цена на /м2/:3 232EUR/6 321.30BGN, 128 м2,Етаж: 6 от 11,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 127 м2","АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в кв. Хладилника.Имотът разполага с площ от 127 кв.м / входно антре, коридор, всекидневна с кухненски бокс, две спални помещения, две...",,,False,продава,тристаен,София,Хладилника,,Артемис Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6123083/?sid=iKI3oo&page=10,4.0,,,imotinet,,,,Цена на /м2/:3 257EUR/6 371.08BGN, 127 м2,Етаж: 6 от 11,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 128 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025139/?sid=iKI3oo&page=10,11.0,,,imotinet,,,,Цена на /м2/:3 232EUR/6 321.30BGN, 128 м2,Етаж: 6 от 12,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063946/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 609EUR/7 058.00BGN, 115 м2,Етаж: 6 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 97 м2",Primo+ Недвижими имот представя на Вашето внимание апартамент за продажба в един от най-предпочитаните квартали на София - кв. Стрелбище.Намира се в тухлена сграда с Акт 16 от 1998...,,,False,продава,тристаен,София,Стрелбище,,Primo+,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6158669/?sid=iKI3oo&page=10,17.0,,,imotinet,,,,Цена на /м2/:4 278EUR/8 367.73BGN, 97 м2,Етаж: 5 от 7,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 120 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 119.04 кв.м / 103.51 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063954/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 458EUR/6 763.91BGN, 120 м2,Етаж: 5 от 21,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 97 м2","Имоти Премиер представя на Вашето внимание луксозен и напълно обзаведен апартамент в сърцето на кв. Иван Вазов, на метри от бул.Витоша и ЮЖЕН ПАРК. Състои се от трапезария с голям кухненски бокс,...",,,False,продава,тристаен,София,Иван Вазов,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/5913206/?sid=iKI3oo&page=10,15.0,,,imotinet,,,,Цена на /м2/:4 278EUR/8 367.73BGN, 97 м2,Етаж: 1 от 6,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 134 м2","Представяме ви тристайно жилище с обща площ 134 кв. м. на 200 м. от метрото,  до Красно село и пазара му. Има много транспортни връзки,  магазини, училища, болници, спортни  и ритуални зали, банки...",,,False,продава,тристаен,София,Лагера,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6157754/?sid=iKI3oo&page=10,18.0,,,imotinet,,,,Цена на /м2/:3 104EUR/6 071.83BGN, 134 м2,Етаж: 7 от 8,d6b1377df5b93464b7e6539fe4af25ca
"продава Тристаен апартамент, 119 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 119.04 кв.м / 103.51 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6074397/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 504EUR/6 853.62BGN, 119 м2,Етаж: 6 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064050/?sid=iKI3oo&page=10,6.0,,,imotinet,,,,Цена на /м2/:3 626EUR/7 092.01BGN, 115 м2,Етаж: 7 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 146 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111411/?sid=iKI3oo&page=10,,,,imotinet,,,,Цена на /м2/:2 857EUR/5 588.61BGN, 146 м2,Етаж: 8,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 118 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 117.94 кв.м / 102.56 кв.м. с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063977/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 551EUR/6 944.85BGN, 118 м2,Етаж: 4 от 21,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 131 м2","ЕРА Голд продава южен тристаен апартамент в затворен комплекс с АКТ 16, граничещ с „Ловен парк“ и „Зоологическа градина"", район Лозенец.Апартаментът се състои се от входно антре,...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6065954/?sid=iKI3oo&page=10,12.0,,,imotinet,,,,Цена на /м2/:3 206EUR/6 270.60BGN, 131 м2,Етаж: 4 от 5,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 119 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 118.14 кв.м / 102.73 кв.м. с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063976/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 546EUR/6 935.80BGN, 119 м2,Етаж: 4 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 90 м2",Референтен номер: 2093729.Революшън Естейт Ви  представя тристаен апартамент в луксозна сграда с АКТ 16 на 2 минути пешеходно разтояние до Южен парк  в ж.к. Лозенец....,,,False,продава,тристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6098342/?sid=iKI3oo&page=10,16.0,,,imotinet,,,,Цена на /м2/:4 700EUR/9 192.40BGN, 90 м2,Етаж: 5 от 7,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 98 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6005631/?sid=iKI3oo&page=10,11.0,,,imotinet,,,,Цена на /м2/:4 321EUR/8 451.98BGN, 98 м2,Етаж:  от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Тристаен апартамент, 105 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068057/?sid=iKI3oo&page=10,3.0,,,imotinet,,,,Цена на /м2/:4 036EUR/7 894.10BGN, 105 м2,Етаж:  от 6,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064581/?sid=iKI3oo&page=10,7.0,,,imotinet,,,,Цена на /м2/:3 687EUR/7 211.06BGN, 115 м2,Етаж: 9 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 118 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 117.94 кв.м / 102.56 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063950/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 602EUR/7 044.30BGN, 118 м2,Етаж: 6 от 21,5714a5889e1be9ca26b7f29811235d05
"продава Четиристаен апартамент, 140 м2","КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО...Лозенец, ул. Страцин 7АКЦЕНТИ:1.           Локация: пешеходен достъп до 3 парка и транспортна инфраструктура, метро...",,,False,продава,четиристаен,София,Хладилника,,MARTIN'S REALTORS,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6129238/?sid=iKI3oo&page=11,17.0,,,imotinet,,,,Цена на /м2/:3 036EUR/5 937.34BGN, 140 м2,Етаж: 3 от 6,5854fc4ee82141b16529eb00d54ad8ab
"продава Тристаен апартамент, 119 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 118.14 кв.м / 102.73 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063965/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 571EUR/6 985.11BGN, 119 м2,Етаж: 5 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 120 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 120.76 кв.м / 105.01 кв.м. с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063980/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 542EUR/6 926.90BGN, 120 м2,Етаж: 4 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 121 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 120.76 кв.м / 105.01 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063966/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 529EUR/6 901.98BGN, 121 м2,Етаж: 5 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064575/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 713EUR/7 262.08BGN, 115 м2,Етаж: 10 от 21,b73815e128b99b4736356378b6c40afa
"продава Четиристаен апартамент, 175 м2","ARCO REAL ESTATE предлага уютен, светъл и просторен четиристаен апартамент в кв. Белите брези . Застроената му площ е 157 кв.м. Състои се от: голяма дневна с кухненски бокс и трапезария с площ 52...",,,False,продава,четиристаен,София,Белите брези,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6095361/?sid=iKI3oo&page=11,20.0,,,imotinet,,,,Цена на /м2/:2 451EUR/4 794.58BGN, 175 м2,Етаж: 2 от 8,d656673d23ab4e91df0f71b956bf7c1c
"продава Четиристаен апартамент, 165 м2","Представяме четиристаен апартамент за продажба в кв. ""Хиподрума"", до метростанция ""България"".Апартаментът е разположен на вътрешна, тиха улица с много зеленина, в близост до BILLA,...",,,False,продава,четиристаен,София,Хиподрума,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/chetiristaen/6082567/?sid=iKI3oo&page=11,4.0,,,imotinet,,,,Цена на /м2/:2 600EUR/5 085.16BGN, 165 м2,Етаж:  от 8,52088d357c6231ff5dd82138b120a893
"продава Тристаен апартамент, 121 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 120.76 кв.м / 105.01 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063951/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 545EUR/6 934.31BGN, 121 м2,Етаж: 6 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Многостаен апартамент, 175 м2","Просторен и функционален четиристаен апартамент в Белите брези с обща площ 175 кв.м. и застроена площ 157 кв.м.Разпределение: просторна дневна с кухненски бокс и трапезария (52 кв.м), три...",,,False,продава,многостаен,София,Белите брези,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6156525/?sid=iKI3oo&page=11,21.0,,,imotinet,,,,Цена на /м2/:2 451EUR/4 794.58BGN, 175 м2,Етаж: 2 от 5,fe889fa9178d5680e8945a995219ebf2
"продава Тристаен апартамент, 123 м2",,,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6143789/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:3 496EUR/6 837.45BGN, 123 м2,Етаж: 5 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 150 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6168191/?sid=iKI3oo&page=11,3.0,,,imotinet,,,,Цена на /м2/:2 867EUR/5 606.71BGN, 150 м2,Етаж: 0,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 96 м2","Unique Estates има удоволствието да представи на Вашето внимание панорамен апартамент, разположен в сграда с асансьор на ул. Димитър Хаджикоцев в един от най-престижните квартали на...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6115244/?sid=iKI3oo&page=11,5.0,,,imotinet,,,,Цена на /м2/:4 479EUR/8 760.49BGN, 96 м2,Етаж: 5 от 5,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 130 м2","Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба, разположен в бутикова сграда в един от най-предпочитаните райони на София - кв. Стрелбище....",,,False,продава,тристаен,София,Стрелбище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6081735/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 308EUR/6 469.28BGN, 130 м2,Етаж: 2 от 5,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 122 м2","Имаме удоволствие да ви представим нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност, както за висок стандарт на живот така и за инвестиция....",,,False,продава,тристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5760745/?sid=iKI3oo&page=11,4.0,,,imotinet,,,,Цена на /м2/:3 525EUR/6 893.50BGN, 122 м2,Етаж:  от 8,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Тристаен апартамент, 130 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114601/?sid=iKI3oo&page=11,14.0,,,imotinet,,,,Цена на /м2/:3 311EUR/6 475.30BGN, 130 м2,Етаж: 6 от 11,11580e577440c6e07efcdd05830bc632
"продава Четиристаен апартамент, 123 м2","Оферта номер: 15975Номер за контакт: 0879900306Представяме на Вашето внимание четири/пет стаен, непреходен апартамент в квартал Лозенец. Жилището е с реална застроена квадратура от...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6143690/?sid=iKI3oo&page=11,10.0,,,imotinet,,,,Цена на /м2/:3 500EUR/6 845.41BGN, 123 м2,Етаж: 2 от 5,bec01980cb57e586369010d744dd6541
"продава Тристаен апартамент, 130 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=11,11.0,,,imotinet,,,,Цена на /м2/:3 313EUR/6 479.82BGN, 130 м2,Етаж: 6 от 12,11580e577440c6e07efcdd05830bc632
