raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 203 м2","НОВА СГРАДА С МОДЕРНА ВИЗИЯ! ДОКАЗАН СТРОИТЕЛ! Надилена риъл естейтс предлага за продажба просторен 3-стаен апартамент с площ от 203кв.м.(застроена площ от 170.56кв.м.), ет.2, асансьор Kone,...",,,False,продава,тристаен,София,Лозенец,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6095465/?sid=iKI3oo&page=14,13.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 454.24BGN, 203 м2,Етаж: 2 от 6,d54fc63845e3f76fa0580e1bbe0de946
"продава Тристаен апартамент, 203 м2","Unique Estates предлага отличен просторен апартамент в новострояща се сграда на акт. 15, разположена в тихо и озеленено място до гора. Сградата е модерна, а алуминиева дограма и...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6092221/?sid=iKI3oo&page=14,4.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 455.20BGN, 203 м2,Етаж: 2 от 5,d54fc63845e3f76fa0580e1bbe0de946
"продава Тристаен апартамент, 130 м2","OPEN HOUSE DAYUnique Estates има удоволствието да Ви покани на Ден на отворените врати на елегантен тристаен апартамент за продажба,...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6147336/?sid=iKI3oo&page=15,6.0,,,imotinet,,,,Цена на /м2/:5 192EUR/10 155.27BGN, 130 м2,Етаж: 5 от 8,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 245 м2","ARCO REAL ESTATE предлага тристаен апартамент с площ 116 кв.м. в малка бутикова сграда в кв. Лозенец в близост до Семинарията.Апартамента разполага с дневна с трапезария и кухненски бокс,...",,,False,продава,тристаен,София,Лозенец,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090034/?sid=iKI3oo&page=15,1.0,,,imotinet,,,,Цена на /м2/:2 763EUR/5 404.48BGN, 245 м2,Етаж: 1 от 5,cd34e1afcc3e061bef07ca285193d278
"продава Мезонет, 174 м2","Unique Estates има удоволствието да Ви представи изключителен пентхаус за продажба с три спални, разположен в един от най-престижните и желани квартали на София - Иван Вазов, в...",,,False,продава,мезонет,София,Иван Вазов,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mezonet/6085651/?sid=iKI3oo&page=15,9.0,,,imotinet,,,,Цена на /м2/:4 023EUR/7 868.28BGN, 174 м2,Етаж: 9 от 9,bd65a9a0d980c0a457433deb70b394d1
"продава Четиристаен апартамент, 208 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,четиристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6001839/?sid=iKI3oo&page=15,1.0,,,imotinet,,,,Цена на /м2/:3 439EUR/6 725.76BGN, 208 м2,Етаж: 4 от 6,c0568da43ed412084d6cc03f973e9076
"продава Мезонет, 270 м2","Продаваме голям мезонет (статут на Ателие), който е преустроен в 5 маломерни двустайни апартамента, намиращ се в кв. Лозенец, на ул. Богатица, близо до ресторант Хепи и Южен парк. Намира на...",,,False,продава,мезонет,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5996546/?sid=iKI3oo&page=15,17.0,,,imotinet,,,,Цена на /м2/:2 667EUR/5 215.55BGN, 270 м2,Етаж: 7 от 8,7f2135d4c4cd94df2fc2e447a2b21816
"продава Четиристаен апартамент, 191 м2","ЛУКСОЗНА СГРАДА! СОБСТВЕН ДВОР!  ДО ХОТЕЛ 'ХЕМУС'!  Предлагаме на Вашето внимание просторен четиристаен апартамент находящ се на хубава, тиха улица в 'долен' Лозенец, същевременно в непосредствена...",,,False,продава,четиристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6096452/?sid=iKI3oo&page=15,12.0,,,imotinet,,,,Цена на /м2/:3 927EUR/7 679.96BGN, 191 м2,Етаж: 1 от 4,1a2416bda9fc37e8022ea16b5fb4c586
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните райони в София - Лозенец.Стилен и изискан, апартамент с уникално...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996893/?sid=iKI3oo&page=15,12.0,,,imotinet,,,,Цена на /м2/:5 208EUR/10 186.61BGN, 144 м2,Етаж: 4 от 4,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 222 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=15,1.0,,,imotinet,,,,Цена на /м2/:3 433EUR/6 714.46BGN, 222 м2,Етаж: 1 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Многостаен апартамент, 178 м2",Референтен номер: 2071490Революшън Естейт представя Многостаен апартамент в ж.к. Лозенец.- Етаж: 4-ти от 7-ми.- Площ: 178 кв.м.- Разпределение:...,,,False,продава,многостаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6145113/?sid=iKI3oo&page=15,11.0,,,imotinet,,,,Цена на /м2/:4 298EUR/8 405.67BGN, 178 м2,Етаж: 4 от 7,dab39fa9f3254e9eb3e8e8e79cc35ba0
"продава Четиристаен апартамент, 177 м2","Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=15,33.0,,,imotinet,,,,Цена на /м2/:4 322EUR/8 453.16BGN, 177 м2,Етаж:  от 7,7dab5bad8d48a2349032544e1d134a74
"продава Многостаен апартамент, 178 м2",Референтен номер: 2085634Революшън Естейт представя Многостаен апартамент в ж.к. Лозенец.- Етаж: 3-ти от 7-ми.- Площ: 178 кв.м.- Разпределение:...,,,False,продава,многостаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6145114/?sid=iKI3oo&page=15,14.0,,,imotinet,,,,Цена на /м2/:4 298EUR/8 405.67BGN, 178 м2,Етаж: 3 от 7,dab39fa9f3254e9eb3e8e8e79cc35ba0
"продава Четиристаен апартамент, 196 м2","Дом, който се Преживява!Елеганс Естейт има удоволствието да представи на своите клиенти едно истинско бижу-апартамент в чисто нова бутикова и забележително елегантна сграда в...",,,False,продава,четиристаен,София,Лозенец,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6176732/?sid=iKI3oo&page=15,13.0,,,imotinet,,,,Цена на /м2/:3 947EUR/7 719.66BGN, 196 м2,Етаж: 1 от 5,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064100/?sid=iKI3oo&page=15,7.0,,,imotinet,,,,Цена на /м2/:4 286EUR/8 382.13BGN, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Тристаен апартамент, 157 м2",Unique Estates има удоволствието да Ви представи един наистина ексклузивен пентхаус с панорамни 360° гледки – истинска рядкост на пазара.Имотът се намира на...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6175471/?sid=iKI3oo&page=15,13.0,,,imotinet,,,,Цена на /м2/:4 968EUR/9 716.86BGN, 157 м2,Етаж: 14 от 14,af05a573dc926d988283fe0c56100761
"продава Мезонет, 227 м2","Предлагаме за продажба панорамен, светъл и функционален многостаен мезонет на две нива, разположен в престижен и комуникативен район, само на 3 минути пеша от метростанция „Джеймс Баучер“ и на 8...",,,False,продава,мезонет,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/6178468/?sid=iKI3oo&page=15,1.0,,,imotinet,,,,Цена на /м2/:3 476EUR/6 798.02BGN, 227 м2,Етаж:  от 6,3ee51291ee22c210ec8b7835ca46b631
"продава Многостаен апартамент, 227 м2","Предлага се просторен, непреходен многостаен мезонет на две нива с:- 227 кв.м чиста площ (без общи части)- 5 спални- Просторен хол (~44кв.м.)- отделна кухня- 3...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6144226/?sid=iKI3oo&page=15,17.0,,,imotinet,,,,Цена на /м2/:3 476EUR/6 798.02BGN, 227 м2,Етаж: 6 от 7,91a1c42a8d919dedbabd3fcea0a4f6ee
"продава Четиристаен апартамент, 165 м2","Продавам апартамент,4 стаен.на площад журналист.хол около 40кв.светъл с гледка към площада.3 отделни стаи.2 бани.3 балкона.масивна врата входна.асансьор.обща площ168кв.с части от двора.чиста...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6103155/?sid=iKI3oo&page=15,12.0,,,imotinet,,,,Цена на /м2/:4 788EUR/9 364.28BGN, 165 м2,Етаж: 5 от 6,52088d357c6231ff5dd82138b120a893
"продава Мезонет, 227 м2","First Estates Ви представя изискан и модерен необзаведен мезонет на тиха улица в Лозенец. Сградата е от 1995 г., но добре поддържана. На 8 етажа е и се намира в близост до метростанция, магазини,...",,,False,продава,мезонет,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5858275/?sid=iKI3oo&page=15,9.0,,,imotinet,,,,Цена на /м2/:3 524EUR/6 892.79BGN, 227 м2,Етаж: 6 от 8,3ee51291ee22c210ec8b7835ca46b631
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064103/?sid=iKI3oo&page=15,7.0,,,imotinet,,,,Цена на /м2/:4 396EUR/8 597.05BGN, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Мезонет, 137 м2",,,,False,продава,мезонет,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6090834/?sid=iKI3oo&page=15,2.0,,,imotinet,,,,Цена на /м2/:5 916EUR/11 570.01BGN, 137 м2,Етаж: 1 от 4,85e558c8597e788c6ca1806e85119c67
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064096/?sid=iKI3oo&page=15,7.0,,,imotinet,,,,Цена на /м2/:4 505EUR/8 811.98BGN, 182 м2,Етаж: 17 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.21 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064098/?sid=iKI3oo&page=15,7.0,,,imotinet,,,,Цена на /м2/:4 505EUR/8 811.98BGN, 182 м2,Етаж: 17 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Четиристаен апартамент, 250 м2",Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=15,7.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 454.24BGN, 250 м2,Етаж: 4 от 7,b1fd58fd98397641f7ef19a6f565e8c2
"продава Четиристаен апартамент, 178 м2",ТИТЛА 'СГРАДА НА ГОДИНАТА' ПРЕЗ 2019г!Революшън Естейт с гордост представя един изключителен и единствен по рода си имот - потресаващ четиристаен апартамент в ж.к Лозенец! Ето някои...,,,False,продава,четиристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6029149/?sid=iKI3oo&page=15,20.0,,,imotinet,,,,Цена на /м2/:4 674EUR/9 140.76BGN, 178 м2,Етаж: 4 от 7,001c0a2153ad6d29438a0f99ace32914
"продава Четиристаен апартамент, 201 м2","Многостайно жилище с модерно обзавеждане в кв.""Стрелбище"" на ул.Златни врата в близост до ул.Нишава.Сградата е с разрешение за ползване от 2009 г със собствен двор. Имотът се намира на удобно място...",,,False,продава,четиристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/chetiristaen/6178965/?sid=iKI3oo&page=15,26.0,,,imotinet,,,,Цена на /м2/:4 229EUR/8 270.92BGN, 201 м2,Етаж:  от 6,7bd66a7e282aefcddfc1b40681b18f65
"продава Многостаен апартамент, 145 м2","Unique Estates предлага на Вашето внимание етаж от къща за продажба в изключително представителна сграда в Долен Лозенец, на метри от парка на НДК.Етажът представлява...",,,False,продава,многостаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096280/?sid=iKI3oo&page=15,19.0,,,imotinet,,,,Цена на /м2/:5 862EUR/11 465.21BGN, 145 м2,Етаж: 0 от 3,cb5cde4757e4bbaa2747094ccd39ec81
"продава Многостаен апартамент, 258 м2","Продаваме рядко срещан тризонет, в кв. „Лозенец“.Жилището се намира на последните три етажа, от осем етажна жилищна сграда, находяща се на ул. “Зорница“.Имотът е с използваема площ...",,,False,продава,многостаен,София,Лозенец,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6090652/?sid=iKI3oo&page=15,18.0,,,imotinet,,,,Цена на /м2/:3 295EUR/6 443.63BGN, 258 м2,Етаж: 8 от 8,ec6828a14f83d231c1802675c755581f
"продава Четиристаен апартамент, 201 м2","Unique Estates има удоволствието да Ви представи просторен многостаен апартамент в Стрелбище. Лукс, комфорт и тишина в сърцето на града и на метри от Южен парк. Имотът впечатлява с...",,,False,продава,четиристаен,София,Стрелбище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6180073/?sid=iKI3oo&page=15,12.0,,,imotinet,,,,Цена на /м2/:4 229EUR/8 270.92BGN, 201 м2,Етаж: 5 от 6,7bd66a7e282aefcddfc1b40681b18f65
"продава Многостаен апартамент, 197 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064099/?sid=iKI3oo&page=15,7.0,,,imotinet,,,,Цена на /м2/:4 365EUR/8 538.14BGN, 197 м2,Етаж: 16 от 21,56fc0d3c0f44f6eae8afbf1963d874c1
"продава Многостаен апартамент, 196 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спалнии впечатляващи гледки към Витоша. С площ от 196.05 кв.м / 170.38 кв.м с изложение Изток-Запад....",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064102/?sid=iKI3oo&page=15,7.0,,,imotinet,,,,Цена на /м2/:4 388EUR/8 581.70BGN, 196 м2,Етаж: 16 от 21,fa4db761fe26c3a5088a4de7569a6228
"продава Четиристаен апартамент, 253 м2","Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5782150/?sid=iKI3oo&page=16,7.0,,,imotinet,,,,Цена на /м2/:3 441EUR/6 730.82BGN, 253 м2,Етаж: 2 от 6,950ab9621aa0cbfb82468be4e4ac0a30
"продава Многостаен апартамент, 197 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064095/?sid=iKI3oo&page=16,7.0,,,imotinet,,,,Цена на /м2/:4 492EUR/8 786.34BGN, 197 м2,Етаж: 17 от 21,56fc0d3c0f44f6eae8afbf1963d874c1
"продава Многостаен апартамент, 196 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 195.81 кв.м / 170.27 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064097/?sid=iKI3oo&page=16,7.0,,,imotinet,,,,Цена на /м2/:4 515EUR/8 831.17BGN, 196 м2,Етаж: 17 от 21,fa4db761fe26c3a5088a4de7569a6228
"продава Многостаен апартамент, 224 м2","Атиканте Естейтс представя на вашето внимание луксозен шестстаен мезонет!Изключително просторен и луксозно обзаведен шестстаен апартамент на две нива, разположен на 5-и и 6-и етаж в 8-етажна...",,,False,продава,многостаен,София,Лозенец,,Atikante Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6173796/?sid=iKI3oo&page=16,17.0,,,imotinet,,,,Цена на /м2/:4 018EUR/7 858.25BGN, 224 м2,Етаж: 5 от 8,612882900e9685cdb5866300bd3f9938
"продава Четиристаен апартамент, 278 м2","ERA Invest представя за продажба ексклузивен многостен апартамент/ пентхаус с площ от 250 кв.м на 6-ти (последен) етаж в емблематична, отличена с архитектурни награди сграда в един от...",,,False,продава,четиристаен,София,Хладилника,,ERA Invest,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6146977/?sid=iKI3oo&page=16,13.0,,,imotinet,,,,Цена на /м2/:3 252EUR/6 359.68BGN, 278 м2,Етаж: 6 от 6,b35ea71398164e4fb7aa7c8803f7997a
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064094/?sid=iKI3oo&page=16,7.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 182 м2,Етаж: 18 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064091/?sid=iKI3oo&page=16,7.0,,,imotinet,,,,Цена на /м2/:5 027EUR/9 832.88BGN, 182 м2,Етаж: 18 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Мезонет, 400 м2","Великолепен пентхаус за продажба в престижния квартал ''Лозенец'' в София. Имотът е с обща площ от 300 кв.м. и отделно от тази квадратура разполага с над 100 кв.м. покривна тераса, разположена на...",,,False,продава,мезонет,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6143867/?sid=iKI3oo&page=16,3.0,,,imotinet,,,,Цена на /м2/:2 375EUR/4 645.09BGN, 400 м2,Етаж: 8 от 8,56de1229136fb2d5772627477f24afac
"продава Тристаен апартамент, 175 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090835/?sid=iKI3oo&page=16,1.0,,,imotinet,,,,Цена на /м2/:5 490EUR/10 738.01BGN, 175 м2,Етаж: 3 от 4,6a149887fd1f07aa60133e03ab0e3e69
"продава Многостаен апартамент, 306 м2","№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=16,3.0,,,imotinet,,,,Цена на /м2/:3 176EUR/6 212.64BGN, 306 м2,Етаж: 4 от 5,11bba258f0f4d72fd582457d94bf0c02
"продава Четиристаен апартамент, 306 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: Просторен четиристаен апартамент на улица Бигла, локализиран в  сграда с безупречно поддържани общи части и вход. Апартаментът в момента е под наем, но при покупка...",,,False,продава,четиристаен,София,Лозенец,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5609662/?sid=iKI3oo&page=16,4.0,,,imotinet,,,,Цена на /м2/:3 176EUR/6 212.64BGN, 306 м2,Етаж: 4 от 5,ed7fc90099da286620efe78598bbee26
"продава Многостаен апартамент, 243 м2","Предлагаме два апартамента на един етаж с възможност за обединяване разположени в кв. Лозенец. Находящи се само на метри от Южен парк, метростанция Европейски съюз и центъра на столицата. Намират...",,,False,продава,многостаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6115526/?sid=iKI3oo&page=16,1.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 243 м2,Етаж:  от 6,b71f8bbbdbd66fd9219fdc693dba4aa1
"продава Многостаен апартамент, 196 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.05 кв.м / 170.38 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064092/?sid=iKI3oo&page=16,7.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 196 м2,Етаж: 18 от 21,fa4db761fe26c3a5088a4de7569a6228
"продава Многостаен апартамент, 196 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 195.81 кв.м / 170.27 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064093/?sid=iKI3oo&page=16,7.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 196 м2,Етаж: 18 от 21,fa4db761fe26c3a5088a4de7569a6228
"продава Четиристаен апартамент, 165 м2","Представяме уникален апартамент за продажба – истинска находка на пазара, разположен само на 100 пешеходни метра от Южен парк и в непосредствена близост до Американското посолство. Локация, която е...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6122409/?sid=iKI3oo&page=16,15.0,,,imotinet,,,,Цена на /м2/:6 000EUR/11 734.98BGN, 165 м2,Етаж:  от 1,52088d357c6231ff5dd82138b120a893
"продава Четиристаен апартамент, 206 м2","Представяме Ви този изключителен и просторен апартамент, разположен на 4-ти етаж в престижния затворен комплекс ""София Ленд"" – едно от най-желаните места за живеене в столицата. С югоизточно...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6130489/?sid=iKI3oo&page=16,32.0,,,imotinet,,,,Цена на /м2/:5 049EUR/9 874.09BGN, 206 м2,Етаж:  от 8,46a4e130a99c813b1289815cb49202d1
"продава Четиристаен апартамент, 206 м2","Unique Estates има удоволствието да Ви предложи един просторен и напълно обзаведен апартамент за продажба. Апартаментът се намира на четвърти етаж в луксозна сграда, част от затворен...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6176982/?sid=iKI3oo&page=16,11.0,,,imotinet,,,,Цена на /м2/:5 049EUR/9 874.09BGN, 206 м2,Етаж: 4 от 7,46a4e130a99c813b1289815cb49202d1
"продава Многостаен апартамент, 322 м2","Unique Estate има удоволствието да Ви представи  просторен апартамент с прекрасна гледка в бутикова, нова, модерна и иновативно построена сграда в един от...",,,False,продава,многостаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6058643/?sid=iKI3oo&page=16,6.0,,,imotinet,,,,Цена на /м2/:3 240EUR/6 336.89BGN, 322 м2,Етаж: 6 от 8,dafca89d37ad7f6fc337e1f77b213555
"продава Четиристаен апартамент, 181 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА! Представяме на вашето внимание отличен пентхаус в сграда на етап акт 14. Разрешение за ползване се очаква края на 2023г. Сградата се намира в близост до метростанция...,,,False,продава,четиристаен,София,Лозенец,,Теменуга-Недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5773634/?sid=iKI3oo&page=16,16.0,,,imotinet,,,,Цена на /м2/:5 797EUR/11 338.20BGN, 181 м2,Етаж: 11 от 11,eafb230da285d49c40797a2caa5381d6
