site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43059-tristaen-apartament-za-prodajba-v-sofiya.html,326000.0,EUR,3059.31,София,Витоша,продава,тристаен,106.56,16,18,Тристаен апартамент,,Luximmo,,8,43059,2026-02-13 06:19:40.935455,1123,d1746eca874189b1525481bc4a1d9e21
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43045-tristaen-apartament-za-prodajba-v-sofiya.html,330000.0,EUR,2813.06,София,Витоша,продава,тристаен,117.31,8,8,Тристаен апартамент,,Luximmo,,8,43045,2026-02-13 06:19:40.935455,1123,e47f8a6c298190e045fb082d794f37ab
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-43053-mnogostaen-apartament-za-prodajba-v-sofiya.html,962000.0,EUR,3205.17,София,Витоша,продава,многостаен,300.14,18,18,Многостаен апартамент,,Luximmo,,11,43053,2026-02-13 06:19:40.935455,1123,9816c9d3ad1e6822e0f3277bcf6bd70d
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43057-tristaen-apartament-za-prodajba-v-sofiya.html,302000.0,EUR,2812.18,София,Витоша,продава,тристаен,107.39,11,18,Тристаен апартамент,,Luximmo,,8,43057,2026-02-13 06:19:40.935455,1123,b19d965644361c6b51e76e7db8eb996b
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42995-chetiristaen-apartament-za-prodajba-v-sofiya.html,740000.0,EUR,3663.37,София,Драгалевци,продава,четиристаен,202.0,1,6,Четиристаен апартамент,,Luximmo,,49,42995,2026-02-13 06:19:40.935455,1123,c04e7c30f50aba7ef0b33e3bd65158da
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ofisi/luksozen-imot-42766-ofis-za-prodajba-v-sofiya.html,1100000.0,EUR,4230.77,София,Лозенец,продава,офис,260.0,1,6,Офис,,Luximmo,,22,42766,2026-02-13 06:19:43.941011,1123,53c06ab414aacbc415f34671234e94f4
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42984-tristaen-apartament-za-prodajba-v-sofiya.html,,,,София,Драгалевци,продава,тристаен,118.64,1,4,Тристаен апартамент,,Luximmo,,3,42984,2026-02-13 06:19:43.941011,1123,d59ceb236318ca163e0c28b2daba453f
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42953-tristaen-apartament-za-prodajba-v-sofiya.html,296500.0,EUR,2334.65,София,Кръстова вада,продава,тристаен,127.0,3,7,Тристаен апартамент,,Luximmo,,4,42953,2026-02-13 06:19:43.941011,1123,5279cd0751adc8ed0b75d70a18e80683
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42943-tristaen-apartament-za-prodajba-v-sofiya.html,500000.0,EUR,3901.68,София,Манастирски ливади,продава,тристаен,128.15,1,5,Тристаен апартамент,,Luximmo,,22,42943,2026-02-13 06:19:43.941011,1123,0732ac7164d34e384107f76365c8e1f1
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42934-tristaen-apartament-za-prodajba-v-sofiya.html,288875.0,EUR,2500.0,София,Център,продава,тристаен,115.55,4,6,Тристаен апартамент,,Luximmo,,9,42934,2026-02-13 06:19:43.941011,1123,e5cbab3962967da9c3fbe6c58e1c52af
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42935-tristaen-apartament-za-prodajba-v-sofiya.html,288875.0,EUR,2500.0,София,Оборище,продава,тристаен,115.55,4,6,Тристаен апартамент,,Luximmo,,9,42935,2026-02-13 06:19:43.941011,1123,e5cbab3962967da9c3fbe6c58e1c52af
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42873-tristaen-apartament-za-prodajba-v-sofiya.html,680000.0,EUR,3603.41,София,Манастирски ливади,продава,тристаен,188.71,6,9,Тристаен апартамент,,Luximmo,,37,42873,2026-02-13 06:19:43.941011,1123,39e43efe093453b2394d6bba1193c107
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42888-tristaen-apartament-za-prodajba-v-sofiya.html,369000.0,EUR,3000.0,София,Кръстова вада,продава,тристаен,123.0,7,9,Тристаен апартамент,,Luximmo,,6,42888,2026-02-13 06:19:43.941011,1123,a43e717d5fd70ed83c0f758d163c311f
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42889-chetiristaen-apartament-za-prodajba-v-sofiya.html,450000.0,EUR,3000.0,София,Кръстова вада,продава,четиристаен,150.0,7,9,Четиристаен апартамент,,Luximmo,,6,42889,2026-02-13 06:19:43.941011,1123,7ad2ad17a9791d61142fbf71b181d5a6
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42829-tristaen-apartament-za-prodajba-v-sofiya.html,339000.0,EUR,2526.27,София,Кръстова вада,продава,тристаен,134.19,3,5,Тристаен апартамент,,Luximmo,,22,42829,2026-02-13 06:19:43.941011,1123,14b730d6612d0667797fb42887d656ca
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42930-dvustaen-apartament-za-prodajba-v-sofiya.html,230000.0,EUR,2577.9,София,Студентски град,продава,двустаен,89.22,3,6,Двустаен апартамент,,Luximmo,,9,42930,2026-02-13 06:19:43.941011,1123,9402cd7612002cf030fceb3380eec12f
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42737-tristaen-apartament-za-prodajba-v-sofiya.html,550000.0,EUR,3445.68,София,Студентски град,продава,тристаен,159.62,5,6,Тристаен апартамент,,Luximmo,,16,42737,2026-02-13 06:19:43.941011,1123,c4a6d766fbfb105f44be7c4c30df7025
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/gara-elin-pelin/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-37694-dvustaen-apartament-za-prodajba-v-gara-elin-pelin.html,106800.0,EUR,1501.05,Гара Елин Пелин Софийска област,България,продава,двустаен,71.15,1,5,Двустаен апартамент,,Luximmo,,7,37694,2026-02-13 06:19:43.941011,1123,2794c7ec7abeb26712f7600976e42d62
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42720-dvustaen-apartament-za-prodajba-v-sofiya.html,142703.0,EUR,2068.16,София,Малинова долина,продава,двустаен,69.0,1,6,Двустаен апартамент,,Luximmo,,4,42720,2026-02-13 06:19:43.941011,1123,ff731e8bdbb8e86d35cb7809d63e2088
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42721-tristaen-apartament-za-prodajba-v-sofiya.html,223484.0,EUR,2069.3,София,Малинова долина,продава,тристаен,108.0,1,6,Тристаен апартамент,,Luximmo,,4,42721,2026-02-13 06:19:43.941011,1123,c9946de701deeb68ea24694f94327c7f
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-42712-mezonet-za-prodajba-v-sofiya.html,580726.0,EUR,2616.24,София,Бояна,продава,мезонет,221.97,2,3,Мезонет,,Luximmo,,6,42712,2026-02-13 06:19:43.941011,1123,40d8a49e77d66d00c1213f7ac5dde79d
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-42713-mezonet-za-prodajba-v-sofiya.html,498830.0,EUR,2850.46,София,Бояна,продава,мезонет,175.0,2,3,Мезонет,,Luximmo,,5,42713,2026-02-13 06:19:43.941011,1123,fab556664ef6741a7eb38847de1156c0
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42718-tristaen-apartament-za-prodajba-v-sofiya.html,292358.0,EUR,2576.98,София,Бояна,продава,тристаен,113.45,1,3,Тристаен апартамент,,Luximmo,,5,42718,2026-02-13 06:19:43.941011,1123,1629cf59c7c5828f8629b8e59bac3e80
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41124-tristaen-apartament-za-prodajba-v-sofiya.html,281760.0,EUR,2400.0,София,Младост 2,продава,тристаен,117.4,2,6,Тристаен апартамент,,Luximmo,,5,41124,2026-02-13 06:19:43.941011,1123,feb77cef0667bc972bc4bef9040cc143
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-40048-chetiristaen-apartament-za-prodajba-v-sofiya.html,750000.0,EUR,5952.38,София,Център,продава,четиристаен,126.0,6,7,Четиристаен апартамент,,Luximmo,,30,40048,2026-02-13 06:19:43.941011,1123,f5b98bdb9074ab9e7238df276165ef45
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42594-tristaen-apartament-za-prodajba-v-sofiya.html,219678.0,EUR,2350.0,София,Младост 4,продава,тристаен,93.48,1,10,Тристаен апартамент,,Luximmo,,4,42594,2026-02-13 06:19:43.941011,1123,5fa9f14a68e734848ed3c407f986d948
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-petstayni-apartamenti/luksozen-imot-39776-petstaen-apartament-za-prodajba-v-sofiya.html,1130000.0,EUR,3748.92,София,Кръстова вада,продава,,301.42,4,4,Петстаен апартамент,,Luximmo,,8,39776,2026-02-13 06:19:43.941011,1123,2a4b525ac5ee8186957f86da1577ca08
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42527-tristaen-apartament-za-prodajba-v-sofiya.html,364756.0,EUR,2800.0,София,Симеоново,продава,тристаен,130.27,4,6,Тристаен апартамент,,Luximmo,,13,42527,2026-02-13 06:19:43.941011,1123,64cb47e10a916143466ef8e819537823
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42528-dvustaen-apartament-za-prodajba-v-sofiya.html,195925.0,EUR,2500.0,София,Симеоново,продава,двустаен,78.37,2,6,Двустаен апартамент,,Luximmo,,13,42528,2026-02-13 06:19:43.941011,1123,db8ccbc746ca4d82b3b59571f829dfbf
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40436-dvustaen-apartament-za-prodajba-v-sofiya.html,198950.0,EUR,2300.0,София,Бояна,продава,двустаен,86.5,2,4,Двустаен апартамент,,Luximmo,,18,40436,2026-02-13 06:19:47.128746,1123,3c14ce892cb157e95176fb0b8c49b2da
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42271-tristaen-apartament-za-prodajba-v-sofiya.html,278776.0,EUR,2550.09,София,Манастирски ливади,продава,тристаен,109.32,2,9,Тристаен апартамент,,Luximmo,,5,42271,2026-02-13 06:19:47.128746,1123,f4ab0cb14c65916aa611ec3212a90fc0
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42273-tristaen-apartament-za-prodajba-v-sofiya.html,391819.0,EUR,2900.0,София,Манастирски ливади,продава,тристаен,135.11,5,9,Тристаен апартамент,,Luximmo,,5,42273,2026-02-13 06:19:47.128746,1123,f66937d400434f4c9996257afa9b1db6
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42277-tristaen-apartament-za-prodajba-v-sofiya.html,317028.0,EUR,2900.0,София,Манастирски ливади,продава,тристаен,109.32,2,9,Тристаен апартамент,,Luximmo,,5,42277,2026-02-13 06:19:47.128746,1123,53a3e183b20d2477a60bc6040e0f7349
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42278-tristaen-apartament-za-prodajba-v-sofiya.html,318913.0,EUR,2900.0,София,Манастирски ливади,продава,тристаен,109.97,7,9,Тристаен апартамент,,Luximmo,,5,42278,2026-02-13 06:19:47.128746,1123,4eee66fa5a680b135e278289d83a5533
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42279-tristaen-apartament-za-prodajba-v-sofiya.html,395200.0,EUR,2097.44,София,Манастирски ливади,продава,тристаен,188.42,9,9,Тристаен апартамент,,Luximmo,,5,42279,2026-02-13 06:19:47.128746,1123,21c9bf6217e8b690ecbd23c52137623e
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42280-tristaen-apartament-za-prodajba-v-sofiya.html,424096.0,EUR,2900.0,София,Манастирски ливади,продава,тристаен,146.24,3,9,Тристаен апартамент,,Luximmo,,5,42280,2026-02-13 06:19:47.128746,1123,addc79a78aaf243221fd5c4257f0fb12
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42062-tristaen-apartament-za-prodajba-v-sofiya.html,194810.0,EUR,1859.94,София,Сердика,продава,тристаен,104.74,16,17,Тристаен апартамент,,Luximmo,,9,42062,2026-02-13 06:19:47.128746,1123,f36e9d758e1cc4161f9159843a9b14a4
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42066-tristaen-apartament-za-prodajba-v-sofiya.html,206802.0,EUR,1809.92,София,Сердика,продава,тристаен,114.26,16,17,Тристаен апартамент,,Luximmo,,9,42066,2026-02-13 06:19:47.128746,1123,f297a5dff26fa01d0d97250ab13921cd
luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-36452-tristaen-apartament-za-prodajba-v-sofiya.html,615000.0,EUR,3617.65,София,Хладилника,продава,тристаен,170.0,3,8,Тристаен апартамент,,Luximmo,,15,36452,2026-02-13 06:19:47.128746,1123,3963319beb43410443a871e05f48c178
