raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,383540.0,EUR,False,продава,тристаен,София,Горна баня,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44097-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.624654,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44097,,3165.04,121.18,3.0,59a0c86ebdfa81e43a9eaf49c31b0121
Двустаен апартамент,,267120.0,EUR,False,продава,двустаен,София,Горна баня,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44248-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.625926,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44248,,3000.0,89.04,1.0,4eb3229ceafb6d3d847c8e1106f98a40
Тристаен апартамент,,269720.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44077-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.626924,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44077,,2299.99,117.27,2.0,9ee3a122092645a176abdaf7896cc4b0
Тристаен апартамент,,269720.0,EUR,False,продава,тристаен,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44078-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.627895,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44078,,2299.99,117.27,2.0,9ee3a122092645a176abdaf7896cc4b0
Двустаен апартамент,,0.0,,False,продава,двустаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44080-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.628872,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44080,,,104.60,7.0,ac07278047acad0cf7e4502c41535a2e
Двустаен апартамент,,0.0,,False,продава,двустаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44082-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.629848,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44082,,,118.80,7.0,4a9c4a3408a9fd4a1a5311a7722f2fa9
Тристаен апартамент,,0.0,,False,продава,тристаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44087-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.630825,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44087,,,216.86,10.0,074822d9252dd3314c6ad946f04a6b14
Пентхаус,,0.0,,False,продава,Пентхаус,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-44090-penthaus-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.631907,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44090,,,688.23,14.0,a7c2bb6f7a7112fa5a48a1664e4b7e05
Четиристаен апартамент,,0.0,,False,продава,четиристаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-44091-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.632942,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44091,,,293.60,13.0,8d217dc3c49c9351006fe7e0e3935850
Двустаен апартамент,,299000.0,EUR,False,продава,двустаен,София,Бъкстон,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44067-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.633994,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44067,,3147.37,95,1.0,911ce5e750f86001605a70b51e0bb845
Тристаен апартамент,,445050.0,EUR,False,продава,тристаен,София,М-Т Камбаните Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44057-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.635115,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44057,,2150.0,207,,7a4abf8429f6403687f8854af22f2fc0
Тристаен апартамент,,300000.0,EUR,False,продава,тристаен,София,Лагера,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44046-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:48.636113,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44046,,2051.42,146.24,2.0,2406881302a5e5e0eeaf40578c101bf3
Тристаен апартамент,,290000.0,EUR,False,продава,тристаен,София,Лагера,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44047-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.817256,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44047,,2207.34,131.38,6.0,28fb71195268b4105eaffb5eed2fd20b
Тристаен апартамент,,307000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44053-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.818451,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44053,,2475.81,124,1.0,f748f82acc5537c61f075c5d5a948af2
Многостаен апартамент,,1200000.0,EUR,False,продава,многостаен,София,Гео Милев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-44042-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.819718,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44042,,2666.67,450,7.0,e74e24a724017bad945c2a9670fea573
Тристаен апартамент,,488681.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43989-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.820833,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43989,,2300.0,212.47,1.0,b5a37b4012696a8e3f3db8a429785f56
Двустаен апартамент,,129510.0,EUR,False,продава,двустаен,Гара Елин Пелин Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/gara-elin-pelin/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44002-dvustaen-apartament-za-prodajba-v-gara-elin-pelin.html,0,2026-01-26 10:10:51.821794,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44002,,1967.94,65.81,1.0,030afbaad5176749c9104f7ae9088229
Тристаен апартамент,,141200.0,EUR,False,продава,тристаен,Гара Елин Пелин Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/gara-elin-pelin/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44003-tristaen-apartament-za-prodajba-v-gara-elin-pelin.html,0,2026-01-26 10:10:51.822775,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44003,,1436.57,98.29,4.0,5d45f02d38f603bf142f03e8e0f98181
Двустаен апартамент,,299900.0,EUR,False,продава,двустаен,София,Редута,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43911-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.823935,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43911,,3447.13,87,2.0,2bad8329cc6965e5f227125cc55f41e0
Двустаен апартамент,,181018.0,EUR,False,продава,двустаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43963-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.824997,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43963,,2913.07,62.14,2.0,7d12bf2b54725d77f67d2d3406b461ae
Двустаен апартамент,,295325.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43988-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.826116,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43988,,2350.0,125.67,2.0,315f1ea9da902c54ee2a57f31616d756
Тристаен апартамент,,360000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43928-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.827467,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43928,,2130.18,169,5.0,0527d277af88394d152ca00b72a52007
Многостаен апартамент,,840000.0,EUR,False,продава,многостаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-42839-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.828552,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42839,,2628.04,319.63,6.0,45c3d2df32b83b63f0c1490ef6c643de
Тристаен апартамент,,567630.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39286-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.830336,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39286,,4500.0,126.14,7.0,0bf04a94bab8aa4c01c1752ab67aa195
Четиристаен апартамент,,490000.0,EUR,False,продава,четиристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-43920-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.831439,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43920,,2163.55,226.48,6.0,4dd3845708d1dd0e5add339a76057d8a
Тристаен апартамент,,266700.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41460-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.832473,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41460,,1918.71,139,4.0,cccc84e7277f6fd855dc4b2b867dc037
Тристаен апартамент,,282000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43876-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.833803,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43876,,3032.26,93,5.0,dbd2be9ba8a346f2209db6e9f565b526
Тристаен апартамент,,355000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43879-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.834759,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43879,,3345.27,106.12,2.0,243847ac041d430c6f1e282df7df4e41
Двустаен апартамент,,254455.0,EUR,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43845-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.835937,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43845,,2891.53,88,10.0,4fd93b95a86346c1181906aae8c65cb2
Тристаен апартамент,,390252.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43846-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.837141,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43846,,2485.68,157,2.0,cc1aeb45793a7577ef7de02ed95964b8
Тристаен апартамент,,345443.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43849-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.838404,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43849,,2142.95,161.20,2.0,6d6644a38467f5156f369743d0a6063c
Двустаен апартамент,,269107.0,EUR,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43850-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.839558,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43850,,2877.53,93.52,,1ac52ec10618f659af0db09f182f789d
Двустаен апартамент,,425000.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44143-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.840718,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44143,,5312.5,80,2.0,fe6f63c46150fbdce24411d35ea752d9
Тристаен апартамент,,400000.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41138-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.841794,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41138,,3738.32,107,2.0,592855eb6fe8e385c1b21fb12e1bfdce
Двустаен апартамент,,208333.0,EUR,False,продава,двустаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43771-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.842952,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43771,,2729.01,76.34,3.0,9ea219d150133d028012b89633debef9
Мезонет,,580000.0,EUR,False,продава,мезонет,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-43774-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:51.844481,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43774,,2989.69,194,3.0,a87e39a40e648b4b42fb773d6d810ef7
Тристаен апартамент,,259800.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-36073-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.012797,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,36073,,1998.92,129.97,3.0,38f2964f196b8c326a8f43dbd00481b0
Мезонет,,263340.0,EUR,False,продава,мезонет,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-43727-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.014006,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43727,,2200.0,119.70,5.0,8e38f148151a9c95d56156d9ce290e2c
Многостаен апартамент,,0.0,,False,продава,многостаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-43710-mnogostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.015179,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43710,,,244,16.0,fb6180b6f7e10a242fd523754d34a8d4
Двустаен апартамент,,228000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43718-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.016219,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43718,,3040.0,75,2.0,c6ed318ecf1dfec38ca5364df2319139
Тристаен апартамент,,0.0,,False,продава,тристаен,София,Докторски паметник,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43725-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.017501,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43725,,,101,2.0,ae93052cf422d1a133ea34de55c03839
Едностаен апартамент,,116664.0,EUR,False,продава,едностаен,София,Студентски град,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-43658-ednostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.018632,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43658,,2430.5,48,2.0,d732424bd025f642763ba1930782a7cf
Двустаен апартамент,,150268.0,EUR,False,продава,двустаен,София,Студентски град,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43659-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.019793,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43659,,2585.48,58.12,3.0,b588b9324d71a54c98c943fe65985ff8
Едностаен апартамент,,166664.0,EUR,False,продава,едностаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-43640-ednostaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.020935,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43640,,3472.17,48,2.0,aa2f4cb8f0f1860885447bfe10dcf529
Тристаен апартамент,,240131.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43646-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.022068,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43646,,2527.69,95,4.0,734187b97d8a9803c477851f76e29e37
Двустаен апартамент,,150268.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43642-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.023210,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43642,,2504.47,60,4.0,c41aebbae23f460475f2d756921ea0c3
Тристаен апартамент,,354846.0,EUR,False,продава,тристаен,София,Полигона,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43600-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.024193,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43600,,2803.56,126.57,8.0,6e504827a15e579024293b5d9b247ea1
Тристаен апартамент,,603240.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37588-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.025741,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,37588,,3000.0,201.08,7.0,17485fcae29061972db731352a0a6e6c
Мезонет,,650000.0,EUR,False,продава,мезонет,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-43536-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.027635,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43536,,2229.23,291.58,6.0,3d260caa72633aadaea0451c60e00883
Тристаен апартамент,,525500.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41160-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.029049,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41160,,3726.42,141.02,11.0,0ee6eb064e9e98852260b53fd9a908ba
Тристаен апартамент,,439400.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40832-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.030156,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40832,,2067.57,212.52,4.0,8db0e10123e4ea30a8d86849dee69e32
Тристаен апартамент,,311766.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40837-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.031265,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40837,,2600.0,119.91,5.0,440327f7a108fe6b11b167f49eb1bbcc
Тристаен апартамент,,880000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43489-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.032437,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43489,,5605.1,157,12.0,eaf3d6dcae9e6788b9b0136143bc2838
Тристаен апартамент,,325809.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43478-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 10:10:55.034162,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43478,,2700.0,120.67,3.0,45fc3f87947fa8ab9216e7a2e2e8f957
