raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Апартаменти ново строителство,,1763726.0,EUR,False,продава,Апартаменти ново строителство,София,7-Ми 11-Ти Километър Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47548-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.825229,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47548,,,,,13b4d044df5301a3b4077fdbdb2abe16
Апартаменти ново строителство,,449314.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47586-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.826192,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47586,,,,,5639b87e0058ae200571684efc4ab4c4
Апартаменти ново строителство,,339800.0,EUR,False,продава,Апартаменти ново строителство,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47665-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.827424,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47665,,,,,e85b6afb6ded6bd4e7c70181134874c7
Апартаменти ново строителство,,323000.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47522-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.828501,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47522,,,,,b8798dce1118f7e883f9b05537b1ec63
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47495-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.829420,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47495,,,,,b58d18f37c971a1dd3bb8b6be29fbcea
Апартаменти ново строителство,,450565.0,EUR,False,продава,Апартаменти ново строителство,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43809-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.830450,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43809,,,,,a89414853f283f9224d60c1fd9ab42e5
Апартаменти ново строителство,,400125.0,EUR,False,продава,Апартаменти ново строителство,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41480-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.831353,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41480,,,,,f8da06196527a4d14ea11954ded7466d
Апартаменти ново строителство,,333214.0,EUR,False,продава,Апартаменти ново строителство,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47426-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.832380,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47426,,,,,6909c308f1e73389558d7af7f15639a9
Апартаменти ново строителство,,420000.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47412-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.833304,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47412,,,,,8629a35acf07e6fdb73f2de192337252
Апартаменти ново строителство,,418133.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47584-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.834302,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47584,,,,,1246cc36c99f26f8549cb960bbdf1bfa
Апартаменти ново строителство,,411284.0,EUR,False,продава,Апартаменти ново строителство,София,Младост 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41089-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.835201,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41089,,,,,ead03bba7f637046e2b83b35c759d696
Апартаменти ново строителство,,307807.0,EUR,False,продава,Апартаменти ново строителство,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47242-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.836198,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47242,,,,,c0765760e26fc30ec1a19b5eded03479
Апартаменти ново строителство,,349900.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43772-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.837304,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43772,,,,,13ba974ce3386c1dfcfbe7a8507bc993
Апартаменти ново строителство,,455841.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47142-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.838215,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47142,,,,,909bbc52ddccedc506ae98fd2141a7a1
Апартаменти ново строителство,,279842.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-35982-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.839353,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,35982,,,,,5d382ce47299ae7eaeb691a097516837
Тристайни апартаменти,,287000.0,EUR,False,продава,Тристайни апартаменти,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46980-tristayni-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.840412,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46980,,,,,a90de191b0c257a232278644bf387cb8
Тристайни апартаменти,,273000.0,EUR,False,продава,Тристайни апартаменти,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46981-tristayni-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.841478,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46981,,,,,c74068ced65691dd12bfa0796f6f5bdb
Апартаменти ново строителство,,534076.0,EUR,False,продава,Апартаменти ново строителство,София,Оборище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46959-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.842410,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46959,,,,,821b95f3d8272b060d9172c6655d73aa
Апартаменти ново строителство,,824268.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46892-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:13.843817,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46892,,,,,95edb51995663eaf12751b0eb514d5cf
Апартаменти ново строителство,,795000.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46650-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.097988,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46650,,,,,98c231797cf73b0b4ba7c7407102c1ea
Апартаменти ново строителство,,247180.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46541-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.099074,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46541,,,,,6de0f7fd5d09555e7da09df96bae876b
Апартаменти ново строителство,,222150.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46555-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.100164,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46555,,,,,02f4ed097630c42dc52f05a7ebcb18d1
Апартаменти ново строителство,,396363.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46535-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.101202,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46535,,,,,eb1497dc2e6dda18425a34c630a135e4
Апартаменти ново строителство,,377000.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46502-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.102139,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46502,,,,,5073790273b6c9e57fb64d6fd7a1bbc5
Апартаменти ново строителство,,175060.0,EUR,False,продава,Апартаменти ново строителство,София,Модерно предградие,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46544-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.103056,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46544,,,,,90f09ad5da23747e71f3b2613dfedce3
Апартаменти ново строителство,,315424.0,EUR,False,продава,Апартаменти ново строителство,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44165-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.104132,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44165,,,,,77d6fbed44ea3afe14806f8aaf553612
Апартаменти ново строителство,,670000.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46500-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.105148,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46500,,,,,4790f6ea68e1c994c297cb5c65c2c837
Апартаменти ново строителство,,273497.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46416-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.106173,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46416,,,,,42d612c564b7e3f5a71299bfc18b4059
Апартаменти ново строителство,,520000.0,EUR,False,продава,Апартаменти ново строителство,София,Стрелбище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-38930-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.107137,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38930,,,,,b26afe2a1367a0bdcd821c23cf719b9c
Апартаменти ново строителство,,249900.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46349-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.108145,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46349,,,,,314151448b82386a6847bd2ae705edb8
Апартаменти ново строителство,,272780.0,EUR,False,продава,Апартаменти ново строителство,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46287-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.109465,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46287,,,,,80ff6027c4b655784bc7ddaf8839ec28
Апартаменти ново строителство,,291460.0,EUR,False,продава,Апартаменти ново строителство,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46254-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.110539,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46254,,,,,0a12c2de570681039c8d443118922d01
Апартаменти ново строителство,,380562.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46240-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.111521,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46240,,,,,4dfc9567d7255fb6f16a1aac326e1f03
Апартаменти ново строителство,,207000.0,EUR,False,продава,Апартаменти ново строителство,София,Слатина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46110-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.112471,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46110,,,,,d1d4196ade9d1fe509a8c29a50ee525c
Апартаменти ново строителство,,796750.0,EUR,False,продава,Апартаменти ново строителство,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45290-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.113552,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45290,,,,,e4f4340149417de3d59d2188a68a0a10
Апартаменти ново строителство,,517626.0,EUR,False,продава,Апартаменти ново строителство,София,Полигона,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-37958-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.114672,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,37958,,,,,ae78a8ce39375bca3c955502e85e22ee
Апартаменти ново строителство,,1557812.0,EUR,False,продава,Апартаменти ново строителство,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43960-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.115719,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43960,,,,,d84cefc9875e05125ada0f1b7f57f1e1
Апартаменти ново строителство,,455000.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45820-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.116748,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45820,,,,,b2eb9ff5cc4792bf0a6e3b3effa502dd
Апартаменти ново строителство,,268531.0,EUR,False,продава,Апартаменти ново строителство,София,Дружба 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45726-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.117687,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45726,,,,,4be9ebd6a257b480415a27b18c16adfc
Апартаменти ново строителство,,676231.0,EUR,False,продава,Апартаменти ново строителство,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45542-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.118755,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45542,,,,,27cb3fafe8973bf2636602ac1909102d
Апартаменти ново строителство,,395000.0,EUR,False,продава,Апартаменти ново строителство,София,Хаджи Димитър,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41219-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.119778,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41219,,,,,b75e13b0e997ede968788f42bfc99693
Апартаменти ново строителство,,850000.0,EUR,False,продава,Апартаменти ново строителство,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42303-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.120732,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42303,,,,,c2b89f5309abb84e533110665317755a
Апартаменти ново строителство,,617396.0,EUR,False,продава,Апартаменти ново строителство,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41261-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:17.121972,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41261,,,,,260e337ed0d80a42f1344dc12560198b
Апартаменти ново строителство,,274000.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45508-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.170202,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45508,,,,,671954122c2381b0909098982b5eaa10
Апартаменти ново строителство,,1187219.0,EUR,False,продава,Апартаменти ново строителство,София,Изгрев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45090-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.171368,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45090,,,,,af3235029c78558d03e046cb3cf74ef3
Апартаменти ново строителство,,375364.0,EUR,False,продава,Апартаменти ново строителство,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45119-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.172408,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45119,,,,,d276398860c54edd61bf069585bd3a3e
Апартаменти ново строителство,,433950.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-38860-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.173385,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38860,,,,,c2779b72c3e218e6eb8a76fde1951052
Апартаменти ново строителство,,212000.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44785-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.174298,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44785,,,,,9e12eb93a20948d27340684d40f0b672
Апартаменти ново строителство,,370000.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44704-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.175208,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44704,,,,,2fd7467dcb71d6955a622891ee985433
Апартаменти ново строителство,,510562.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44710-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.176141,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44710,,,,,158eb0097b7181a294ed44253801ca4f
Апартаменти ново строителство,,265144.0,EUR,False,продава,Апартаменти ново строителство,Лозен Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/lozen/luksozni-imoti-apartamenti/luksozen-imot-44585-apartamenti-za-prodajba-v-lozen.html,0,2026-02-04 06:15:20.177271,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44585,,,,,6cc60925c6f8137c4b6d53d512068f4a
Апартаменти ново строителство,,1130000.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44638-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.178218,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44638,,,,,2cac25c9768d27ceaf0e588511706350
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44413-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.179097,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44413,,,,,b58d18f37c971a1dd3bb8b6be29fbcea
Апартаменти ново строителство,,593291.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41796-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.180017,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41796,,,,,2d925ee8c12c91fd919c5cfd02165d6b
Апартаменти ново строителство,,321283.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41828-apartamenti-za-prodajba-v-sofiya.html,0,2026-02-04 06:15:20.180934,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41828,,,,,91a0dc85f822dfb90d1a17bbb9247167
