raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 17200m²","Категория 5, Нива",18500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,e7c31d9d814be196a07ca507ec5baba3
"Земеделска земя, 8819m²",Нива,123000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 4800m²","Категория 6, Овощна градина",27000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 550m²",,30250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8e82ace99949b2e4d3f38c4b8dc1b054
"Земеделска земя, 20027m²",,2222900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,51ba94faca61fc4b1f3326f984c3003d
"Земеделска земя, 1000m²",,10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 12423m²","Категория 5, Нива",560000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,9693dec0f4216a68cb43a3a06bbc37b7
"Земеделска земя, 12423m²","Категория 5, Нива",560000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,9693dec0f4216a68cb43a3a06bbc37b7
"Земеделска земя, 8770m²",Нива,135500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b81558d2b317f5024e03cfb4c73bc216
"Земеделска земя, 4999m²",Гора,29990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 13000m²","Категория 4, Нива",93000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,27aa9c9e19aeb16c82ed360293e64fa4
"Земеделска земя, 13400m²",,134000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,38a6fd6f355b41b3a26575178dc8828c
"Земеделска земя, 1613m²",,81000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c85ce4f8778455458ae0dc5a2202f2d8
"Земеделска земя, 17453m²",Друго,499000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,2b8396816d2e4e00680ef028d45c2176
"Земеделска земя, 2743m²",,385000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fbfea4509338f6c25966c9d6e87f45c7
"Земеделска земя, 5600m²",Нива,280000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,bdcf6d47e426ab7820e4c8d21e0d5199
"Земеделска земя, 4949m²",Нива,175000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 2701m²",Нива,54500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,958a4826f3074c8ad9d28d419b1b3333
"Земеделска земя, 3235m²",Нива,99000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6c7fddd4e8ea7e424ea3ec0e512dbeb5
"Земеделска земя, 4050m²",Нива,121500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,efcce5181017c478f6ab610f60ca720e
"Земеделска земя, 1270m²",Нива,50800.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eeb55032014338d23053e3d21c765de5
"Земеделска земя, 19048m²","Категория 5, Нива",133336.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1d0d9732af9cbfc7bca8d389726f36d1
"Земеделска земя, 2887m²",Нива,16000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 3408m²",,22000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 5997m²",Друго,96000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6e96a0bdf6c9c9910dc9935ef51ab855
"Земеделска земя, 7164m²",Друго,110000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 8999m²",Друго,80000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 2500m²",,17500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,354e5678317e995b1f4c75f411ff6be4
"Земеделска земя, 10001m²",,70000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 2600m²",Нива,156000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a728b8e066ca3d4031368b07833d44f0
"Земеделска земя, 3199m²","Категория 4, Нива",79975.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 2115m²","Категория 5, Нива",31725.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2fe5d9b6b5281a365be4294b6e7ee657
"Земеделска земя, 6498m²","Категория 4, Нива",45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 24000m²",,386200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e04bfb9ffbf098a147e626dd0d5e09c7
"Земеделска земя, 5000m²",Друго,50000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 2875m²","Категория 5, Нива",58800.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,40886256083ebfb886382dee6f5106db
"Земеделска земя, 3000m²",,13805.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,158016a93e62b8fdb0d3c2f1a8e3d58a
"Земеделска земя, 1800m²","Категория 4, Овощна градина",26500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,820e0bfd205a99acd9fa3eb8cb64afec
"Земеделска земя, 7423m²",,408265.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,525c45b2f2da3796bccaef3c9397de6a
"Земеделска земя, 3711m²",,204105.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a5d23e3ef66ffdb0dd7721babbc948ca
"Земеделска земя, 2503m²",,135000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c3b8478ff73e3d3906d0505dcc5859f4
"Земеделска земя, 2088m²",,114840.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9bbddd6e71e95aa9b26fa5fb4a1e71d2
"Земеделска земя, 1209m²",Нива,36300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5f17cef1c4eed2f57d8b10f09f391c46
"Земеделска земя, 3000m²","Категория 5, Нива",16000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 5499m²","Категория 4, Нива",49500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,94efc189ea14717937396b69dea4420b
"Земеделска земя, 15996m²",Нива,48000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c4218a2a266b9039ee0687012338a54
"Земеделска земя, 5300m²","Категория 4, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 45790m²","Категория 6, Нива",65000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 5103m²","Категория 5, Нива",21000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 13307m²",Нива,30700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0eea3f335083eba3bf4bfe85c142c302
"Земеделска земя, 675m²",Нива,25999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 3187m²",Друго,363190.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7a660e278561b0473748372933b0a588
"Земеделска земя, 2600m²",Друго,30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 6112m²","Категория 8, Нива",35000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 4580m²",Ливада,91600.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,77ec69c0713e1ea8c6f77979b71b8cf3
"Земеделска земя, 9154m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 13021m²","Категория 8, Нива",7280.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,825af3b20aed4114d683a046a6c56ef8
"Земеделска земя, 4820m²","Категория 5, Нива",120500.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,39ab9b75defe49b9eb68d6ffe178f8f2
"Земеделска земя, 939m²","Категория 6, Нива",10000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 3093m²","Категория 7, Ливада",61860.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d72b0be3edf740b1f4eb33f9899d847b
"Земеделска земя, 1581m²","Категория 9, Ливада",1581.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2280e665bc18368ff3bf15f627a9cb83
"Земеделска земя, 7902m²","Категория 5, Нива",12000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 3632m²",,69000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 3000m²",,60000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 1000m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 5001m²",,284900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d35d534447c545c58df62dabcd304ba8
"Земеделска земя, 700m²","Категория 7, Лозе",14000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 15000m²","Категория 4, Нива",22000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 11841m²",Друго,23000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 5387m²","Категория 3, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 700m²",,14000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 3688m²",,69900.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0a50feffb24f6cf3d19118468259d2db
"Земеделска земя, 1370m²",,26000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 2124m²",,40350.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,aac13c58515262fc939d066a7e15ef7d
"Земеделска земя, 2000m²",Гора,170000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 500m²",,3000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cbb8088c612cc16c4d9460719887bddb
"Земеделска земя, 1039m²","Категория 4, Нива",28000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 739m²",Нива,23170.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9f4f1dd24df43f827ecc7d62953c2020
"Земеделска земя, 1906m²",,47700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,18b32d2cace55465fc9e176c18ad8565
"Земеделска земя, 10043m²",,251075.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,462e1800486aeb7c253f17bfac8df1b4
"Земеделска земя, 901m²",,22600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9001f5e171fab2875d37ed211e7e12e6
"Земеделска земя, 739m²","Категория 4, Нива",24500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,62225a9dbd563d34d01604706cb906f1
"Земеделска земя, 20000m²","Категория 8, Нива",26000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 25000m²","Категория 6, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 800m²",Друго,94500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,80fe7375e3ba54dd3fff2c6b522e1869
"Земеделска земя, 4000m²",Гора,11000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 7702m²",Друго,70000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 4000m²",Друго,36000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 7598m²",Друго,68000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30d191fe3567938bdc3b19853fe12631
"Земеделска земя, 4001m²",Друго,36000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 3001m²",Друго,84000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,79068c345ae4710be2301c6ac19e95cf
"Земеделска земя, 2733m²",Друго,76500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,80e8b2bf18400b610ad8ce56991c70fd
"Земеделска земя, 18000m²",Друго,306000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,bfd09721fbcabb8e9aa4eb45b1d1095a
"Земеделска земя, 1000m²","Категория 5, Лозе",30000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 5348m²",Друго,17400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ed8b60ba2b70966c9f64ea0c0e8bf37
"Земеделска земя, 10219m²",,35000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 58103m²",Пасище,580000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6276e4c7ca3709743c32645271fc9019
"Земеделска земя, 3358m²","Категория 6, Друго",100740.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,97f85a8348fc92e45637ded388abfb90
"Земеделска земя, 4500m²",,75000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 7424m²",,16000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 12780m²",,22900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4cdbdc5dd404b3ddd7a628217cfa8d08
"Земеделска земя, 48000m²","Категория 9, Нива",69000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 3000m²","Категория 8, Ливада",45000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 1500m²","Категория 8, Ливада",25000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 4592m²",Друго,95000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f77cb20572029f649683855d6aef56e5
"Земеделска земя, 3098m²",,108430.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,99b631075ff119c9f27133ffa7a213e0
"Земеделска земя, 2002m²",,26200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,65b6b9edc830c472367faa126eca98b1
"Земеделска земя, 4945m²",,29999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1821m²","Категория 4, Лозе",45525.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9aa4cf801fa5a1f5404df08d9576cdc3
"Земеделска земя, 20000m²","Категория 3, Овощна градина",40000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 231000m²","Категория 9, Нива",1500000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,547ad6aa86ab86710bfb6d45f79e7f17
"Земеделска земя, 6400m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 300m²","Категория 9, Лозе",15500.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 4590m²",Друго,45900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a5c071c8c5790ca3876ade98fa70e143
"Земеделска земя, 3203m²",Друго,96060.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,54aec59610617d9fdd0df087d316e360
"Земеделска земя, 4000m²",Друго,84000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,79068c345ae4710be2301c6ac19e95cf
"Земеделска земя, 2950m²",Друго,73750.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f00977252b96c277b50fe52f73c87dd8
"Земеделска земя, 4000m²",Друго,64000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c1f4e8a7a9ec1b57eb65d8f7fa2ea421
"Земеделска земя, 10000m²",Друго,250000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ac1abcccfbd2cd4973f368ff6cc0be5b
"Земеделска земя, 12106m²",Друго,62000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 4200m²",Друго,30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 4820m²",Друго,72300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,53a5bacfb868bf85fdfc95def910f318
"Земеделска земя, 6407m²",Друго,160000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 11523m²",Друго,340000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7f7be3b1c7e9f1fee8da93aeab65a331
"Земеделска земя, 4007m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 4751m²",Друго,108000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 7992m²",,4500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d12c06db2fd2d224d5719acb6e70eaf8
"Земеделска земя, 6100m²",,54000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 4322m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1041m²",Нива,31230.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 3729m²","Категория 5, Нива",178752.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,386744868fef9f110b05b0a004eb10ed
"Земеделска земя, 9388m²",Друго,186760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,bc3e7c1f81aa1374329341b1217e902d
"Земеделска земя, 4339m²",Друго,65085.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,550900704b8cac4debe5d0a12260d2d1
"Земеделска земя, 1201m²",Друго,44500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,cbd9d357ea47b2445a7cb19b24b21458
"Земеделска земя, 999m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 8075m²",,89000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1bb69c71616b1111718547d827c4992a
"Земеделска земя, 10000m²",,23000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 892m²",,49000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 16795m²","Категория 7, Нива",0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 93000m²",,1209000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,01ccfb34c3b0fcdb57afb6cd3dfcabe4
"Земеделска земя, 5000m²",Гора,40000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 896m²","Категория 9, Нива",50000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 5000m²","Категория 4, Нива",160000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 3410m²","Категория 4, Овощна градина",139810.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,2cb4bd60b88b46361c3964e7bb99c0bd
"Земеделска земя, 9000m²",Нива,270000.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 55394m²","Категория 6, Нива",166000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,3873213e17e4b03bb789d3e176cd420c
"Земеделска земя, 1001m²",Друго,52000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 500m²",Друго,31500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 6248m²",Друго,187715.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,939b8277baa6f9c742c234cff5c76b99
"Земеделска земя, 6094m²","Категория 10, Нива",250000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ac1abcccfbd2cd4973f368ff6cc0be5b
"Земеделска земя, 3694m²","Категория 4, Лозе",22000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 587623m²",Гора,429485.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,62f579970d105114fa1a09db7b8471be
"Земеделска земя, 4000m²","Категория 6, Нива",5000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 1000m²","Категория 3, Лозе",1280.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,593222388fa7ca1c9197e3ee42d7b6f1
"Земеделска земя, 13500m²","Категория 3, Нива",135500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b81558d2b317f5024e03cfb4c73bc216
"Земеделска земя, 4800m²","Категория 9, Нива",1500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a73ec0e252489c5834af022f95039587
"Земеделска земя, 2500m²","Категория 6, Нива",12800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8f77aa20a7ac920fdde5298c9152c277
"Земеделска земя, 4000m²","Категория 6, Нива",40000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 5600m²","Категория 3, Нива",7160.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cc4eaf5845ec29d2aad7b4c11839786c
"Земеделска земя, 7000m²","Категория 6, Нива",8200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,20f4e89dfe79c55335c8d76f06b4407d
"Земеделска земя, 3000m²","Категория 8, Нива",36000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 5000m²","Категория 6, Нива",6500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 5750m²","Категория 5, Нива",57430.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,de5d2018342567f2186e0c5805359e01
"Земеделска земя, 3450m²","Категория 6, Нива",18150.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b935c6ab02095f7c04fe16e5a9234721
"Земеделска земя, 1869m²","Категория 9, Нива",74760.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a07632e10042e45c4e3706939572d3a3
"Земеделска земя, 7700m²","Категория 3, Нива",38500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6300783cae822b378a4a0fd5d8ad8493
"Земеделска земя, 3151m²","Категория 8, Нива",3300.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c405b97c94f197e196e0d2622c07c1bf
