raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Стрелбище",,389000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52798865/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-22 18:03:23.611014,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52798865,днес,,,,96bd7f60acfb2a6c19e9f74ee721980b
"Продава МНОГОСТАЕН, гр. София, Лозенец",,990000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52358232/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-22 18:03:23.611157,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52358232,днес,,,,0b236bb4273c93c20ed5031724769901
"Продава МНОГОСТАЕН, гр. София, Белите брези",,400000.0,EUR,False,,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53177452/prodawa-mnogostaen-gr-sofiia-belite-brezi,,2026-01-22 18:03:23.611302,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53177452,днес,,,,4f1c80444342115dca5cf67590d74047
"Продава 3-СТАЕН, гр. София, Оборище",,266000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-22 18:03:23.611460,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50256525,днес,,,,03edcbf92d76cb1803adedf112992085
"Продава 4-СТАЕН, гр. София, Докторски паметник",,730000.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51205835/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-22 18:03:23.611606,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51205835,вчера,,,,157fca647ca9d55fe644a0f7075267ff
"Продава 2-СТАЕН, гр. София, Лозенец",,250000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520223/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-22 18:03:23.611750,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52520223,вчера,,,,165934eb94a8f1fca1cf38bf10ee91e2
"Продава 2-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52677552/prodawa-2-staen-gr-sofiia-doktorski-pametnik,,2026-01-22 18:03:23.611896,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52677552,вчера,,,,39f1d39071432332153af57676c0c9fa
"Продава МНОГОСТАЕН, гр. София, Дианабад",,580000.0,EUR,False,,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-44841138/prodawa-mnogostaen-gr-sofiia-dianabad,,2026-01-22 18:03:23.612040,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,44841138,вчера,,,,5965cbce901c40b062f1d14b92e75b9d
"Продава МНОГОСТАЕН, гр. София, Лозенец",,5000000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-46742335/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-22 18:03:23.612185,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,46742335,вчера,,,,0de650c6fd228b0cba5effbbe89d63a5
Продава четиристаен апартамент в кв. Изток,,530000.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47095739/prodawa-chetiristaen-apartament-w-kw-iztok,,2026-01-22 18:03:23.612330,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47095739,вчера,,,,3ef83ae8fdb2f43105fb5daf15b70193
"Продава 2-СТАЕН, гр. София, Хиподрума",,227000.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52201254/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-22 18:03:23.612489,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52201254,вчера,,,,6aa7ac94b3a4b97c50276e2957152d50
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53112353/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-22 18:03:23.612635,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53112353,вчера,,,,18494a1527d322fd48f2ce1accd3f491
"Продава 3-СТАЕН, гр. София, Медицинска академия",,319800.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53178408/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-22 18:03:23.612779,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53178408,вчера,,,,5b892e6d8a8ef2c0507d3d7462d6696f
"Продава 2-СТАЕН, гр. София, Изток",,519950.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-53177886/prodawa-2-staen-gr-sofiia-iztok,,2026-01-22 18:03:23.612922,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53177886,вчера,,,,9c3277daedeab10e96a456319b9c5187
"Продава 2-СТАЕН, гр. София, Лозенец",,220000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52327646/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-22 18:03:23.613066,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52327646,вчера,,,,57fb1bcbf662a12ae30409af9d8df50d
"Продава 3-СТАЕН, гр. София, Лозенец",,723888.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52862214/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-22 18:03:23.613209,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52862214,вчера,,,,9e1beb1b6fe8a0c9fb0085e130b20c03
"Продава 3-СТАЕН, гр. София, Стрелбище",,690000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52862191/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-22 18:03:23.613351,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52862191,вчера,,,,f6b4b6483395007e87a2eb8b64668fd5
"Продава 3-СТАЕН, гр. София, Белите брези",,420000.0,EUR,False,,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53183021/prodawa-3-staen-gr-sofiia-belite-brezi,,2026-01-22 18:03:23.613510,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53183021,вчера,,,,5f21429fd1449c041421f02d704f8a36
"Продава 2-СТАЕН, гр. София, Стрелбище",,279900.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-46306056/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-22 18:03:23.613654,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,46306056,вчера,,,,7cd6375a18f4e0a8767cb51daa4b909f
"Продава 3-СТАЕН, гр. София, Докторски паметник",,310000.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53177550/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-22 18:03:23.613803,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53177550,вчера,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 2-СТАЕН, гр. София, Изток",,272500.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-47670861/prodawa-2-staen-gr-sofiia-iztok,,2026-01-22 18:03:23.613947,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47670861,вчера,,,,e5bac3e06a2f265425bbfbf42100ee98
"Продава 3-СТАЕН, гр. София, Изток",,300000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53039767/prodawa-3-staen-gr-sofiia-iztok,,2026-01-22 18:03:23.614091,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53039767,вчера,,,,a4be4fc2b50afe5045eab8f793adf643
"Продава 2-СТАЕН, гр. София, Редута",,243000.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-51509487/prodawa-2-staen-gr-sofiia-reduta,,2026-01-22 18:03:23.614234,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51509487,вчера,,,,5a159f8cf2790b8d6c3397fea5de1818
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,790000.0,EUR,False,,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-52197576/prodawa-mnogostaen-gr-sofiia-strelbishte,,2026-01-22 18:03:23.614389,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52197576,вчера,,,,466d0fb73284a338cd305770d9332646
"Продава 4-СТАЕН, гр. София, Лозенец",,77721583.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51903806/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-22 18:03:26.541547,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51903806,вчера,,,,05240930abbe8b95e3fa70606ef0bf27
"Продава 4-СТАЕН, гр. София, Лозенец",,78198583.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51981456/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-22 18:03:26.541803,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51981456,вчера,,,,05f7662a8df8b23ca1a6a56303d6f4f1
"Продава МЕЗОНЕТ, гр. София, Лозенец",,744450.0,EUR,False,,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51298902/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-22 18:03:26.542053,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51298902,вчера,,,,3bc874b7aed93eda3e4d32c67c7e6f0a
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1372000.0,EUR,False,,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51300301/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-22 18:03:26.542300,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51300301,вчера,,,,2dbce3e4b0be8e0a3551811495cd938f
"Продава МНОГОСТАЕН, гр. София, Лозенец",,820000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52523837/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-22 18:03:26.542571,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52523837,вчера,,,,6937b238cae673961aeb3b20d3e4593d
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53072418/prodawa-3-staen-gr-sofiia-lagera,,2026-01-22 18:03:26.542818,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53072418,вчера,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 3-СТАЕН, гр. София, Лозенец",,420000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53089801/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-22 18:03:26.543064,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53089801,вчера,,,,5f21429fd1449c041421f02d704f8a36
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,465000.0,EUR,False,,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-52220908/prodawa-mezonet-gr-sofiia-strelbishte,,2026-01-22 18:03:26.543307,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52220908,вчера,,,,1099b2b576426e72a661be7705faa05b
"Продава 3-СТАЕН, гр. София, Лозенец",,310000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51928751/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-22 18:03:26.543584,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51928751,вчера,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 3-СТАЕН, гр. София, Изток",,339000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53172074/prodawa-3-staen-gr-sofiia-iztok,,2026-01-22 18:03:26.543838,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53172074,вчера,,,,08fd5c4d3b366527a5d8f1d6372dd3da
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1800000.0,EUR,False,,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52858384/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,,2026-01-22 18:03:26.544091,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52858384,вчера,,,,933c87d1e9ca65cecd4cea9e868b3940
"Продава 2-СТАЕН, гр. София, Яворов",,207900.0,EUR,False,,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53176427/prodawa-2-staen-gr-sofiia-iaworow,,2026-01-22 18:03:26.544341,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53176427,вчера,,,,b90d641f600392bc07a470addedb4436
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1180000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52858389/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-22 18:03:26.544609,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52858389,вчера,,,,0bc597a4019c005bf9ac5f7f68262409
