raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава МНОГОСТАЕН, гр. София, Лозенец",,663844.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53149174/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53149174,19 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,457900.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-35741940/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,35741940,19 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,229000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53149104/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53149104,19 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,464200.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-35742536/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,35742536,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Оборище",,480000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53061409/prodawa-mnogostaen-gr-sofiia-oborishte,0,,,bazarbg,0,53061409,19 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,499500.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52735623/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52735623,19 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,429500.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52466207/prodawa-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52466207,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,350660.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-44366451/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,44366451,19 януари,,,
"Продава 2-СТАЕН, гр. София, Иван Вазов",,390000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52040628/prodawa-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52040628,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,377000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53148084/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53148084,19 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,210000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53147917/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53147917,19 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,215000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53148138/prodawa-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53148138,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,430000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47165101/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,47165101,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,285000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53147885/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53147885,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,439000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52970260/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52970260,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,319000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51834403/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51834403,19 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,195000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53147769/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53147769,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,244999.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52546292/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52546292,19 януари,,,
"Продава 4-СТАЕН, гр. София, Белите брези",,453000.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52688171/prodawa-4-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52688171,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,259900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147540/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53147540,19 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,235000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53147554/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53147554,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,550000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147434/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53147434,19 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,270000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52982777/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52982777,19 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,465000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-51341394/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,51341394,19 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,549000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52325813/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52325813,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,1239400.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51528191/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,51528191,19 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,1100000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-51439882/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,51439882,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,978100.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53115240/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,53115240,19 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,399000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52622514/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,52622514,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,846300.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52284116/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,52284116,19 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,549000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52454320/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52454320,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,934900.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52284142/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,52284142,19 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,465000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51603245/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51603245,19 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,399000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52998384/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,52998384,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,939200.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51528201/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51528201,19 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,430000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52579218/prodawa-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52579218,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,71923167.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52240882/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52240882,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,654300.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52284187/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52284187,19 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,470000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53147139/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53147139,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,354900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52069252/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52069252,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,570700.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52284166/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52284166,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,874500.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51528194/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51528194,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,574000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53115262/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53115262,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,552900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52284115/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52284115,19 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,311900.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52401325/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,52401325,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,280000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49578802/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,49578802,19 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,330000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52699393/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52699393,19 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,375000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52442156/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52442156,19 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,298900.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-50869574/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,50869574,19 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,332000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-51341345/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,51341345,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,332000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51603363/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51603363,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,309000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53026231/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53026231,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,239000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52395020/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52395020,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52538828/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52538828,19 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,375000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52442368/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52442368,19 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,289800.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028995/prodawa-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53028995,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,272500.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-50704461/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,50704461,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,356900.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51528203/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51528203,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,459700.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51528188/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51528188,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,457300.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51528190/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51528190,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,363300.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53115215/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53115215,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,459500.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53115248/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53115248,19 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,305000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52094333/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52094333,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,455699.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48734935/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,48734935,19 януари,,,
"Продава МЕЗОНЕТ, гр. София, Хладилника",,480000.0,EUR,False,продава,мезонет,София,Хладилника,,,,https://bazar.bg/obiava-52549213/prodawa-mezonet-gr-sofiia-hladilnika,0,,,bazarbg,0,52549213,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Хладилника",,480000.0,EUR,False,продава,многостаен,София,Хладилника,,,,https://bazar.bg/obiava-52549277/prodawa-mnogostaen-gr-sofiia-hladilnika,0,,,bazarbg,0,52549277,19 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,480000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-52549281/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52549281,19 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,480000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52549268/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52549268,19 януари,,,
"до парк""Заимов"", 80кв.м, обзаведен",,320000.0,EUR,False,,,София,Оборище,,,,https://bazar.bg/obiava-51213635/do-park-zaimow-80kw-m-obzaweden,0,,,bazarbg,0,51213635,19 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-46039776/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,46039776,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Хладилника",,0.0,,False,продава,многостаен,София,Хладилника,,,,https://bazar.bg/obiava-52155666/prodawa-mnogostaen-gr-sofiia-hladilnika,0,,,bazarbg,0,52155666,19 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,200000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52844839/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52844839,19 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,205990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52775026/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52775026,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,380000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49098568/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,49098568,19 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,420000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51745535/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,51745535,19 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,260000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52802876/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,52802876,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51533421/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51533421,19 януари,,,
"Продава 3-СТАЕН, гр. София, Хладилника",,400080.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52505019/prodawa-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52505019,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,370000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52166799/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52166799,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,660000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52504835/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52504835,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1800000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-47544242/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,47544242,18 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,745700.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-49844296/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,49844296,18 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,662000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47303599/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,47303599,18 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,227000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52201254/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52201254,18 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изток",,530000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-52953292/prodawa-mnogostaen-gr-sofiia-iztok,0,,,bazarbg,0,52953292,18 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,480000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52888751/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,52888751,18 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,579000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48681692/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,48681692,18 януари,,,
"Продавам многостаен апартамент - тип мезонет, гр. София ",,390000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-50905183/prodawam-mnogostaen-apartament-tip-mezonet-gr-sofiia,0,,,bazarbg,0,50905183,18 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1050000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51341453/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,51341453,18 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,580000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51656268/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,51656268,18 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лагера",,35833333.0,EUR,False,продава,многостаен,София,Лагера,,,,https://bazar.bg/obiava-51656276/prodawa-mnogostaen-gr-sofiia-lagera,0,,,bazarbg,0,51656276,18 януари,,,
Продава четиристаен апартамент в кв. Изток,,530000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47095739/prodawa-chetiristaen-apartament-w-kw-iztok,0,,,bazarbg,0,47095739,18 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,440000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53143948/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53143948,18 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изток",,1250000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-52475744/prodawa-mnogostaen-gr-sofiia-iztok,0,,,bazarbg,0,52475744,18 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,1250000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52475649/prodawa-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52475649,18 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,1250000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-52475611/prodawa-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52475611,18 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,437500.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52439707/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52439707,18 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,45333333.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52470281/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52470281,18 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,51999917.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51824545/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51824545,18 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,51999917.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51824504/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,51824504,18 януари,,,
"Продава 2-СТАЕН, гр. София, Иван Вазов",,210000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52369218/prodawa-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52369218,18 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,310000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52927836/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52927836,18 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,320000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-51927971/prodawa-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,51927971,18 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51769749/prodawa-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,51769749,18 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,370500.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53143119/prodawa-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53143119,18 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,252467.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47745965/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47745965,18 януари,,,
"Продава 2-СТАЕН, гр. София, Изгрев",,346500.0,EUR,False,продава,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53146222/prodawa-2-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53146222,18 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52545265/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52545265,18 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53141930/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53141930,18 януари,,,
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-44660775/prodawa-mnogostaen-gr-sofiia-strelbishte,0,,,bazarbg,0,44660775,18 януари,,,
"Продава 4-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-44660739/prodawa-4-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,44660739,18 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,311000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53140436/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,53140436,18 януари,,,
"Продава 4-СТАЕН, гр. София, Подуяне",,417150.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-53140477/prodawa-4-staen-gr-sofiia-poduiane,0,,,bazarbg,0,53140477,18 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,265000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53140430/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53140430,18 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,505000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53140500/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53140500,18 януари,,,
