raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава МЕЗОНЕТ, гр. София, Изток",,350000.0,EUR,False,продава,мезонет,София,Изток,,,,https://bazar.bg/obiava-51878535/prodawa-mezonet-gr-sofiia-iztok,,2026-01-26 06:04:06.366780,,bazarbg,,51878535,23 януари,,,,36f2d3dd2f58b94015d8a5980274ea38
"Продава МЕЗОНЕТ, гр. София, Лозенец",,473100.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51167642/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-26 06:04:06.366934,,bazarbg,,51167642,23 януари,,,,4cda484e74a42360b2063538332b57ef
"Продава 3-СТАЕН, гр. София, Докторски паметник",,444000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50713093/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:04:06.367089,,bazarbg,,50713093,23 януари,,,,f8ff4f8f867cd74acd5b3688f4126ebe
"Продава 2-СТАЕН, гр. София, Стрелбище",,280000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47800817/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:06.367243,,bazarbg,,47800817,23 януари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 3-СТАЕН, гр. София, Стрелбище",,480000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47799743/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:06.367411,,bazarbg,,47799743,23 януари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 3-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936331/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:06.367569,,bazarbg,,47936331,23 януари,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,1254000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-48613322/prodawa-mezonet-gr-sofiia-strelbishte,,2026-01-26 06:04:06.367723,,bazarbg,,48613322,23 януари,,,,23517e3f7464341c882b7f2890c77f2d
"Продава 3-СТАЕН, гр. София, Стрелбище",,520000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936569/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-26 06:04:06.367879,,bazarbg,,47936569,23 януари,,,,1d9bc9359f531524223fe871c8162750
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52533779/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:04:06.368034,,bazarbg,,52533779,23 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52533798/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:06.368188,,bazarbg,,52533798,23 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Изгрев",,480000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-49366278/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-26 06:04:06.368343,,bazarbg,,49366278,23 януари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 3-СТАЕН, гр. София, Изток",,480000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-49366279/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:04:06.368513,,bazarbg,,49366279,23 януари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53200467/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-26 06:04:06.368669,,bazarbg,,53200467,23 януари,,,,89176339c62418dfc24cfa16049250aa
"Продава 2-СТАЕН, гр. София, Редута",,231353.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53200408/prodawa-2-staen-gr-sofiia-reduta,,2026-01-26 06:04:06.368821,,bazarbg,,53200408,23 януари,,,,a62b46209512d6c8b33bea7da15ba5e7
"Продава 3-СТАЕН, гр. София, Подуяне",,179000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52256315/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-26 06:04:09.689248,,bazarbg,,52256315,23 януари,,,,9e1368db263400082754dd1b54f071be
"Продава 3-СТАЕН, гр. София, Лозенец",,490000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53199338/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.689446,,bazarbg,,53199338,23 януари,,,,6da75f3d3252cd84583cd349a34a17e2
"Продава 3-СТАЕН, гр. София, Белите брези",,335000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53198976/prodawa-3-staen-gr-sofiia-belite-brezi,,2026-01-26 06:04:09.689599,,bazarbg,,53198976,23 януари,,,,c5a7e2d8504d3bd2f490656e14c4bb29
"Продава 3-СТАЕН, гр. София, Хиподрума",,275500.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53198864/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:09.689747,,bazarbg,,53198864,23 януари,,,,5558f09011529c73320d77716ddd9dca
"Продава 2-СТАЕН, гр. София, Дианабад",,265000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-40082188/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-26 06:04:09.689897,,bazarbg,,40082188,23 януари,,,,a1bad526d331ab70b5be966ef73f1278
"Продава 2-СТАЕН, гр. София, Редута",,227000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53198811/prodawa-2-staen-gr-sofiia-reduta,,2026-01-26 06:04:09.690045,,bazarbg,,53198811,23 януари,,,,6aa7ac94b3a4b97c50276e2957152d50
"Продава 3-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53085296/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.690195,,bazarbg,,53085296,23 януари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 2-СТАЕН, гр. София, Оборище",,439500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52970260/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-26 06:04:09.690346,,bazarbg,,52970260,23 януари,,,,a40422301a078129ed5cf885ae69bf42
"Продава 3-СТАЕН, гр. София, Лагера",,279999.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53197952/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:04:09.690511,,bazarbg,,53197952,23 януари,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава МНОГОСТАЕН, гр. София, Лозенец",,385000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53198246/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:04:09.690712,,bazarbg,,53198246,23 януари,,,,0afcc878caf16e97a60c42c509d4be35
"Продава 2-СТАЕН, гр. София, Подуяне",,206000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-52303016/prodawa-2-staen-gr-sofiia-poduiane,,2026-01-26 06:04:09.690868,,bazarbg,,52303016,23 януари,,,,2a8219ec66bb6cefc6b7288ad7713909
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47165101/prodawa-4-staen-gr-sofiia-iztok,,2026-01-26 06:04:09.691015,,bazarbg,,47165101,23 януари,,,,69b24456734f05154d3559ef6aa72055
"Продава 3-СТАЕН, гр. София, Лагера",,265000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52671629/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:04:09.691165,,bazarbg,,52671629,23 януари,,,,e7b4f1b66ac6b43954467404cb0df1dc
"Продава 2-СТАЕН, гр. София, Дианабад",,174999.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52891236/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-26 06:04:09.691317,,bazarbg,,52891236,23 януари,,,,f403e61840722717c7609ef6f25d447c
"Продава 3-СТАЕН, гр. София, Изток",,680000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53197491/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:04:09.691482,,bazarbg,,53197491,23 януари,,,,963bfeb4d06c8105a7280408ce28189e
"Продава 3-СТАЕН, гр. София, Белите брези",,310000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-51927971/prodawa-3-staen-gr-sofiia-belite-brezi,,2026-01-26 06:04:09.691632,,bazarbg,,51927971,23 януари,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 3-СТАЕН, гр. София, Хиподрума",,310000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51769749/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:09.691781,,bazarbg,,51769749,23 януари,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 3-СТАЕН, гр. София, Лагера",,320000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53196994/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:04:09.691932,,bazarbg,,53196994,23 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53196956/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:09.692081,,bazarbg,,53196956,23 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53173594/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-26 06:04:09.692235,,bazarbg,,53173594,23 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Изгрев",,437500.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52439668/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-26 06:04:09.692395,,bazarbg,,52439668,23 януари,,,,5d440a6ebe5bb8e830d29633864c2a93
"Продава 2-СТАЕН, гр. София, Дианабад",,188310.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53162078/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-26 06:04:09.692549,,bazarbg,,53162078,23 януари,,,,e7ee4cfcb5f466a01ef7dfc40c14f3b1
"Продава 3-СТАЕН, гр. София, Оборище",,430000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53082186/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:09.692701,,bazarbg,,53082186,23 януари,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 3-СТАЕН, гр. София, Дианабад",,437500.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52439707/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:04:09.692849,,bazarbg,,52439707,23 януари,,,,5d440a6ebe5bb8e830d29633864c2a93
"Продава 3-СТАЕН, гр. София, Изток",,248000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53189282/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:04:09.692999,,bazarbg,,53189282,23 януари,,,,143564cd0d962693bd762a5011ebb5c0
"Продава 3-СТАЕН, гр. София, Лозенец",,284990.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52360968/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.693149,,bazarbg,,52360968,23 януари,,,,e770ffa8951c19a88d95e9e6950ec209
"Продава 2-СТАЕН, гр. София, Редута",,225000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53193385/prodawa-2-staen-gr-sofiia-reduta,,2026-01-26 06:04:09.693297,,bazarbg,,53193385,23 януари,,,,84a1292aeba38c735c29326e45cb8bc3
"Продава 3-СТАЕН, гр. София, Лагера",,344400.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53166911/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:04:09.693462,,bazarbg,,53166911,23 януари,,,,89bb052f09fb1a6ca22c4c2a50a39d1b
"Продава 3-СТАЕН, гр. София, Лагера",,270000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52126359/prodawa-3-staen-gr-sofiia-lagera,,2026-01-26 06:04:09.693610,,bazarbg,,52126359,23 януари,,,,13a01be6ba88a576d4baa858de9e0d9c
"Продава 4-СТАЕН, гр. София, Редута",,380000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52712006/prodawa-4-staen-gr-sofiia-reduta,,2026-01-26 06:04:09.693760,,bazarbg,,52712006,23 януари,,,,69756d700154ca4d6ab8d8763d8d1803
"Продава 3-СТАЕН, гр. София, Лозенец",,44796917.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-41022304/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.693912,,bazarbg,,41022304,23 януари,,,,ef519c204925322b02bb34544efb4425
"Продава МНОГОСТАЕН, гр. София, Оборище",,506334.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-52113794/prodawa-mnogostaen-gr-sofiia-oborishte,,2026-01-26 06:04:09.694061,,bazarbg,,52113794,23 януари,,,,42c36b233a8cf72cc0d6d09236b5de56
"Продава 4-СТАЕН, гр. София, Изгрев",,1250000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-52475611/prodawa-4-staen-gr-sofiia-izgrew,,2026-01-26 06:04:09.694213,,bazarbg,,52475611,22 януари,,,,d4ccd802ea3246470ebd11f446a72072
"Продава МНОГОСТАЕН, гр. София, Изгрев",,1250000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52475540/prodawa-mnogostaen-gr-sofiia-izgrew,,2026-01-26 06:04:09.694363,,bazarbg,,52475540,22 януари,,,,4d6f952cc11851d61395fe1fb9302a7d
"Продава 3-СТАЕН, гр. София, Яворов",,1095000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52534736/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-26 06:04:09.694537,,bazarbg,,52534736,22 януари,,,,685ed0039bc7af73292c9b332ac00317
"Продава 2-СТАЕН, гр. София, Яворов",,429000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-52533732/prodawa-2-staen-gr-sofiia-iaworow,,2026-01-26 06:04:09.694695,,bazarbg,,52533732,22 януари,,,,10b3959eac2831b9c4215ef19c855963
"Продава 4-СТАЕН, гр. София, Лозенец",,444000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52195413/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.694845,,bazarbg,,52195413,22 януари,,,,47866bd44f595c4aa968e9a66cdac8cb
"Продава 3-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47955942/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.695004,,bazarbg,,47955942,22 януари,,,,a73cf760573ed442d2683e62cab72dbf
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1043280.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49798059/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:04:09.695179,,bazarbg,,49798059,22 януари,,,,f0494aae29e3a54c464b80ea9df35f5b
"Продава МНОГОСТАЕН, гр. София, Лозенец",,663844.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53149174/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:04:09.695329,,bazarbg,,53149174,22 януари,,,,528b45d2547f448cf71c2dcfbeb6d56f
"Продава 2-СТАЕН, гр. София, Лозенец",,389999.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51923446/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.695495,,bazarbg,,51923446,22 януари,,,,89176339c62418dfc24cfa16049250aa
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51584484/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:04:09.695644,,bazarbg,,51584484,22 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51584641/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:09.695794,,bazarbg,,51584641,22 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53193387/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.695942,,bazarbg,,53193387,22 януари,,,,09e489a634fda1cad18f5ef9e286518a
"Продава 3-СТАЕН, гр. София, Оборище",,0.0,,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53193290/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:09.696093,,bazarbg,,53193290,22 януари,,,,43904f4082d12691b1ab13f636dffa55
"Продава 2-СТАЕН, гр. София, Лозенец",,111500.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51051266/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.696241,,bazarbg,,51051266,22 януари,,,,62a1f6a93e4be16db5f5a2497c376cdf
"Продава 2-СТАЕН, гр. София, Лагера",,159999.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-51270479/prodawa-2-staen-gr-sofiia-lagera,,2026-01-26 06:04:09.696401,,bazarbg,,51270479,22 януари,,,,77be9dbeaa7a4cc0122a740b74c22e26
"Продава МНОГОСТАЕН, гр. София, Оборище",,514080.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-50874516/prodawa-mnogostaen-gr-sofiia-oborishte,,2026-01-26 06:04:09.696561,,bazarbg,,50874516,22 януари,,,,0280b39f067ba6f418d5713a96df240d
"Продава 3-СТАЕН, гр. София, Оборище",,332130.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50874379/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:09.696717,,bazarbg,,50874379,22 януари,,,,d50b2dcd536351d88969daf40136dac8
"Продава 3-СТАЕН, гр. София, Оборище",,353700.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50874010/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:09.696867,,bazarbg,,50874010,22 януари,,,,7cede64bb478350866a5a17d85fdb721
"Продава 3-СТАЕН, гр. София, Оборище",,366090.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50874222/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:09.697022,,bazarbg,,50874222,22 януари,,,,832b9f3a38fe10e47829023f152e39fb
"Продава МНОГОСТАЕН, гр. София, Изток",,1295000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-49097485/prodawa-mnogostaen-gr-sofiia-iztok,,2026-01-26 06:04:09.697174,,bazarbg,,49097485,22 януари,,,,792297646861c7af11c2e9182ff6d5a1
"Продава 4-СТАЕН, гр. София, Изток",,1295000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51504908/prodawa-4-staen-gr-sofiia-iztok,,2026-01-26 06:04:09.697323,,bazarbg,,51504908,22 януари,,,,a864ed208e439a06444bf53053e8cd89
"Продава 3-СТАЕН, гр. София, Изток",,1295000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53089408/prodawa-3-staen-gr-sofiia-iztok,,2026-01-26 06:04:09.697494,,bazarbg,,53089408,22 януари,,,,d2cd1f342f4ce5fde4699dce4a3d3bf1
"Продава 4-СТАЕН, гр. София, Докторски паметник",,630000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53156406/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-26 06:04:09.697647,,bazarbg,,53156406,22 януари,,,,8531e54c05dc422197d5540dc574123d
"Продава 3-СТАЕН, гр. София, Лозенец",,494500.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52388890/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.697797,,bazarbg,,52388890,22 януари,,,,9b8eec694dd01db4c6c6242914af5ff1
"Продава 3-СТАЕН, гр. София, Хладилника",,350000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52243423/prodawa-3-staen-gr-sofiia-hladilnika,,2026-01-26 06:04:09.697946,,bazarbg,,52243423,22 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52145317/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.698094,,bazarbg,,52145317,22 януари,,,,2219f531879f41b3ce6ec3345eea3d0b
"Продава 3-СТАЕН, гр. София, Хиподрума",,248490.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52488488/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-26 06:04:09.698244,,bazarbg,,52488488,22 януари,,,,805b4bf7f4971cfae5f4ba18d851f473
"Продава 3-СТАЕН, гр. София, Дианабад",,371000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48849235/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-26 06:04:09.698407,,bazarbg,,48849235,22 януари,,,,25e48d05ce21fb2ac87ad8d2b29d4516
"Продава 3-СТАЕН, гр. София, Оборище",,319500.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53189446/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:09.698560,,bazarbg,,53189446,22 януари,,,,30ed4505ee86360da1589d0bee7b902c
"Продава 3-СТАЕН, гр. София, Редута",,165000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-50387372/prodawa-3-staen-gr-sofiia-reduta,,2026-01-26 06:04:09.698712,,bazarbg,,50387372,22 януари,,,,fc0ba8ff591dfbaf21f5d445b370fda9
"Продава МНОГОСТАЕН, гр. София, Лозенец",,716800.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53189390/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-26 06:04:09.698861,,bazarbg,,53189390,22 януари,,,,5dc46283d662071fd528323811de8419
"Продава 3-СТАЕН, гр. София, Лозенец",,299000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53054999/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.699013,,bazarbg,,53054999,22 януари,,,,9d239bb0c5fda80b1ec1fd93982bc67f
"Продава 3-СТАЕН, гр. София, Лозенец",,299000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53083744/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:09.699162,,bazarbg,,53083744,22 януари,,,,9d239bb0c5fda80b1ec1fd93982bc67f
"Продава МЕЗОНЕТ, гр. София, Лозенец",,716800.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53189219/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-26 06:04:09.699312,,bazarbg,,53189219,22 януари,,,,21e1968d1fc3d2b5c7baaedaa8cc925b
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53189017/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-26 06:04:09.699486,,bazarbg,,53189017,22 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава МЕЗОНЕТ, гр. София, Лозенец",,305000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52810908/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-26 06:04:09.699635,,bazarbg,,52810908,22 януари,,,,bb367057b88c2881f0c0a1b62d5d3aa6
"Продава 3-СТАЕН, гр. София, Подуяне",,175000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53188614/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-26 06:04:12.587846,,bazarbg,,53188614,22 януари,,,,b14d1e044e76fa44c99da47e779467cc
"Продава МЕЗОНЕТ, гр. София, Лозенец",,475000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53188156/prodawa-mezonet-gr-sofiia-lozenets,,2026-01-26 06:04:12.588023,,bazarbg,,53188156,22 януари,,,,2fa83e91b31eefad438907936e88d47e
"Продава 3-СТАЕН, гр. София, Хладилника",,457900.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53187501/prodawa-3-staen-gr-sofiia-hladilnika,,2026-01-26 06:04:12.588186,,bazarbg,,53187501,22 януари,,,,dcdac727f4a7478a82a031790ec97e74
"Продава 3-СТАЕН, гр. София, Хладилника",,464200.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53187443/prodawa-3-staen-gr-sofiia-hladilnika,,2026-01-26 06:04:12.588347,,bazarbg,,53187443,22 януари,,,,9c0fc6574302f9cde2b814286e4d7a58
"Продава 2-СТАЕН, гр. София, Белите брези",,305000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52653995/prodawa-2-staen-gr-sofiia-belite-brezi,,2026-01-26 06:04:12.588541,,bazarbg,,52653995,22 януари,,,,afd1d346d8d35ece52b9daeca1cc42e7
"Продава 3-СТАЕН, гр. София, Лозенец",,603240.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-46558765/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-26 06:04:12.588700,,bazarbg,,46558765,22 януари,,,,2b71e3482535b1718285051ec2600128
"Продава 2-СТАЕН, гр. София, Дианабад",,330000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53075801/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-26 06:04:12.588857,,bazarbg,,53075801,22 януари,,,,9a3fd60b9d315e23b4d1e52139ce56fc
