raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. София, Оборище",,465000.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51603245/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-19 20:07:05.146924,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51603245,днес,,,,375bac0c1066748c598631450bbbfa27
"Продава 3-СТАЕН, гр. София, Стрелбище",,760000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52395263/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-19 20:07:05.147070,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52395263,днес,,,,1f57769e967c96cc8fc7c64ed16dcc16
"Продава 3-СТАЕН, гр. София, Редута",,399000.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-52998384/prodawa-3-staen-gr-sofiia-reduta,,2026-01-19 20:07:05.147231,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52998384,днес,,,,358d070fbe6f4f86722ab9073ed44f07
"Продава 3-СТАЕН, гр. София, Изток",,939200.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-51528201/prodawa-3-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.147377,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51528201,днес,,,,216cf1c0160c30929b97e2cfada0b5f4
"Продава 3-СТАЕН, гр. София, Хиподрума",,430000.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52579218/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-19 20:07:05.147521,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52579218,днес,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 3-СТАЕН, гр. София, Изток",,71923167.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52240882/prodawa-3-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.147665,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52240882,днес,,,,22921e50d96b462b3289d2e48050037f
"Продава 3-СТАЕН, гр. София, Изток",,654300.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52284187/prodawa-3-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.147808,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52284187,днес,,,,6e92eec6398c89e8b150e1ea82d1d6f1
"Продава 3-СТАЕН, гр. София, Докторски паметник",,470000.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53147139/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-19 20:07:05.147954,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53147139,днес,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Продава 3-СТАЕН, гр. София, Дианабад",,354900.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52069252/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-19 20:07:05.148113,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52069252,днес,,,,b0c7be7a44ce9eab9bee339f58b397c0
"Продава 3-СТАЕН, гр. София, Изток",,570700.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52284166/prodawa-3-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.148261,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52284166,днес,,,,d8b1c9706664b90cce1b75a42a3e8687
"Продава 3-СТАЕН, гр. София, Изток",,874500.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-51528194/prodawa-3-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.148408,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51528194,днес,,,,fc56bb9256cdd5fd2dfdfe006e697faa
"Продава 3-СТАЕН, гр. София, Изток",,574000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53115262/prodawa-3-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.148554,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53115262,днес,,,,8f68d976c27d7a7222d4ff07a6516204
"Продава 3-СТАЕН, гр. София, Изток",,552900.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-52284115/prodawa-3-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.148700,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52284115,днес,,,,cc1b3f205f6742ed3525ce9c9476f87f
"Продава 3-СТАЕН, гр. София, Редута",,311900.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-52401325/prodawa-3-staen-gr-sofiia-reduta,,2026-01-19 20:07:05.148844,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52401325,днес,,,,62cdab006bf0645ecf56e4ef0a60b2f4
"Продава 3-СТАЕН, гр. София, Дианабад",,280000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49578802/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-19 20:07:05.148992,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49578802,днес,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 3-СТАЕН, гр. София, Яворов",,330000.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52699393/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-19 20:07:05.149156,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52699393,днес,,,,5f3de924671acf819a63291e01de80af
"Продава 3-СТАЕН, гр. София, Яворов",,375000.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52442156/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-19 20:07:05.149302,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52442156,днес,,,,204a583f095cc665d42979759f10f70a
"Продава 3-СТАЕН, гр. София, Медицинска академия",,298900.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-50869574/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:07:05.149446,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50869574,днес,,,,e333e8dfb49315380cd8d92981cd888f
"Продава 3-СТАЕН, гр. София, Редута",,332000.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-51341345/prodawa-3-staen-gr-sofiia-reduta,,2026-01-19 20:07:05.149591,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51341345,днес,,,,efd1980032d90c4eaeb661314b19d3d5
"Продава 3-СТАЕН, гр. София, Оборище",,332000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51603363/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-19 20:07:05.149736,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51603363,днес,,,,efd1980032d90c4eaeb661314b19d3d5
"Продава 3-СТАЕН, гр. София, Стрелбище",,309000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53026231/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-19 20:07:05.149878,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53026231,днес,,,,7bd085e381f2332c5d5da069bf07ddef
"Продава 3-СТАЕН, гр. София, Стрелбище",,239000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52395020/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-19 20:07:05.150023,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52395020,днес,,,,0f51d1c993455819a4fc0b369a53d0e8
"Продава 3-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52538828/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-19 20:07:05.150192,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52538828,днес,,,,5f3de924671acf819a63291e01de80af
"Продава 3-СТАЕН, гр. София, Докторски паметник",,375000.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52442368/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-19 20:07:05.150337,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52442368,днес,,,,204a583f095cc665d42979759f10f70a
"Продава 3-СТАЕН, гр. София, Иван Вазов",,289800.0,EUR,False,,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028995/prodawa-3-staen-gr-sofiia-iwan-wazow,,2026-01-19 20:07:05.150480,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53028995,днес,,,,eb8312da03f0a49f80e4033ba7b41f10
"Продава 2-СТАЕН, гр. София, Оборище",,280000.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52614664/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-19 20:07:05.150623,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52614664,днес,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 2-СТАЕН, гр. София, Изток",,272500.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-50704461/prodawa-2-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.150772,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50704461,днес,,,,e5bac3e06a2f265425bbfbf42100ee98
"Продава 2-СТАЕН, гр. София, Изток",,356900.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-51528203/prodawa-2-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.150928,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51528203,днес,,,,157297ba05fa5ec87f4ab26f399f2c5e
"Продава 2-СТАЕН, гр. София, Изток",,459700.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-51528188/prodawa-2-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.151073,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51528188,днес,,,,a3419e842523275925796e7a83c46225
"Продава 2-СТАЕН, гр. София, Изток",,457300.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-51528190/prodawa-2-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.151239,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51528190,днес,,,,8fc85af3cfd860f012cb181cb129326a
"Продава 2-СТАЕН, гр. София, Изток",,363300.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-53115215/prodawa-2-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.151393,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53115215,днес,,,,865d7ec1a81bffebff712972b3e84788
"Продава 2-СТАЕН, гр. София, Изток",,459500.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-53115248/prodawa-2-staen-gr-sofiia-iztok,,2026-01-19 20:07:05.151541,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53115248,днес,,,,af73f61f9ac8ccc8b397b49a21fe7e1e
"Продава 2-СТАЕН, гр. София, Хладилника",,263500.0,EUR,False,,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53030113/prodawa-2-staen-gr-sofiia-hladilnika,,2026-01-19 20:07:05.151685,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53030113,днес,,,,633df80be2c91f3299af58f9e8dabe09
"Продава 2-СТАЕН, гр. София, Оборище",,206000.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52538417/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-19 20:07:08.445583,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52538417,днес,,,,2a8219ec66bb6cefc6b7288ad7713909
"Продава 3-СТАЕН, гр. София, Лозенец",,455699.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48734935/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-19 20:07:08.445750,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48734935,днес,,,,c9c1b0b464b8fa339b6bd208b14e1577
"Продава МЕЗОНЕТ, гр. София, Хладилника",,480000.0,EUR,False,,мезонет,София,Хладилника,,,,https://bazar.bg/obiava-52549213/prodawa-mezonet-gr-sofiia-hladilnika,,2026-01-19 20:07:08.445900,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52549213,днес,,,,e7869c20957ce1d569704812101759a9
"Продава МНОГОСТАЕН, гр. София, Хладилника",,480000.0,EUR,False,,многостаен,София,Хладилника,,,,https://bazar.bg/obiava-52549277/prodawa-mnogostaen-gr-sofiia-hladilnika,,2026-01-19 20:07:08.446051,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52549277,днес,,,,21b3cdffecda3d85b80c7400f69f7a7f
