raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Лозенец",,410500.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52931780/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:04:13.909059,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52931780,вчера,,,,7bbad208e904393072880e3c76b08375
"Продава 2-СТАЕН, гр. София, Изток",,230000.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-52236896/prodawa-2-staen-gr-sofiia-iztok,,2026-01-20 18:04:13.909209,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52236896,вчера,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 3-СТАЕН, гр. София, Дианабад",,340000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52803618/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-20 18:04:13.909402,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52803618,вчера,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 3-СТАЕН, гр. София, Лозенец",,438000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53152641/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:04:13.909557,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53152641,вчера,,,,6efbe1c75e337b8baecdbc9cb0391238
"Продава 3-СТАЕН, гр. София, Подуяне",,249000.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52366121/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-20 18:04:13.909710,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52366121,вчера,,,,583659739142ad23f16674b244c71fe1
"Продава 4-СТАЕН, гр. София, Медицинска академия",,429000.0,EUR,False,,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52576724/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,,2026-01-20 18:04:13.909859,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52576724,вчера,,,,4bd8c8f401cf64f0b34e7f1ad47f6369
"Продава 4-СТАЕН, гр. София, Хиподрума",,429000.0,EUR,False,,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52576722/prodawa-4-staen-gr-sofiia-hipodruma,,2026-01-20 18:04:13.910009,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52576722,вчера,,,,4bd8c8f401cf64f0b34e7f1ad47f6369
"Продава 2-СТАЕН, гр. София, Лозенец",,111600.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51947614/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-20 18:04:13.910160,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51947614,вчера,,,,0bb13f75c4a736ee439a06ed33414380
"Продава 2-СТАЕН, гр. София, Оборище",,239999.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51759682/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-20 18:04:13.910335,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51759682,вчера,,,,fa372f35db59c5f8533841ee371ed237
"Продава 3-СТАЕН, гр. София, Лагера",,299900.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52550048/prodawa-3-staen-gr-sofiia-lagera,,2026-01-20 18:04:13.910489,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52550048,вчера,,,,61ba153770f1636d48b3103398de3fa2
"Продава 4-СТАЕН, гр. София, Дианабад",,580000.0,EUR,False,,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-50411987/prodawa-4-staen-gr-sofiia-dianabad,,2026-01-20 18:04:13.910648,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50411987,вчера,,,,e9183d6527ba28dcde738240e224b13e
"Продава 4-СТАЕН, гр. София, Лагера",,229999.0,EUR,False,,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-52624608/prodawa-4-staen-gr-sofiia-lagera,,2026-01-20 18:04:13.910797,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52624608,вчера,,,,882dd914ec2c9b3d276209189c7e87cf
"Продава 4-СТАЕН, гр. София, Оборище",,590000.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52524173/prodawa-4-staen-gr-sofiia-oborishte,,2026-01-20 18:04:13.910947,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52524173,вчера,,,,adecaafae5846857384bd7973386f1c6
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52523736/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-20 18:04:13.911100,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52523736,вчера,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 2-СТАЕН, гр. София, Дианабад",,174999.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52891236/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-20 18:04:13.911267,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52891236,вчера,,,,f403e61840722717c7609ef6f25d447c
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53072418/prodawa-3-staen-gr-sofiia-lagera,,2026-01-20 18:04:13.911426,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53072418,вчера,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 4-СТАЕН, гр. София, Хладилника",,585000.0,EUR,False,,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-53107496/prodawa-4-staen-gr-sofiia-hladilnika,,2026-01-20 18:04:13.911577,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53107496,вчера,,,,02387d6ba1c2deedc9296099edd9a99f
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52414512/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-20 18:04:13.911726,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52414512,вчера,,,,0c6b6dce39a2781269bd384dedc2b3b0
"Продава 2-СТАЕН, гр. София, Изгрев",,309000.0,EUR,False,,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53018202/prodawa-2-staen-gr-sofiia-izgrew,,2026-01-20 18:04:13.911875,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53018202,вчера,,,,acb07ad4fc4aa141fc0f0d9ae153e8ab
"Продава 3-СТАЕН, гр. София, Стрелбище",,330000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53151427/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-20 18:04:13.912026,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53151427,вчера,,,,5f3de924671acf819a63291e01de80af
"Продава 3-СТАЕН, гр. София, Лозенец",,299000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53083744/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:04:13.912180,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53083744,вчера,,,,9d239bb0c5fda80b1ec1fd93982bc67f
"Продава 3-СТАЕН, гр. София, Яворов",,320000.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52985352/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-20 18:04:13.912348,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52985352,вчера,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Докторски паметник",,649000.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53150085/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 18:04:13.912558,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53150085,вчера,,,,5351f44026c5fedba6c3611ae6323d86
"Продава 3-СТАЕН, гр. София, Лозенец",,310000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51928751/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:04:13.912739,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51928751,вчера,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 3-СТАЕН, гр. София, Редута",,217000.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-53150928/prodawa-3-staen-gr-sofiia-reduta,,2026-01-20 18:04:13.912891,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53150928,вчера,,,,d8d14f93be9b3b9f4d41782af2582ab5
"Продава 4-СТАЕН, гр. София, Докторски паметник",,675000.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53146925/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 18:04:13.913042,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53146925,вчера,,,,32f2f31e7be706fc699a059b8bfb5164
"Продава 3-СТАЕН, гр. София, Стрелбище",,259000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52201471/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-20 18:04:13.913191,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52201471,вчера,,,,4653a64559b346e3a660e98ee5df5242
"Продава 3-СТАЕН, гр. София, Оборище",,444000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49848256/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-20 18:04:13.913357,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49848256,вчера,,,,f8ff4f8f867cd74acd5b3688f4126ebe
"Продава 2-СТАЕН, гр. София, Оборище",,195000.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51941296/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-20 18:04:13.913505,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51941296,вчера,,,,bfd0ef705260351eb886c6fd9977e460
"Продава 3-СТАЕН, гр. София, Оборище",,319490.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52462776/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-20 18:04:13.913657,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52462776,вчера,,,,30ed4505ee86360da1589d0bee7b902c
"Продава МЕЗОНЕТ, гр. София, Яворов",,109123333.0,EUR,False,,мезонет,София,Яворов,,,,https://bazar.bg/obiava-51061216/prodawa-mezonet-gr-sofiia-iaworow,,2026-01-20 18:04:13.913806,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51061216,вчера,,,,c7bf324495dbda856e2980fb997fa48c
"Продава 3-СТАЕН, гр. София, Лозенец",,457000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51052386/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 18:04:13.913956,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51052386,вчера,,,,ae072cfc7402e2406562f41e269ac876
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,440000.0,EUR,False,,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-52874390/prodawa-mnogostaen-gr-sofiia-strelbishte,,2026-01-20 18:04:13.914107,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52874390,вчера,,,,306243b9f4795aea312d9e93beab307e
"Продава 2-СТАЕН, гр. София, Хладилника",,322320.0,EUR,False,,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52798866/prodawa-2-staen-gr-sofiia-hladilnika,,2026-01-20 18:04:13.914269,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52798866,вчера,,,,9cb344903e2de7f2538af9bc33337659
Апартамент в кв. Яворов,,515000.0,EUR,False,,Апартамент в кв. Яворов,София,Яворов,,,,https://bazar.bg/obiava-52661340/apartament-w-kw-iaworow,,2026-01-20 18:04:13.914426,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52661340,вчера,,,,806897b351528a34a303859a51741321
"Продава МНОГОСТАЕН, гр. София, Лозенец",,420000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53150184/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-20 18:04:17.338134,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53150184,вчера,,,,8fadf6d0fa8e453cdfe1a541c4e17326
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53150025/prodawa-4-staen-gr-sofiia-iztok,,2026-01-20 18:04:17.338322,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53150025,вчера,,,,69b24456734f05154d3559ef6aa72055
