raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Лагера",,320000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53196994/prodawa-3-staen-gr-sofiia-lagera,,2026-01-25 20:39:26.886505,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53196994,23 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53196956/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-25 20:39:26.886600,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53196956,23 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53173594/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 20:39:26.886687,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53173594,23 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Изгрев",,437500.0,EUR,False,,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52439668/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-25 20:39:26.886770,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52439668,23 януари,,,,5d440a6ebe5bb8e830d29633864c2a93
"Продава 2-СТАЕН, гр. София, Дианабад",,188310.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53162078/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-25 20:39:26.886854,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53162078,23 януари,,,,e7ee4cfcb5f466a01ef7dfc40c14f3b1
"Продава 3-СТАЕН, гр. София, Оборище",,430000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53082186/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-25 20:39:26.886934,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53082186,23 януари,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 3-СТАЕН, гр. София, Дианабад",,437500.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52439707/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-25 20:39:26.887016,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52439707,23 януари,,,,5d440a6ebe5bb8e830d29633864c2a93
"Продава 3-СТАЕН, гр. София, Изток",,248000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53189282/prodawa-3-staen-gr-sofiia-iztok,,2026-01-25 20:39:26.887096,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53189282,23 януари,,,,143564cd0d962693bd762a5011ebb5c0
"Продава 3-СТАЕН, гр. София, Лозенец",,284990.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52360968/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-25 20:39:26.887178,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52360968,23 януари,,,,e770ffa8951c19a88d95e9e6950ec209
"Продава 2-СТАЕН, гр. София, Редута",,225000.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-53193385/prodawa-2-staen-gr-sofiia-reduta,,2026-01-25 20:39:26.887257,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53193385,23 януари,,,,84a1292aeba38c735c29326e45cb8bc3
"Продава 3-СТАЕН, гр. София, Лагера",,344400.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53166911/prodawa-3-staen-gr-sofiia-lagera,,2026-01-25 20:39:26.887337,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53166911,23 януари,,,,89bb052f09fb1a6ca22c4c2a50a39d1b
"Продава 3-СТАЕН, гр. София, Лагера",,270000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52126359/prodawa-3-staen-gr-sofiia-lagera,,2026-01-25 20:39:26.887418,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52126359,23 януари,,,,13a01be6ba88a576d4baa858de9e0d9c
"Продава 4-СТАЕН, гр. София, Редута",,380000.0,EUR,False,,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52712006/prodawa-4-staen-gr-sofiia-reduta,,2026-01-25 20:39:26.887557,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52712006,23 януари,,,,69756d700154ca4d6ab8d8763d8d1803
"Продава 3-СТАЕН, гр. София, Лозенец",,44796917.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-41022304/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-25 20:39:26.887686,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,41022304,23 януари,,,,ef519c204925322b02bb34544efb4425
"Продава 2-СТАЕН, гр. София, Лагера",,217800.0,EUR,False,,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53041898/prodawa-2-staen-gr-sofiia-lagera,,2026-01-25 20:39:26.887777,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53041898,23 януари,,,,07aafd5e5418cae443068f8d4bc0233a
"Продава МНОГОСТАЕН, гр. София, Оборище",,506334.0,EUR,False,,многостаен,София,Оборище,,,,https://bazar.bg/obiava-52113794/prodawa-mnogostaen-gr-sofiia-oborishte,,2026-01-25 20:39:26.887862,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52113794,23 януари,,,,42c36b233a8cf72cc0d6d09236b5de56
"Продава 4-СТАЕН, гр. София, Изгрев",,1250000.0,EUR,False,,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-52475611/prodawa-4-staen-gr-sofiia-izgrew,,2026-01-25 20:39:26.887947,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52475611,22 януари,,,,d4ccd802ea3246470ebd11f446a72072
"Продава МНОГОСТАЕН, гр. София, Изгрев",,1250000.0,EUR,False,,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52475540/prodawa-mnogostaen-gr-sofiia-izgrew,,2026-01-25 20:39:26.888032,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52475540,22 януари,,,,4d6f952cc11851d61395fe1fb9302a7d
"Продава 3-СТАЕН, гр. София, Яворов",,1095000.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52534736/prodawa-3-staen-gr-sofiia-iaworow,,2026-01-25 20:39:26.888115,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52534736,22 януари,,,,685ed0039bc7af73292c9b332ac00317
"Продава 2-СТАЕН, гр. София, Яворов",,429000.0,EUR,False,,двустаен,София,Яворов,,,,https://bazar.bg/obiava-52533732/prodawa-2-staen-gr-sofiia-iaworow,,2026-01-25 20:39:26.888200,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52533732,22 януари,,,,10b3959eac2831b9c4215ef19c855963
"Продава 4-СТАЕН, гр. София, Лозенец",,444000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52195413/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-25 20:39:26.888281,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52195413,22 януари,,,,47866bd44f595c4aa968e9a66cdac8cb
"Продава 3-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47955942/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-25 20:39:26.888363,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47955942,22 януари,,,,a73cf760573ed442d2683e62cab72dbf
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1043280.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49798059/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-25 20:39:26.888446,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49798059,22 януари,,,,f0494aae29e3a54c464b80ea9df35f5b
"Продава МНОГОСТАЕН, гр. София, Лозенец",,663844.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53149174/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-25 20:39:26.888528,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53149174,22 януари,,,,528b45d2547f448cf71c2dcfbeb6d56f
"Продава 2-СТАЕН, гр. София, Лозенец",,389999.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51923446/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-25 20:39:26.888609,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51923446,22 януари,,,,89176339c62418dfc24cfa16049250aa
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51584484/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-25 20:39:26.888692,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51584484,22 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51584641/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-25 20:39:26.888774,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51584641,22 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53193387/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-25 20:39:26.888859,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53193387,22 януари,,,,09e489a634fda1cad18f5ef9e286518a
"Продава 3-СТАЕН, гр. София, Оборище",,0.0,,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53193290/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-25 20:39:26.888956,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53193290,22 януари,,,,43904f4082d12691b1ab13f636dffa55
"Продава 2-СТАЕН, гр. София, Лозенец",,111500.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51051266/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-25 20:39:26.889058,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51051266,22 януари,,,,62a1f6a93e4be16db5f5a2497c376cdf
"Продава 2-СТАЕН, гр. София, Лозенец",,399999.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53140050/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-25 20:39:26.889147,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53140050,22 януари,,,,d77f4acc0adc3574ddd9c5e4706ae008
"Продава 2-СТАЕН, гр. София, Лагера",,159999.0,EUR,False,,двустаен,София,Лагера,,,,https://bazar.bg/obiava-51270479/prodawa-2-staen-gr-sofiia-lagera,,2026-01-25 20:39:26.889234,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51270479,22 януари,,,,77be9dbeaa7a4cc0122a740b74c22e26
"Продава МНОГОСТАЕН, гр. София, Оборище",,514080.0,EUR,False,,многостаен,София,Оборище,,,,https://bazar.bg/obiava-50874516/prodawa-mnogostaen-gr-sofiia-oborishte,,2026-01-25 20:39:26.889318,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50874516,22 януари,,,,0280b39f067ba6f418d5713a96df240d
"Продава 3-СТАЕН, гр. София, Оборище",,332130.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50874379/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-25 20:39:26.889403,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50874379,22 януари,,,,d50b2dcd536351d88969daf40136dac8
"Продава 3-СТАЕН, гр. София, Оборище",,353700.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50874010/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-25 20:39:26.889486,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50874010,22 януари,,,,7cede64bb478350866a5a17d85fdb721
"Продава 3-СТАЕН, гр. София, Оборище",,366090.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50874222/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-25 20:39:26.889567,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50874222,22 януари,,,,832b9f3a38fe10e47829023f152e39fb
"Продава МНОГОСТАЕН, гр. София, Изток",,1295000.0,EUR,False,,многостаен,София,Изток,,,,https://bazar.bg/obiava-49097485/prodawa-mnogostaen-gr-sofiia-iztok,,2026-01-25 20:39:26.889675,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49097485,22 януари,,,,792297646861c7af11c2e9182ff6d5a1
