raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Стрелбище",,269900.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47289386/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-23 06:03:04.589335,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47289386,вчера,,,,696b4a9a5c09f7d1cbaf5b613af11983
"Продава 4-СТАЕН, гр. София, Лозенец",,499990.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53185451/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-23 06:03:04.589490,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53185451,вчера,,,,4415dd5488d4e51d26999480030edf75
"Продава 4-СТАЕН, гр. София, Лозенец",,1111100.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53174456/prodawa-4-staen-gr-sofiia-lozenets,,2026-01-23 06:03:04.589642,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53174456,вчера,,,,c6d0b60e076173ab0fbbb443309c47d0
"Продава 2-СТАЕН, гр. София, Лозенец",,423500.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53174223/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-23 06:03:04.589793,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53174223,вчера,,,,91a167434c76f935323d361e58d29abe
"Продава 3-СТАЕН, гр. София, Лозенец",,480500.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53173700/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-23 06:03:04.589970,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53173700,вчера,,,,9fff41e660c1e486d877ebac9c44de6b
"Продава 3-СТАЕН, гр. София, Лозенец",,458000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53173442/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-23 06:03:04.590144,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53173442,вчера,,,,df40af073467b41ba8177a366899d352
"Продава 2-СТАЕН, гр. София, Стрелбище",,269800.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47298397/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-23 06:03:04.590299,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47298397,вчера,,,,21733b9ed86c58a9827ffa752b9267ee
"Продава 4-СТАЕН, гр. София, Изток",,430000.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47165101/prodawa-4-staen-gr-sofiia-iztok,,2026-01-23 06:03:04.590452,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47165101,вчера,,,,980d466f0b93b18127e6dca335d73311
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53184963/prodawa-3-staen-gr-sofiia-hipodruma,,2026-01-23 06:03:04.590603,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53184963,вчера,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава МНОГОСТАЕН, гр. София, ж.гр.Южен парк",,620000.0,EUR,False,,многостаен,София,Ж.Гр.Южен Парк,,,,https://bazar.bg/obiava-52946362/prodawa-mnogostaen-gr-sofiia-zh-gr-yuzhen-park,,2026-01-23 06:03:04.590755,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52946362,вчера,,,,409c6bdc852a5a278b94bc9c2bb2b5a5
"Продава 3-СТАЕН, гр. София, Дианабад",,299500.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53007248/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-23 06:03:04.590905,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53007248,вчера,,,,eb04c339a6a2d97f523b33da986e4dee
"двустаен обзаведен, кв.Редута, тухла с АКТ16, Ателие, до парка",,140000.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-51959071/dwustaen-obzaweden-kw-reduta-tuhla-s-akt16-atelie-do-parka,,2026-01-23 06:03:04.591073,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51959071,вчера,,,,7fbda1b2fea32dd87e0b65edd9fc5c59
"Продава 2-СТАЕН, гр. София, Дианабад",,188310.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53162078/prodawa-2-staen-gr-sofiia-dianabad,,2026-01-23 06:03:04.591223,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53162078,вчера,,,,e7ee4cfcb5f466a01ef7dfc40c14f3b1
"Продава 3-СТАЕН, гр. София, Подуяне",,255000.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52247608/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-23 06:03:04.591373,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52247608,вчера,,,,ebea62c84b8cebc550c06670220404c5
"Продава 3-СТАЕН, гр. София, Хладилника",,457900.0,EUR,False,,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-35741940/prodawa-3-staen-gr-sofiia-hladilnika,,2026-01-23 06:03:04.591527,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,35741940,вчера,,,,dcdac727f4a7478a82a031790ec97e74
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51971610/prodawa-4-staen-gr-sofiia-iztok,,2026-01-23 06:03:04.591679,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51971610,вчера,,,,69b24456734f05154d3559ef6aa72055
"Продава 3-СТАЕН, гр. София, Дианабад",,575000.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52243626/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-23 06:03:04.591828,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52243626,вчера,,,,8953e91664d8bc1d43d8839e872da7bc
"Продава 3-СТАЕН, гр. София, Лозенец",,430000.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52697403/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-23 06:03:04.591992,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52697403,вчера,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава МНОГОСТАЕН, гр. София, Лозенец",,380000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49098568/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-23 06:03:04.592145,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49098568,вчера,,,,488a0e3b8d6d3fd3b40626f730448300
"Продава 3-СТАЕН, гр. София, Подуяне",,420000.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51745535/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-23 06:03:04.592297,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51745535,вчера,,,,5f21429fd1449c041421f02d704f8a36
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53164741/prodawa-3-staen-gr-sofiia-oborishte,,2026-01-23 06:03:04.592447,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53164741,вчера,,,,5f21429fd1449c041421f02d704f8a36
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51533421/prodawa-2-staen-gr-sofiia-oborishte,,2026-01-23 06:03:04.592598,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51533421,вчера,,,,069c87db8828c5d9af8f537c7a56b2e8
"Продава 2-СТАЕН, гр. София, Хладилника",,294400.0,EUR,False,,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-49795097/prodawa-2-staen-gr-sofiia-hladilnika,,2026-01-23 06:03:04.592749,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49795097,вчера,,,,c5d05adba4c03c1b4e4ca940264902ea
"Продава 2-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-46288553/prodawa-2-staen-gr-sofiia-doktorski-pametnik,,2026-01-23 06:03:04.592900,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,46288553,вчера,,,,39f1d39071432332153af57676c0c9fa
"Продава 4-СТАЕН, гр. София, Докторски паметник",,730000.0,EUR,False,,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51205835/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,2026-01-23 06:03:04.593068,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51205835,21 януари,,,,157fca647ca9d55fe644a0f7075267ff
"Продава 2-СТАЕН, гр. София, Лозенец",,250000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520223/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-23 06:03:07.471427,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52520223,21 януари,,,,165934eb94a8f1fca1cf38bf10ee91e2
"Продава 2-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52677552/prodawa-2-staen-gr-sofiia-doktorski-pametnik,,2026-01-23 06:03:07.471600,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52677552,21 януари,,,,39f1d39071432332153af57676c0c9fa
"Продава МНОГОСТАЕН, гр. София, Дианабад",,580000.0,EUR,False,,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-44841138/prodawa-mnogostaen-gr-sofiia-dianabad,,2026-01-23 06:03:07.471756,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,44841138,21 януари,,,,5965cbce901c40b062f1d14b92e75b9d
"Продава МНОГОСТАЕН, гр. София, Лозенец",,5000000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-46742335/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-23 06:03:07.471910,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,46742335,21 януари,,,,0de650c6fd228b0cba5effbbe89d63a5
Продава четиристаен апартамент в кв. Изток,,530000.0,EUR,False,,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47095739/prodawa-chetiristaen-apartament-w-kw-iztok,,2026-01-23 06:03:07.472085,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47095739,21 януари,,,,3ef83ae8fdb2f43105fb5daf15b70193
"Продава 2-СТАЕН, гр. София, Хиподрума",,227000.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52201254/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-23 06:03:07.472241,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52201254,21 януари,,,,6aa7ac94b3a4b97c50276e2957152d50
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53112353/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-23 06:03:07.472394,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53112353,21 януари,,,,18494a1527d322fd48f2ce1accd3f491
"Продава 3-СТАЕН, гр. София, Медицинска академия",,319800.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53178408/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-23 06:03:07.472546,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53178408,21 януари,,,,5b892e6d8a8ef2c0507d3d7462d6696f
"Продава 2-СТАЕН, гр. София, Изток",,519950.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-53177886/prodawa-2-staen-gr-sofiia-iztok,,2026-01-23 06:03:07.472698,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53177886,21 януари,,,,9c3277daedeab10e96a456319b9c5187
"Продава 2-СТАЕН, гр. София, Лозенец",,220000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52327646/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-23 06:03:07.472861,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52327646,21 януари,,,,57fb1bcbf662a12ae30409af9d8df50d
"Продава 3-СТАЕН, гр. София, Лозенец",,723888.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52862214/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-23 06:03:07.473029,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52862214,21 януари,,,,9e1beb1b6fe8a0c9fb0085e130b20c03
"Продава 3-СТАЕН, гр. София, Стрелбище",,690000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52862191/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-23 06:03:07.473180,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52862191,21 януари,,,,f6b4b6483395007e87a2eb8b64668fd5
