raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Лагера",,326000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-49585457/prodawa-3-staen-gr-sofiia-lagera,,2026-01-20 06:03:49.168570,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,49585457,16 януари,,,,af974b7921795978f4e1d997563e5e86
"Продава 3-СТАЕН, гр. София, Лагера",,400000.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-45660170/prodawa-3-staen-gr-sofiia-lagera,,2026-01-20 06:03:49.168737,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,45660170,16 януари,,,,077425538d5048b8f3a4e38faee11d24
"Продава 2-СТАЕН, гр. София, Редута",,247000.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-52277375/prodawa-2-staen-gr-sofiia-reduta,,2026-01-20 06:03:49.168892,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52277375,16 януари,,,,4a52bc214f56bd03374f7091cd9009de
"Продава 3-СТАЕН, гр. София, Редута",,419000.0,EUR,False,,тристаен,София,Редута,,,,https://bazar.bg/obiava-52278353/prodawa-3-staen-gr-sofiia-reduta,,2026-01-20 06:03:49.169047,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52278353,16 януари,,,,952f2f0333a88c39a4990dcf54eda9ab
Двустаен/тристаен апартамент в град Етрополе,,6646790.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-38297859/dvustaen-tristaen-apartament-v-grad-etropole,,2026-01-20 06:03:49.169200,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,38297859,16 януари,,,,eab2bdfde05ec3b7e325fd87fe70b7d7
"Продава 2-СТАЕН, гр. София, Хиподрума",,200900.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53120088/prodawa-2-staen-gr-sofiia-hipodruma,,2026-01-20 06:03:49.169354,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53120088,16 януари,,,,c7ad1c3a49f57279952584438e2fbdb4
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1407150.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-47281662/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-20 06:03:49.169507,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47281662,16 януари,,,,899caf7868cb900a4d3b1208a0b4514c
"Продава 2-СТАЕН, гр. София, Белите брези",,200900.0,EUR,False,,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53120014/prodawa-2-staen-gr-sofiia-belite-brezi,,2026-01-20 06:03:49.169658,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53120014,16 януари,,,,c7ad1c3a49f57279952584438e2fbdb4
"Продава 3-СТАЕН, гр. София, Лозенец",,35511833.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48860518/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 06:03:49.169834,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48860518,16 януари,,,,2a3fd9785c9caf054bec80da4a2eaf91
"Продава 3-СТАЕН, гр. София, Лозенец",,35367833.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47281518/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 06:03:49.169994,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47281518,16 януари,,,,c1e0428a74ddbf266556573ed8503534
"Продава 3-СТАЕН, гр. София, Лозенец",,36100417.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48860335/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 06:03:49.170154,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48860335,16 януари,,,,a5e9d52e23d5fdef3c63b486b773ca0d
"Продава 3-СТАЕН, гр. София, Лозенец",,36038333.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-47981938/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 06:03:49.170306,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47981938,16 януари,,,,d64ac9848f6542acc956c591ff562cb1
"Продава 3-СТАЕН, гр. София, Лозенец",,36463917.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51372154/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 06:03:49.170465,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51372154,16 януари,,,,8fe7a6e9d400c010fbab645c95f65705
"Продава 3-СТАЕН, гр. София, Стрелбище",,352736.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53119585/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-20 06:03:51.697817,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53119585,16 януари,,,,fecf3a42be6117282a088ca66eaaeb6a
"Продава 2-СТАЕН, гр. София, Стрелбище",,218526.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53119576/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-20 06:03:51.697986,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53119576,16 януари,,,,321faf096fab22831daa818078f8206b
"Продава 3-СТАЕН, гр. София, Стрелбище",,352736.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53119586/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-20 06:03:51.698140,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53119586,16 януари,,,,fecf3a42be6117282a088ca66eaaeb6a
"Продава 2-СТАЕН, гр. София, Лагера",,149000.0,EUR,False,,двустаен,София,Лагера,,,,https://bazar.bg/obiava-51270479/prodawa-2-staen-gr-sofiia-lagera,,2026-01-20 06:03:51.698291,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51270479,16 януари,,,,7f44db725b9d7ec1be8ae31800dad997
"Продава 3-СТАЕН, гр. София, Стрелбище",,281000.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-46849588/prodawa-3-staen-gr-sofiia-strelbishte,,2026-01-20 06:03:51.698495,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,46849588,16 януари,,,,c347f5927703a60f744fda4d35b74e1b
"Продава 2-СТАЕН, гр. София, Стрелбище",,218500.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-46849455/prodawa-2-staen-gr-sofiia-strelbishte,,2026-01-20 06:03:51.698655,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,46849455,16 януари,,,,321faf096fab22831daa818078f8206b
"Продава МЕЗОНЕТ, гр. София, Белите брези",,299000.0,EUR,False,,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52686916/prodawa-mezonet-gr-sofiia-belite-brezi,,2026-01-20 06:03:51.698820,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52686916,16 януари,,,,9ef6a0065171d34589a09e329a7f7cae
"Продава 3-СТАЕН, гр. София, Белите брези",,299000.0,EUR,False,,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52686868/prodawa-3-staen-gr-sofiia-belite-brezi,,2026-01-20 06:03:51.698972,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52686868,16 януари,,,,9d239bb0c5fda80b1ec1fd93982bc67f
"Продава 3-СТАЕН, гр. София, Изток",,370000.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-53119158/prodawa-3-staen-gr-sofiia-iztok,,2026-01-20 06:03:51.699124,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,53119158,16 януари,,,,94e454fe7cebc69774327ddad697c711
"Продава 2-СТАЕН, гр. София, Лозенец",,335000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51478720/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-20 06:03:51.699277,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51478720,16 януари,,,,5d5afe6dee3e7d584d4030cbb27da6de
"Продава 2-СТАЕН, гр. София, Лозенец",,262985.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-48755965/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-20 06:03:51.699424,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,48755965,16 януари,,,,e8e01b2a5c4fd3030debc3c04ba7e54e
"Продава 2-СТАЕН, гр. София, Лозенец",,22565167.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-47980976/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-20 06:03:51.699573,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47980976,16 януари,,,,4c0936452f01a0d49ac0bbe5d0a32085
"Продава 4-СТАЕН, гр. София, Изгрев",,375000.0,EUR,False,,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-52301685/prodawa-4-staen-gr-sofiia-izgrew,,2026-01-20 06:03:51.699738,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52301685,16 януари,,,,34d7ba3c7d41fe3ab8e5d264de56ad81
"Продава 2-СТАЕН, гр. София, Лозенец",,25391417.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-47980609/prodawa-2-staen-gr-sofiia-lozenets,,2026-01-20 06:03:51.699890,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,47980609,16 януари,,,,ebd20d1460c674685da03c09a1362172
"Продава 3-СТАЕН, гр. София, Дианабад",,283580.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52397357/prodawa-3-staen-gr-sofiia-dianabad,,2026-01-20 06:03:51.700041,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52397357,16 януари,,,,1171e5fc579211bae2203b3239f5856c
"Продава 3-СТАЕН, гр. София, Подуяне",,312975.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-50864250/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-20 06:03:51.700192,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50864250,16 януари,,,,76338c9790339b8773992f1e966970dc
"Продава 3-СТАЕН, гр. София, Изгрев",,469812.0,EUR,False,,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52128652/prodawa-3-staen-gr-sofiia-izgrew,,2026-01-20 06:03:51.700344,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52128652,16 януари,,,,345236bd4c22f39e362840542146fb5f
"Продава 3-СТАЕН, гр. София, Лозенец",,537600.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52169604/prodawa-3-staen-gr-sofiia-lozenets,,2026-01-20 06:03:51.700492,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52169604,16 януари,,,,3b0eb4605449ac6f499e1d14c201aa6c
"Продава 4-СТАЕН, гр. София, Изгрев",,375000.0,EUR,False,,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51888449/prodawa-4-staen-gr-sofiia-izgrew,,2026-01-20 06:03:51.700641,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51888449,16 януари,,,,34d7ba3c7d41fe3ab8e5d264de56ad81
"Продава 3-СТАЕН, гр. София, Хладилника",,342360.0,EUR,False,,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52559751/prodawa-3-staen-gr-sofiia-hladilnika,,2026-01-20 06:03:51.700806,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52559751,16 януари,,,,071c825a49242ebfaab1a5699a813a26
"Продава 3-СТАЕН, гр. София, Подуяне",,312975.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-50864207/prodawa-3-staen-gr-sofiia-poduiane,,2026-01-20 06:03:51.700955,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,50864207,16 януари,,,,76338c9790339b8773992f1e966970dc
"Продава 3-СТАЕН, гр. София, Хладилника",,511560.0,EUR,False,,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52562453/prodawa-3-staen-gr-sofiia-hladilnika,,2026-01-20 06:03:51.701105,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52562453,16 януари,,,,6340881badeac6aa2b9fecff0d1c5b16
"Продава МНОГОСТАЕН, гр. София, Лозенец",,527775.0,EUR,False,,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51287435/prodawa-mnogostaen-gr-sofiia-lozenets,,2026-01-20 06:03:51.701255,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,51287435,16 януари,,,,5b4e7088084caa7ace06bd25bfc8b94d
"Продава 4-СТАЕН, гр. София, Хладилника",,693480.0,EUR,False,,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-52562454/prodawa-4-staen-gr-sofiia-hladilnika,,2026-01-20 06:03:51.701404,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,,52562454,16 януари,,,,0a7acde0c5e8b4a4dd1e7f28f32c4b0e
