raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Апартаменти ново строителство(В процес на строителство),,194087.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-136356-apartamenti-v-nova-luksozna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-24 06:06:37.698331,,suprimmo,261,PLV-136356,,2772.67,70,,3004f3d72e17a17eeb611fdf64ab4d6a
Апартаменти ново строителство(В процес на строителство),,150072.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136313-apartamenti-v-luksozna-sgrada-s-dve-sektsii-v-kv-karshiyaka/,3,2026-01-24 06:06:37.699216,,suprimmo,261,PLV-136313,,2143.89,70,,dc5caca19c7d8523a1469e72a1135d58
Апартаменти ново строителство(Предварителни продажби ),,155000.0,EUR,False,продава,Апартаменти ново строителство(Предварителни продажби ),Пловдив,Прослав,,Suprimmo,,https://www.suprimmo.bg/imot-136150-apartamenti-v-nov-butikov-kompleks-s-4-sgradi-v-kv-proslav/,3,2026-01-24 06:06:37.700095,,suprimmo,261,PLV-136150,,2672.41,58,,20eeaa61e66cc3bfb67478cd852478e0
Апартаменти ново строителство(В процес на строителство),,299027.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-135085-apartamenti-v-nov-butikov-kompleks-do-grebnata-baza/,3,2026-01-24 06:06:37.701003,,suprimmo,261,PLV-135085,,4040.91,74,,6ad715f0f83794e10955dfb1e221cd9b
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135039-apartamenti-v-etap-3-na-nov-kompleks-s-krasiva-panorama-kam-rodopite/,3,2026-01-24 06:06:37.701867,,suprimmo,261,PLV-135039,,,59,,012d59a49b3e616609db8efa8953a7a6
Апартаменти ново строителство(В процес на строителство),,223722.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134767-apartamenti-v-prestijna-nova-sgrada-v-sartseto-na-kv-hristo-smirnenski/,3,2026-01-24 06:06:37.702785,,suprimmo,261,PLV-134767,,4760.04,47,,7bbbc815017deb8bf23a6d9a08a33f3b
Апартаменти ново строителство(Предварителни продажби ),,243515.0,EUR,False,продава,Апартаменти ново строителство(Предварителни продажби ),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134516-apartamenti-v-nov-zatvoren-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:37.703676,,suprimmo,261,PLV-134516,,3746.38,65,,73d37e604238df93fa266a95fd637760
Апартаменти ново строителство(В процес на строителство),,324805.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-134524-apartamenti-v-nov-luksozen-kompleks-v-kv-kamenitsa-2-do-park-lauta/,3,2026-01-24 06:06:37.704594,,suprimmo,261,PLV-134524,,5238.79,62,,c288c5a317db391518ec2e654fbe7134
Апартаменти ново строителство(В процес на строителство),,141000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-134216-apartamenti-v-etap-2-na-nov-zatvoren-kompleks-s-4-dka-park-do-retail-park/,3,2026-01-24 06:06:37.705505,,suprimmo,261,PLV-134216,,2274.19,62,,d219c964cb0cfc09710eab8f1272286e
Апартаменти ново строителство(В процес на строителство),,193414.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-133106-apartamenti-v-nov-kompleks-do-grebnata-baza-v-plovdiv/,3,2026-01-24 06:06:37.706351,,suprimmo,261,PLV-133106,,2844.32,68,,57e88eea32cd31c77e6b1fefb3d3fed8
Апартаменти ново строителство(В процес на строителство),,203470.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Каменица 2,,Suprimmo,,https://www.suprimmo.bg/imot-128788-komfortni-apartamenti-v-nov-kompleks-v-kv-kamenitsa-2/,3,2026-01-24 06:06:37.707276,,suprimmo,261,PLV-128788,,2825.97,72,,9e2ab6936b17c95f7a52893efdf19e3c
Апартаменти ново строителство(В процес на строителство),,273621.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-131885-komfortni-apartamenti-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-24 06:06:37.708180,,suprimmo,261,PLV-131885,,5948.28,46,,e1df4d7bc9b0ca5740a98034ca941b09
Апартаменти ново строителство(В процес на строителство),,448567.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-131021-apartamenti-v-nov-inovativen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:37.709106,,suprimmo,261,PLV-131021,,8626.29,52,,d0b709323a149cda8115aad78d1d2794
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-130437-apartamenti-v-inovativen-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:37.709983,,suprimmo,261,PLV-130437,,,37,,97578aceef7b2059cb09f0926466531e
Апартаменти ново строителство(В процес на строителство),,184065.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-130239-apartamenti-v-nov-kompleks-s-dve-elegantni-sgradi-v-kv-karshiyaka/,3,2026-01-24 06:06:37.710860,,suprimmo,261,PLV-130239,,3017.46,61,,8a0a611766706f58f13ab0d29b8df488
Апартаменти ново строителство(В процес на строителство),,202423.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-130137-komfortni-apartamenti-v-etap-2-na-nov-kompleks-v-kv-trakiya/,3,2026-01-24 06:06:37.711771,,suprimmo,261,PLV-130137,,3264.89,62,,5a28d9cd734589bfe0c3a0dd2dc8d6ee
Апартаменти ново строителство(В процес на строителство),,146120.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-129603-apartamenti-v-nov-moderen-kompleks-v-kv-belomorski/,3,2026-01-24 06:06:37.712649,,suprimmo,261,PLV-129603,,2148.82,68,,9df2752078d64430c0bbcbd291a1c6e5
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129528-apartamenti-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:37.713523,,suprimmo,261,PLV-129528,,,63,,37df94020a5dde453fbefa8a180b3474
Апартаменти ново строителство(В процес на строителство),,134665.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-129319-apartamenti-v-nov-kompleks-ot-malki-sgradi-v-kv-ostromila/,3,2026-01-24 06:06:37.714388,,suprimmo,261,PLV-129319,,1704.62,79,,a0019cb95f6aea1e592582ffe7490cbf
Апартаменти ново строителство(В процес на строителство),,127900.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129076-apartamenti-v-nov-kompleks-ot-dve-malki-sgradi-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:37.715259,,suprimmo,261,PLV-129076,,1776.39,72,,bf237d0626f90f00a218f1bde5747bbf
Апартаменти ново строителство(В процес на строителство),,221316.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129007-apartamenti-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,3,2026-01-24 06:06:37.716124,,suprimmo,261,PLV-129007,,3404.86,65,,cc044fbd89d58c9b20c62c37740d781e
Апартаменти ново строителство(В процес на строителство),,141858.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-128955-apartamenti-v-nov-jilishten-kompleks-v-kv-gagarin/,3,2026-01-24 06:06:40.652415,,suprimmo,261,PLV-128955,,3299.02,43,,d8164238efbf7fd3e038ac25d02d7dbe
Апартаменти ново строителство,,331300.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128475-apartamenti-v-nova-iziskana-sgrada-v-tsentara-na-plovdiv/,3,2026-01-24 06:06:40.653384,,suprimmo,261,PLV-128475,,4247.44,78,,a818ce2f9d1e44d5fdf0df82d7b3cad8
Апартаменти ново строителство(В процес на строителство),,225707.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128367-apartamenti-v-nov-kompleks-v-kv-ostromila/,3,2026-01-24 06:06:40.654304,,suprimmo,261,PLV-128367,,3271.12,69,,cb5454ee24355b624f8b3a65e0d00789
Апартаменти ново строителство,,129040.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-127957-apartamenti-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-24 06:06:40.655158,,suprimmo,261,PLV-127957,,2187.12,59,,f261ea1c1cfe1f32b3fd48ab6a418935
Апартаменти ново строителство(В процес на строителство),,320000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-127262-apartamenti-v-noviya-etap-na-moderen-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-24 06:06:40.656139,,suprimmo,261,PLV-127262,,5614.04,57,,3d227fc9fd7e99b9f33c4ab8232078c8
Апартаменти ново строителство(В процес на строителство),,514750.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-125616-apartamenti-v-nova-butikova-sgrada-v-tsentara-na-plovdiv/,3,2026-01-24 06:06:40.657089,,suprimmo,261,PLV-125616,,4289.58,120,,04c02440f051f30c6fcac9487a531b74
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-125405-apartamenti-v-nov-luksozen-kompleks-do-grebnata-baza/,3,2026-01-24 06:06:40.657992,,suprimmo,261,PLV-125405,,,65,,074b2d8a88d589509bd26d2efdf3f419
Апартаменти ново строителство(В процес на строителство),,322644.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-124624-apartamenti-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski-na-grad-plovdiv/,3,2026-01-24 06:06:40.658924,,suprimmo,261,PLV-124624,,4136.46,78,,075c22d1decc349471c068fda933cad2
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-124183-limitiran-broy-apartamenti-v-koketna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-24 06:06:40.659802,,suprimmo,261,PLV-124183,,,58,,87b4bfc92cdb8f892ef149ee4ad7316f
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-122473-apartamenti-v-nov-moderen-kompleks-v-kv-belomorski-na-grad-plovdiv/,3,2026-01-24 06:06:40.660674,,suprimmo,261,PLV-122473,,,60,,9772e2eaccb2727f5b0b6362ede03204
Апартаменти ново строителство(В процес на строителство),,440367.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Каменица 1,,Suprimmo,,https://www.suprimmo.bg/imot-121289-apartamenti-v-nova-sgrada-v-tsentara-na-plovdiv/,3,2026-01-24 06:06:40.661604,,suprimmo,261,PLV-121289,,4104.07,107.30,,07b17e06837a7cd8cbf725f0d8b7d3f2
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-119391-apartamenti-v-nov-jilishten-kompleks-ot-zatvoren-tip-do-mall-plovdiv-i-park-otdih-i-kultura/,3,2026-01-24 06:06:40.662512,,suprimmo,261,PLV-119391,,,60,,9772e2eaccb2727f5b0b6362ede03204
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-118368-apartamenti-v-inovativen-kompleks-v-kv-ostromila-na-grad-plovdiv/,3,2026-01-24 06:06:40.663374,,suprimmo,261,PLV-118368,,,53,,8720b5bd8975c79ed353ec41e7fb4892
Апартаменти ново строителство(В процес на строителство),,296753.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-118350-apartamenti-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-24 06:06:40.664276,,suprimmo,261,PLV-118350,,6744.39,44,,cb9ca5b999e3409e28bee4f3dbfeab3f
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-118030-apartamenti-na-atraktivni-tseni-v-nov-proekt-v-yujnata-chast-na-grad-plovdiv/,3,2026-01-24 06:06:40.665136,,suprimmo,261,PLV-118030,,,73,,92f2422fd010bb81cf31559548ec2d03
Апартаменти ново строителство(В процес на строителство),,570000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-106949-komfortni-jilishta-v-luksozen-kompleks-v-kv-karshiyaka/,3,2026-01-24 06:06:40.666057,,suprimmo,261,PLV-106949,,6785.71,84,,4af9464a50c18f3c4fd26f402a17cc52
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-107164-apartamenti-novo-stroitelstvo-v-luksozen-kompleks-do-grebnata-baza/,3,2026-01-24 06:06:40.666903,,suprimmo,261,PLV-107164,,,36,,2fb4ca3470e34ba9e43806953eb8d255
Апартаменти ново строителство(В процес на строителство),,271600.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-117091-apartamenti-v-moderen-kompleks-v-kv-gagarin/,3,2026-01-24 06:06:40.667861,,suprimmo,261,PLV-117091,,3825.35,71,,9f4c29f04eacef7892d5f884d06a2829
Апартаменти ново строителство(В процес на строителство),,208170.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-117012-apartamenti-v-nov-kompleks-v-kv-karshiyaka-v-plovdiv/,3,2026-01-24 06:06:40.668846,,suprimmo,261,PLV-117012,,2931.97,71,,41a2dae8b841aebea58de50191851093
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-115169-etap-2-na-nov-kompleks-ot-apartamenti-v-podnojieto-na-rodopite/,3,2026-01-24 06:06:40.669708,,suprimmo,261,PLV-115169,,,89,,7085190a5cdb9b0707d19834766b7399
Апартаменти ново строителство(В процес на строителство),,896930.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-114128-nov-kompleks-ot-apartamenti-do-park-lauta-v-plovdiv/,3,2026-01-24 06:06:40.670593,,suprimmo,261,PLV-114128,,14236.98,63,,d1b5f80f4079387895d79a4a501963bc
