raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,750.0,EUR,False,,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53111711/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,,2026-01-19 20:21:14.951974,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53111711,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,450.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53111652/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:21:14.952116,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53111652,15 януари,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111042/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-19 20:21:14.952262,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53111042,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,980.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53111083/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:21:14.952418,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53111083,15 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53111080/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:21:14.952560,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53111080,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1534.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53075339/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:21:14.952703,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53075339,15 януари,,,,6a478767913dd10077383383a244803c
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111088/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-19 20:21:14.952843,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53111088,15 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем МНОГОСТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-52575829/dawa-pod-naem-mnogostaen-gr-sofiia-strelbishte,,2026-01-19 20:21:14.952984,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52575829,15 януари,,,,06f350f40f7f55be46ecc3c88443cc86
"Дава под наем 2-СТАЕН, гр. София, Редута",,550.0,EUR,False,,двустаен,София,Редута,,,,https://bazar.bg/obiava-53110707/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-19 20:21:14.953126,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53110707,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем МНОГОСТАЕН, гр. София, Докторски паметник",,2300.0,EUR,False,,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53082050/dawa-pod-naem-mnogostaen-gr-sofiia-doktorski-pametnik,,2026-01-19 20:21:14.953279,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53082050,15 януари,,,,27587998cb84a101826234cd685d61a5
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,790.0,EUR,False,,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52467741/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-19 20:21:14.953423,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52467741,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Оборище",,790.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52410455/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-19 20:21:14.953562,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52410455,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,750.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52770060/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:21:14.953705,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52770060,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2200.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53110547/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:21:14.953845,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53110547,15 януари,,,,29af021ac0b2f4b1df721e5c77642cbc
"Дава под наем 2-СТАЕН, гр. София, Изток",,720.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-53110302/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-19 20:21:14.953984,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53110302,15 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Яворов",,790.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53110164/dawa-pod-naem-3-staen-gr-sofiia-iaworow,,2026-01-19 20:21:14.954126,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53110164,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,849.0,EUR,False,,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52792417/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:21:14.954278,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52792417,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,799.0,EUR,False,,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52740346/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-19 20:21:14.954423,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52740346,15 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,699.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52802871/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:21:14.954564,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52802871,15 януари,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Изток",,664.0,EUR,False,,двустаен,София,Изток,,,,https://bazar.bg/obiava-52814437/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-19 20:21:14.954704,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52814437,15 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52825116/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-19 20:21:14.954844,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52825116,15 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Оборище",,499.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52804016/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-19 20:21:14.954985,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52804016,15 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,699.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52837186/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-19 20:21:14.955123,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52837186,15 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Подуяне",,649.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53110014/dawa-pod-naem-3-staen-gr-sofiia-poduiane,,2026-01-19 20:21:14.955276,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53110014,15 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1192.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51822643/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:21:14.955421,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51822643,15 януари,,,,661a9c2daa41abef1f9cc9fdd6694dec
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,819.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51821263/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-19 20:21:14.955564,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51821263,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,649.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53109961/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:21:14.955706,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53109961,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53109897/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-19 20:21:14.955848,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53109897,15 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,500.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52123597/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-19 20:21:14.955990,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52123597,15 януари,,,,ff0d819106b2ceb2941485636d58ebe1
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,600.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52687871/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-19 20:21:14.956130,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52687871,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2100.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53090755/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-19 20:21:14.956282,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53090755,15 януари,,,,05febe68a59891c0cd84c14c057a9548
"Дава под наем 2-СТАЕН, гр. София, Яворов",,500.0,EUR,False,,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53109285/dawa-pod-naem-2-staen-gr-sofiia-iaworow,,2026-01-19 20:21:14.956425,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53109285,15 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52467891/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-19 20:21:14.956565,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52467891,15 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 4-СТАЕН, гр. София, Редута",,1049.0,EUR,False,,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52836869/dawa-pod-naem-4-staen-gr-sofiia-reduta,,2026-01-19 20:21:14.956707,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52836869,15 януари,,,,c688810c09e08f0365b840522e62f65a
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,649.0,EUR,False,,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52836861/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,,2026-01-19 20:21:14.956846,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52836861,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52737276/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-19 20:21:14.956985,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52737276,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,800.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52737380/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-19 20:21:14.957125,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52737380,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
