raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52825116/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-20 06:04:42.363797,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52825116,15 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Оборище",,499.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52804016/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-20 06:04:42.363952,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52804016,15 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,699.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52837186/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-20 06:04:42.364107,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52837186,15 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Подуяне",,649.0,EUR,False,,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53110014/dawa-pod-naem-3-staen-gr-sofiia-poduiane,,2026-01-20 06:04:42.364255,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53110014,15 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1192.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51822643/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-20 06:04:42.364409,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51822643,15 януари,,,,661a9c2daa41abef1f9cc9fdd6694dec
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,819.0,EUR,False,,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-51821263/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-20 06:04:42.364559,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51821263,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,649.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53109961/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-20 06:04:42.364711,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53109961,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53109897/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-20 06:04:42.364880,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53109897,15 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,500.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52123597/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-20 06:04:42.365036,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52123597,15 януари,,,,ff0d819106b2ceb2941485636d58ebe1
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,600.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52687871/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-20 06:04:42.365193,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52687871,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2100.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53090755/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-20 06:04:42.365386,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53090755,15 януари,,,,05febe68a59891c0cd84c14c057a9548
"Дава под наем 2-СТАЕН, гр. София, Яворов",,500.0,EUR,False,,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53109285/dawa-pod-naem-2-staen-gr-sofiia-iaworow,,2026-01-20 06:04:42.365554,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53109285,15 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52467891/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-20 06:04:42.365710,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52467891,15 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 4-СТАЕН, гр. София, Редута",,1049.0,EUR,False,,четиристаен,София,Редута,,,,https://bazar.bg/obiava-52836869/dawa-pod-naem-4-staen-gr-sofiia-reduta,,2026-01-20 06:04:42.365888,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52836869,15 януари,,,,c688810c09e08f0365b840522e62f65a
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,649.0,EUR,False,,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52836861/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,,2026-01-20 06:04:42.366042,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52836861,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52737276/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-20 06:04:42.366193,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52737276,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,800.0,EUR,False,,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52737380/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-20 06:04:42.366344,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52737380,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53109046/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-20 06:04:42.366495,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53109046,15 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,960.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52989705/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-20 06:04:42.366646,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52989705,15 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 3-СТАЕН, гр. София, Яворов",,940.0,EUR,False,,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53108199/dawa-pod-naem-3-staen-gr-sofiia-iaworow,,2026-01-20 06:04:42.366810,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53108199,15 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 3-СТАЕН, гр. София, Изток",,1650.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-51278288/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-20 06:04:42.366964,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51278288,15 януари,,,,7422b29689e1cd2a89994fe7abb54196
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1299.0,EUR,False,,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52836050/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-20 06:04:42.367115,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52836050,15 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,550.0,EUR,False,,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53108057/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-20 06:04:42.367268,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53108057,15 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 4-СТАЕН, гр. София, Оборище",,800.0,EUR,False,,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51024062/dawa-pod-naem-4-staen-gr-sofiia-oborishte,,2026-01-20 06:04:42.367420,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51024062,15 януари,,,,f42742fa49e414f23179f6bbd97df8d9
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,750.0,EUR,False,,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51125363/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,,2026-01-20 06:04:42.367568,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51125363,15 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 3-СТАЕН, гр. София, Оборище",,850.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53107752/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-20 06:04:42.367738,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53107752,15 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,999.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52835889/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-20 06:04:42.367893,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52835889,15 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Изток",,1290.0,EUR,False,,тристаен,София,Изток,,,,https://bazar.bg/obiava-51502352/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-20 06:04:42.368043,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51502352,15 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,749.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52835420/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-20 06:04:42.368192,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52835420,15 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Оборище",,900.0,EUR,False,,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51815241/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,2026-01-20 06:04:42.368344,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,51815241,15 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,690.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53107453/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-20 06:04:42.368495,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53107453,15 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1699.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53107263/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-20 06:04:42.368647,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53107263,15 януари,,,,49816dffb722401cfe2818b9965a4cdf
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,800.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53107225/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-20 06:04:42.368813,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53107225,15 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,999.0,EUR,False,,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53107230/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-20 06:04:42.368965,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53107230,15 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Лагера",,550.0,EUR,False,,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52649651/dawa-pod-naem-3-staen-gr-sofiia-lagera,,2026-01-20 06:04:42.369119,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52649651,15 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Оборище",,980.0,EUR,False,,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52689926/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-20 06:04:42.369274,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,52689926,15 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,730.0,EUR,False,,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53106952/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-20 06:04:42.369428,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,,53106952,15 януари,,,,ac66f3c2e012abf3adf34062b9714308
