raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем МНОГОСТАЕН, гр. София, Белите брези",,1300.0,EUR,False,наем,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-52739488/dawa-pod-naem-mnogostaen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52739488,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,790.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49893337/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,49893337,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,600.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53165661/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53165661,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,650.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52613767/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52613767,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,900.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53165248/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53165248,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53162555/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53162555,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53165191/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53165191,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52521228/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52521228,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53165000/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53165000,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52940762/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52940762,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,620.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52983447/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52983447,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53117707/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53117707,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53164433/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53164433,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Белите брези",,730.0,EUR,False,наем,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53119249/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53119249,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52976788/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52976788,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,549.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520138/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52520138,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1099.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52747612/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52747612,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,650.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53164243/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53164243,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53148039/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53148039,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,950.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53162760/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53162760,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,799.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52343928/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52343928,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,3300.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53164024/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,53164024,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,520.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53163966/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53163966,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,600.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52831375/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52831375,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111042/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53111042,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53111080/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53111080,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111088/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53111088,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,690.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53085962/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53085962,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52495852/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52495852,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53163729/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53163729,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163674/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53163674,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163671/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53163671,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52798766/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52798766,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53163349/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53163349,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,390.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53140574/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53140574,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,630.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53163299/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53163299,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53163155/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53163155,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-50601562/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,50601562,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,690.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53090818/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53090818,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,660.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-51876420/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51876420,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52410086/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52410086,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52637859/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52637859,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,500.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53162818/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53162818,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,599.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52836874/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,52836874,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,800.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53162653/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53162653,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,790.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52887029/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52887029,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,700.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53162556/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53162556,днес,,,
"Дава под наем МНОГОСТАЕН, гр. София, Докторски паметник",,3000.0,EUR,False,наем,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52928279/dawa-pod-naem-mnogostaen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52928279,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53103837/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53103837,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1500.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52320473/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52320473,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,550.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53032422/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53032422,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,3900.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391526/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52391526,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1250.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53127940/dawa-pod-naem-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53127940,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,2100.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-51298753/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,51298753,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52838462/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,52838462,днес,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,1100.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52873601/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,52873601,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1450.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51679258/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51679258,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2600.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51919134/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51919134,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52538596/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52538596,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52732324/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52732324,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2800.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53080452/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53080452,днес,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1750.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53087955/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53087955,днес,,,
