raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1300.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52151802/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:16.893380,,bazarbg,0,52151802,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,600.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52831375/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-23 22:37:16.893529,,bazarbg,0,52831375,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,990.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53155310/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:16.893678,,bazarbg,0,53155310,22 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Яворов",,950.0,EUR,False,наем,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-51412802/dawa-pod-naem-4-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:16.893827,,bazarbg,0,51412802,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,420.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53122567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:16.893977,,bazarbg,0,53122567,22 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53185082/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:16.894141,,bazarbg,0,53185082,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,599.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53069632/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-23 22:37:16.894291,,bazarbg,0,53069632,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,500.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53184813/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-23 22:37:16.894440,,bazarbg,0,53184813,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,500.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53184860/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-23 22:37:19.982077,,bazarbg,0,53184860,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53045717/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:37:19.982243,,bazarbg,0,53045717,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,690.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53184675/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-23 22:37:19.982396,,bazarbg,0,53184675,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53184629/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:19.982548,,bazarbg,0,53184629,22 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,699.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52635204/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:19.982699,,bazarbg,0,52635204,22 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52701881/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-23 22:37:19.982848,,bazarbg,0,52701881,22 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3499.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52748615/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:19.982999,,bazarbg,0,52748615,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,560.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53140818/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:19.983167,,bazarbg,0,53140818,22 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52094446/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:19.983318,,bazarbg,0,52094446,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53183963/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:19.983467,,bazarbg,0,53183963,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,650.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53086871/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:19.983615,,bazarbg,0,53086871,22 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,2100.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52841830/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:19.983765,,bazarbg,0,52841830,22 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,2980.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52287895/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-23 22:37:19.983917,,bazarbg,0,52287895,22 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Подуяне",,1400.0,EUR,False,наем,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-52803206/dawa-pod-naem-4-staen-gr-sofiia-poduiane,0,2026-01-23 22:37:19.984083,,bazarbg,0,52803206,22 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,900.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-49312500/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:19.984236,,bazarbg,0,49312500,22 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,750.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52062335/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:19.984388,,bazarbg,0,52062335,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,850.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-52988272/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:19.984538,,bazarbg,0,52988272,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,630.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51960593/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:19.984687,,bazarbg,0,51960593,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,600.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52385231/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:19.984840,,bazarbg,0,52385231,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,980.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53074551/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:19.984997,,bazarbg,0,53074551,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,690.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51366873/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-23 22:37:19.985164,,bazarbg,0,51366873,22 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49794373/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,0,2026-01-23 22:37:19.985316,,bazarbg,0,49794373,22 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,562.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52534714/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,2026-01-23 22:37:19.985468,,bazarbg,0,52534714,22 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52519503/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:19.985619,,bazarbg,0,52519503,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,950.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-40669360/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:19.985769,,bazarbg,0,40669360,21 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,2000.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-50536785/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-23 22:37:19.985919,,bazarbg,0,50536785,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52576808/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:37:19.986082,,bazarbg,0,52576808,21 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,1050.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52886230/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,2026-01-23 22:37:19.986234,,bazarbg,0,52886230,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лагера",,650.0,EUR,False,наем,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53181213/dawa-pod-naem-3-staen-gr-sofiia-lagera,0,2026-01-23 22:37:19.986384,,bazarbg,0,53181213,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53117407/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,2026-01-23 22:37:19.986534,,bazarbg,0,53117407,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53179910/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:19.986682,,bazarbg,0,53179910,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,450.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53179365/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-23 22:37:19.986831,,bazarbg,0,53179365,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,790.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53179248/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:19.986979,,bazarbg,0,53179248,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53092029/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:19.987144,,bazarbg,0,53092029,21 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1400.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53092031/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,0,2026-01-23 22:37:19.987293,,bazarbg,0,53092031,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,400.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53179158/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-23 22:37:19.987442,,bazarbg,0,53179158,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,1200.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53175027/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-23 22:37:19.987591,,bazarbg,0,53175027,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,550.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53178808/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:19.987741,,bazarbg,0,53178808,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,550.0,EUR,False,наем,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53178766/dawa-pod-naem-2-staen-gr-sofiia-poduiane,0,2026-01-23 22:37:19.987890,,bazarbg,0,53178766,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,350.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53178710/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:37:19.988053,,bazarbg,0,53178710,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1200.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53160312/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-23 22:37:19.988202,,bazarbg,0,53160312,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1250.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52396388/dawa-pod-naem-3-staen-gr-sofiia-izgrew,0,2026-01-23 22:37:19.988351,,bazarbg,0,52396388,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,850.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53178028/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,2026-01-23 22:37:19.988499,,bazarbg,0,53178028,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,749.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53098728/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,2026-01-23 22:37:19.988647,,bazarbg,0,53098728,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,1100.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52873601/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-23 22:37:19.988796,,bazarbg,0,52873601,21 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53177779/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-23 22:37:19.988944,,bazarbg,0,53177779,21 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52867567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-23 22:37:19.989107,,bazarbg,0,52867567,21 януари,,,
