raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 119 м2",,,,False,продава,четиристаен,София,Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6029590/?sid=iKI3oo&page=8,6.0,,,imotinet,,,,Цена на /м2/:2 899EUR, 119 м2,Етаж: 8 от 9,9ec859d36b8fdc6e14807a793e454e91
"продава Тристаен апартамент, 143 м2","„ Явлена -офис Изток“ -предлага на вашето внимание, екслузивно предложение за продажба на 3-стаен апартамент тип  МЕЗОНЕТ в тухлена сграда построена през 2007 г. с изложение Юг/Запад.  Локация-...",,,False,продава,тристаен,София,Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5931556/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:2 413EUR, 143 м2,Етаж: 5 от 6,2b901aefb1b5e6b4543427999bc297e9
"продава Тристаен апартамент, 102 м2","Страхотен тристаен апартамент на топ място. Жилището се състои от дневна с кухненски бокс, 2 спални, баня с тоалетна, отделно тоалетна, две тераси. Изложение - югоизток. Мазе.",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5902633/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:3 382EUR, 102 м2,Етаж: 0 от 4,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 161 м2",С ВЪЗМОЖНОСТ ЗА ДОПЪЛНИТЕЛНО ЗАКУПУВАНЕ НА ПАРКОМЯСТО!Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Хладилника.,,,False,продава,тристаен,София,Хладилника,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5851449/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 143EUR, 161 м2,Етаж: 2 от 7,6bfb17f85eca224f7abe7e8e2367f9b9
"продава Четиристаен апартамент, 119 м2","Предлагаме за продажба апартамент с обща застроена площ от 119 кв.м, с голямо таванско помещение.Жилището се намира на спокойно място в сграда , която е в много добро конструктивно...",,,False,продава,четиристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6031520/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 899EUR, 119 м2,Етаж: 8 от 8,9ec859d36b8fdc6e14807a793e454e91
"продава Многостаен апартамент, 119 м2",Революшън Естейт представя на Вашето внимание многостаен апартамент в ж.к. Лагера.Локация: Разположен на привлекателно място в близост до бул. Акад. Иван Евстратиев Гешов и бул. Цар...,,,False,продава,многостаен,София,Лагера,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6032101/?sid=iKI3oo&page=8,7.0,,,imotinet,,,,Цена на /м2/:2 899EUR, 119 м2,Етаж: 8 от 9,52ddec9b6ef37581ea94a561d88e0600
"продава Тристаен апартамент, 132 м2","Тристаен апартамент със застроена площ 102,51 кв.м. Разпределение: предверие, дневна с кухненски бокс 20,47 кв.м, две спални (17,93 кв.м и 12,88 кв.м), голяма тераса 17,38...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965691/?sid=iKI3oo&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 631EUR, 132 м2,Етаж: 6 от 8,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 133 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",,,False,продава,тристаен,София,Стрелбище,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6033810/?sid=iKI3oo&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 611EUR, 133 м2,Етаж: 6 от 8,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 105 м2","Global Services продава просторно жилище близо до резиденция Лозенец.Апартаментът е със 105 кв.м. чиста жилищна площ, допълнително има 34 кв.мтаванско помещение и голямо мазе 16,7кв.м. , без...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5977711/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:3 324EUR, 105 м2,Етаж: 2 от 3,253fbf1434c8b995616094a119342ec4
"продава Четиристаен апартамент, 99 м2",Unique estates има удоволствието да ви представи апартамент в новострояща се сграда в кв. Лозенец до ул. Кораб планина и Secret Garden. Апартамента се намира на партерен етаж с южно...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6030426/?sid=iKI3oo&page=8,5.0,,,imotinet,,,,Цена на /м2/:3 528EUR, 99 м2,Етаж: 0 от 7,38b8ad6e91dab1ae73a78ee4bb6fa2f4
"продава Тристаен апартамент, 74 м2",Революшън Естейт представя на Вашето внимание тристаен апартамент с много добра локация в престижния квартал Лозенец.Основни характеристики на имота:- Площ: 74...,,,False,продава,тристаен,София,Лозенец,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5998013/?sid=iKI3oo&page=8,7.0,,,imotinet,,,,Цена на /м2/:4 723EUR, 74 м2,Етаж: 1 от 4,c54858e3984970b0119c8e2751c1c1db
"продава Четиристаен апартамент, 122 м2","Явлена-Изток представя четиристаен апартамент в квартал Стрелбище. Имотът се намира на четвърти етаж от общо дванадесет. Застроената площ е 122 кв.м, като разпределението е следното: входно антре,...",,,False,продава,четиристаен,София,Стрелбище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6027883/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:2 867EUR, 122 м2,Етаж: 4 от 13,a86cb1f71266fe949c3c86a33741fea2
"продава Тристаен апартамент, 155 м2","Просторен тристаен тухлен обзаведен апартамент в кв. ""Белите брези"" със застроена площ от 139кв.м. Имотът е на 6-ти етаж без скосявания. Сградата е от 2000 г. с двойна тухла на външните стени и...",,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/5643060/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 258EUR, 155 м2,Етаж: 6 от 7,851c6cffdfa684355158282a9769775e
"продава Тристаен апартамент, 110 м2","Комуникативно местоположение, бул.'Христо Смирненски', в близост до Метростанция 'Стадион Васил Левски'. Ремонтиран, тристаен апартамент. Разпределение: две стаи, хол, кухня, баня, тоалетна и две...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5783864/?sid=iKI3oo&page=8,24.0,,,imotinet,,,,Цена на /м2/:3 182EUR, 110 м2,Етаж: 1 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 85 м2","Апартаментът е с доста добра локация- до Семинарията. В близост има детски градини, основно училище, НПМГ, университет.Парк, магазини, супермаркети и фитнес. Входът е с асансьор на ниво 0, без...",,,False,продава,тристаен,София,Лозенец,,ТАНГРА ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6011259/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:4 118EUR, 85 м2,Етаж: 2 от 7,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 151 м2","Слънчев тристаен апартамент с обща квадратура от 151 кв.м. Състои се от: входно предверие, две спални, дневна с кухненски бокс и трапезария, три бани с тоалетни и тераса. Изложението е...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035889/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:2 318EUR, 151 м2,Етаж: 10 от 11,7c85ed3ea4cd84864f43ea6557b9cae9
"продава Тристаен апартамент, 137 м2","БЕЗ КОМИСИОНА ЗА КУПУВАЧ! Имотът е функционално разделен на две самостоятелни студиа, напълно оборудвани и готови за нанасяне или отдаване под наем (краткосрочно или дългосрочно).Общата площ...",,,False,продава,тристаен,София,Белите брези,,flatimo,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6011624/?sid=iKI3oo&page=8,21.0,,,imotinet,,,,Цена на /м2/:2 555EUR, 137 м2,Етаж: 2 от 4,df56ad21521f7dd072d4f33d8e412a06
"продава Тристаен апартамент, 123 м2","Планирано завършване - до края на 2026 г.Представяме тристаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",,,False,продава,тристаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6026313/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 123 м2,Етаж:  от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","Тристаен апартамент със застроена площ 95,30 кв.м. Разпределение: предверие, дневна с кухненски бокс 31,23 кв.м, две спални (19,75 кв.м и 12,59 кв.м), тераса, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965696/?sid=iKI3oo&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 123 м2,Етаж: 1 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",,,False,продава,тристаен,София,Стрелбище,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6033795/?sid=iKI3oo&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 123 м2,Етаж: 3 от 7,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 215 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6023060/?sid=iKI3oo&page=8,5.0,,,imotinet,,,,Цена на /м2/:1 648EUR, 215 м2,Етаж: 9 от 9,edb77b62799cab9acf95cf8af69c118a
"продава Тристаен апартамент, 215 м2","Тристаен апартамент в новопостроена жилищна сграда, с Разрешение за ползване (Акт 16).Етаж 9 от 9 БЕЗ СКОСЯВАНИЯ.Сградата е на  комуникативно и тихо място, в спокойна градска околна среда с паркова...",,,False,продава,тристаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6032934/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:1 648EUR, 215 м2,Етаж: 9 от 9,edb77b62799cab9acf95cf8af69c118a
"продава Тристаен апартамент, 140 м2","Тристаен луксозно обзаведен апартамент в кв. Гоце Делчев, на комуникативно място в близост до спирки на градски транспорт, училища, поликлиника, Южен парк. Обща площ 140 кв.м., чиста площ 120...",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5924759/?sid=iKI3oo&page=8,18.0,,,imotinet,,,,Цена на /м2/:2 571EUR, 140 м2,Етаж: 5 от 7,fd5f1293d2d12883a9ef063ca9f13369
"продава Двустаен апартамент, 98 м2","Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол Парадайс, предлагаща двустайни,...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6005631/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:3 698EUR, 98 м2,Етаж:  от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Тристаен апартамент, 151 м2","Имоти Премиер представя на Вашето внимание просторен тристаен апартамент в кв.Белите Брези, с чиста жилищна площ 130кв.м., в която не са включени тераса и общи части.Състои се от входно антре,...",,,False,продава,тристаен,София,Белите брези,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6026521/?sid=iKI3oo&page=8,46.0,,,imotinet,,,,Цена на /м2/:2 417EUR, 151 м2,Етаж: 4 от 6,7c85ed3ea4cd84864f43ea6557b9cae9
"продава Двустаен апартамент, 115 м2","Unique Estates има удоволствието да Ви представи за продажба елегантен двустаен апартамент, разположен в един от най-престижните квартали на София – Лозенец. Този имот...",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6000859/?sid=iKI3oo&page=8,7.0,,,imotinet,,,,Цена на /м2/:3 174EUR, 115 м2,Етаж: 4 от 5,7e7a290b7d59c49208e9b97e86bbed5f
"продава Многостаен апартамент, 211 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035651/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:1 747EUR, 211 м2,Етаж: 2 от 15,81cc801aa8dddb3f94ef31f0e09f6907
"продава Тристаен апартамент, 151 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035661/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 441EUR, 151 м2,Етаж: 2 от 15,7c85ed3ea4cd84864f43ea6557b9cae9
"продава Тристаен апартамент, 99 м2","Луксозно обзаведен апартамент с две спални, намиращ се на бул. Витоша между НДК и Южен Парк. Сградата е построена през 2008 г, като имотът е реновиран и не е живяно в него след ремонта. Жилището е...",,,False,продава,тристаен,София,Иван Вазов,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/tristaen/6032227/?sid=iKI3oo&page=9,9.0,,,imotinet,,,,Цена на /м2/:3 727EUR, 99 м2,Етаж:  от 8,d5264d97b20945fa2c990056c2cca247
"продава Тристаен апартамент, 136 м2","ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН, ТИХ ап, с ТОП локация, в непосредствена близост до метростанция Джеймс Баучер, множество спирки на градския транспорт, училища, детски градини, магазини, в спокоен...",,,False,продава,тристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6017199/?sid=iKI3oo&page=9,20.0,,,imotinet,,,,Цена на /м2/:2 713EUR, 136 м2,Етаж: 4 от 6,7f16b9e4d25ac8347ef00d238d80c799
"продава Тристаен апартамент, 123 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5759538/?sid=iKI3oo&page=9,17.0,,,imotinet,,,,Цена на /м2/:3 006EUR, 123 м2,Етаж: 6 от 7,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 132 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен тристаен апартамент в...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5856716/?sid=iKI3oo&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 801EUR, 132 м2,Етаж: 6 от 6,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 83 м2","Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Иван Вазов.Обзавеждане: обзаведен, за ремонтЕтап на...",,,False,продава,тристаен,София,Иван Вазов,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6003517/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:4 458EUR, 83 м2,Етаж: 2 от 8,67001bd612b8476aeae99d53726cb107
"продава Многостаен апартамент, 114 м2","Апартамент  с три спални, кухня, дневна с трапезария, две бани с VC  и две  тераси.",,,False,продава,многостаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/5999038/?sid=iKI3oo&page=9,22.0,,,imotinet,,,,Цена на /м2/:3 246EUR, 114 м2,Етаж: 3 от 15,256703cb07a3d629f18705b76ccb6c04
"продава Тристаен апартамент, 85 м2",Не пропускайте тази изключителна възможност за вашето ново жилище в един от най-желаните квартали на София!Продава се светъл и уютен тристаен апартамент с отлична локация - в сърцето на...,,,False,продава,тристаен,София,Иван Вазов,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6028499/?sid=iKI3oo&page=9,15.0,,,imotinet,,,,Цена на /м2/:4 353EUR, 85 м2,Етаж: 2 от 8,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 95 м2","Апартамент с площ от 96 кв.м. състоящ се от хол с тераса,  две спални едната е с тераса, кухна с тераса, баня, тоалетна.Етаж 3 от 11, Асансьор. Мазе 3 кв.м. Изложение И/З/Ю",,,False,продава,тристаен,София,Иван Вазов,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6034922/?sid=iKI3oo&page=9,1.0,,,imotinet,,,,Цена на /м2/:3 895EUR, 95 м2,Етаж: 3 от 11,7e76806b8dfb09db4c0830b0eefeb28c
"продава Четиристаен апартамент, 160 м2","Просторен 4ст апартамент., находящ се на комуникативно място в кв. Стрелбище. Разпределение: две отделни стаи, хол с трапезария и кабинет, отделна кухня, тоалетна, баня, големи остъклени балкони....",,,False,продава,четиристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6032108/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 313EUR, 160 м2,Етаж: 3 от 12,ce5a36f47cdd1aa172901e9a63859f3e
"продава Тристаен апартамент, 130 м2","Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бокс 32,11 кв.м, две спални (17,50 кв.м и 18,39 кв.м), тераса, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965697/?sid=iKI3oo&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 850EUR, 130 м2,Етаж: 5 от 8,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 130 м2","Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бокс 32,11 кв.м, две спални (17,50 кв.м и 18,39 кв.м), тераса, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965698/?sid=iKI3oo&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 850EUR, 130 м2,Етаж: 1 от 8,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 130 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",,,False,продава,тристаен,София,Стрелбище,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6033798/?sid=iKI3oo&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 850EUR, 130 м2,Етаж: 5 от 7,11580e577440c6e07efcdd05830bc632
"продава Четиристаен апартамент, 147 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип.",,,False,продава,четиристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6003368/?sid=iKI3oo&page=9,1.0,,,imotinet,,,,Цена на /м2/:2 544EUR, 147 м2,Етаж: 8 от 8,3cac631d6fc44eb91a713df87288dfc6
"продава Многостаен апартамент, 174 м2","Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна, килер и два балкона на първо ниво. Просторна спалня с дрешник, баня с тоалетна и голям...",,,False,продава,многостаен,София,Белите брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/5927326/?sid=iKI3oo&page=9,15.0,,,imotinet,,,,Цена на /м2/:2 155EUR, 174 м2,Етаж: 8 от 9,f470b6394b1928a8bfad97fdc6650e38
"продава Тристаен апартамент, 142 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035568/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 654EUR, 142 м2,Етаж: 7 от 15,029bf3117a237f2cc04781821a2b503c
"продава Тристаен апартамент, 158 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Хладилника.Обзавеждане: шпакловка и замазкаЕтап на...,,,False,продава,тристаен,София,Хладилника,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5884208/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:2 400EUR, 158 м2,Етаж: 4 от 6,b205f4e2745c7c452d8ab942434d1ccf
"продава Тристаен апартамент, 112 м2","Представяме просторен, светъл тристаен апартамент на ул. Козяк в кв. Хладилника. Жилището се намира на трети жилищен етаж в поддържана кооперация. Сградата е разположена на първа линия с панорамна...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6001038/?sid=iKI3oo&page=9,15.0,,,imotinet,,,,Цена на /м2/:3 393EUR, 112 м2,Етаж:  от 7,957784c3b79c4d168ad8cb66dfa58188
"продава Многостаен апартамент, 190 м2","Титан Пропъртис - офис Черни връх има удоволствието да Ви представи слънчев непреходен многостаен апартамент в един от предпочитаните квартали на гр.София - в ж.к. Стрелбище - комуникативно място,...",,,False,продава,многостаен,София,Стрелбище,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/5984961/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 190 м2,Етаж: 7 от 7,59af2b4e87495c545ed1f8de42d7a1b4
"продава Тристаен апартамент, 127 м2","Просторен и слънчев тристаен апартамент с панорама към Витоша, Площ е 127 кв.м. с  общи части. Състои се от: просторна дневна с трапезария и...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6035781/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:2 992EUR, 127 м2,Етаж: 5 от 7,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Четиристаен апартамент, 183 м2","ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша и МОЛ Парадайс, множество спирки на градския транспорт, училища, детски градини, магазини, в...",,,False,продава,четиристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6033030/?sid=iKI3oo&page=9,22.0,,,imotinet,,,,Цена на /м2/:2 077EUR, 183 м2,Етаж: 5 от 7,b73295d4480c13e71ad480d5a0737713
"продава Четиристаен апартамент, 215 м2","First Estates представя прекрасен панорамен мезонет за продажба в кв. Лозенец, София.Жилището граничи с Южен парк и е с гледка към парка от едната страна и към Витоша от другата. Намира се на метри...",,,False,продава,четиристаен,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5952135/?sid=iKI3oo&page=9,37.0,,,imotinet,,,,Цена на /м2/:1 767EUR, 215 м2,Етаж: 9 от 9,a2c721582dd368d24f9a59fd662cc80a
"продава Мезонет, 150 м2",Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,,,False,продава,мезонет,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:2 533EUR, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Тристаен апартамент, 127 м2","ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН, ТИХ ап, с ТОП локация, в непосредствена близост до парк, пешеходно разстояние до метростанция Джеймс Баучер, множество спирки на градския транспорт, училища,...",,,False,продава,тристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5972898/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 992EUR, 127 м2,Етаж: 4 от 6,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 141 м2","Unique Estates има удоволствието да Ви представи изключителен апартамент на две нива, разположен в престижния квартал Лозенец, в непосредствена близост до Южния парк, хотел Хемус и...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001394/?sid=iKI3oo&page=9,20.0,,,imotinet,,,,Цена на /м2/:2 695EUR, 141 м2,Етаж: 5 от 6,0efc4f551c5b9bf237d622fbc9a84233
