raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 125 м2","Тристаен апартамент разположен на 9ти реален етаж, със ЗП 109 кв.м., състоящ се от преддверие, дневна 38 кв.м. с трапезария и кухня от която се излиза на балкон 6 кв.м.. Две непреходни спални,...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5937462/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:2 624EUR, 125 м2,Етаж: 9 от 10,2ea095bfb95809b0dd3d413a8df56ce3
"продава Двустаен апартамент, 91 м2","Революшън Естейт Ви представя двустаен ЮЖЕН апартамент в новострояща се сграда с АКТ 15 в ж.к. Изгрев.Сградата е локализирана в непосредствена близост до бул. Драган Цанков,...",,,False,продава,двустаен,София,Изгрев,,Революшън Сейлс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6012923/?sid=gFM8jD&page=10,4.0,,,imotinet,,,,Цена на /м2/:3 615EUR, 91 м2,Етаж: 3 от 5,093f2f32815ecc7649168a7340fbc466
"продава Тристаен апартамент, 112 м2",Просторен 3-стаен апартамент в непосредствена близост до Борисовата градина в кв. Изток. Сградата е от 70-те години със заключващ се вход и предстоящо саниране по програмата за енергийна...,,,False,продава,тристаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5907198/?sid=gFM8jD&page=10,19.0,,,imotinet,,,,Цена на /м2/:2 946EUR, 112 м2,Етаж: 6 от 7,957784c3b79c4d168ad8cb66dfa58188
"продава Четиристаен апартамент, 207 м2","iHOME REAL ESTATE предлага голям 4-стаен апартамент в новострояща се сграда в близост до Парк ""Заимов"", бул. ""Мадрид” и ул. “Черковна"".Апартамент А02 е с площ 206,83 кв.м. на етаж 2 от 9....",,,False,продава,четиристаен,София,Подуяне,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5962030/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:1 599EUR, 207 м2,Етаж: 2 от 9,15a8d94a5361e230b0147e8929fbe206
"продава Четиристаен апартамент, 207 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,четиристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5943601/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:1 599EUR, 207 м2,Етаж: 2 от 9,15a8d94a5361e230b0147e8929fbe206
"продава Четиристаен апартамент, 207 м2",""" Estate Factory - Фабриката за имоти "" предлага четиристаен апартамент на втори етаж в жилищна сграда, на едно от най-комуникативните места, ситуирана в близост до центъра на гр. София. Разполага...",,,False,продава,четиристаен,София,Подуяне,,Естейт Фактори,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5972357/?sid=gFM8jD&page=10,4.0,,,imotinet,,,,Цена на /м2/:1 599EUR, 207 м2,Етаж: 2 от 9,15a8d94a5361e230b0147e8929fbe206
"продава Четиристаен апартамент, 166 м2","Ера Тера продава четиристаен апартамент Б22 с площ 166.86 кв.м., намиращ се шести жилищен етаж, състоящ се от: дневна, три спални, две бани с тоалетна, антре и балкон, както и прекрасна просторна...",,,False,продава,четиристаен,София,Сухата река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/5724328/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 010EUR, 166 м2,Етаж:,16878b9ed362f1208508643a06b39d6a
"продава Тристаен апартамент, 162 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апартамент в затворен комплекс ""Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",,,False,продава,тристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5852951/?sid=gFM8jD&page=10,7.0,,,imotinet,,,,Цена на /м2/:2 068EUR, 162 м2,Етаж: 4 от 14,c6df92fd1b9164d79b66d4bdf96fa581
"продава Многостаен апартамент, 135 м2","АДРЕС недвижими имоти предлага:Просторен многостаен апартамент със застроена площ от 114 кв.м., разположен в кв. Редута.Разпределение: входно антре,...",,,False,продава,многостаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/5995589/?sid=gFM8jD&page=10,11.0,,,imotinet,,,,Цена на /м2/:2 481EUR, 135 м2,Етаж: 5 от 6,62e6e112a36f6b403f88afd4e205ee81
"продава Тристаен апартамент, 100 м2","Ексклузивно представяме автентично тристайно жилище от 80-те години, с обща площ 100 кв.м, за продажба в престижния столичен кв. ""Изток"".Местоположението на имота е на емблематичната...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5716842/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:3 350EUR, 100 м2,Етаж:  от 14,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 86 м2","Представяме Ви тристаен апартамент за продажба в новострояща се сграда на ул. Русалка.Жилището се намира на пети етаж, площ от 86.31 м2 и е със следното разпределение:Дневна...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6008108/?sid=gFM8jD&page=10,6.0,,,imotinet,,,,Цена на /м2/:3 914EUR, 86 м2,Етаж:  от 7,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Двустаен апартамент, 72 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен  обзаведен апартамент със собствен стил и акцент по дизайнерски проект в близост до мол Сердика.Апартаментът е с площ 72 кв.м ,...",,,False,продава,двустаен,София,Редута,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5926813/?sid=gFM8jD&page=10,12.0,,,imotinet,,,,Цена на /м2/:4 700EUR, 72 м2,Етаж: 3 от 6,0a05d6212a483839491f049b85f59726
"продава Тристаен апартамент, 136 м2","Galiano Estates Ви предлага тристаен апартамент в сграда с AKT16, която се намира в кв. Дианабад,Разпределението на помещенията е както следва: входно антре, всекидневна с трапезария и...",,,False,продава,тристаен,София,Дианабад,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5955338/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:2 524EUR, 136 м2,Етаж: 2 от 9,7f16b9e4d25ac8347ef00d238d80c799
"продава Двустаен апартамент, 126 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80351Тел: 0882 817...",,,False,продава,двустаен,София,Дианабад,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5682489/?sid=gFM8jD&page=10,18.0,,,imotinet,,,,Цена на /м2/:2 724EUR, 126 м2,Етаж: 3,281a99a435cda44b2d98d1a3612f2c1f
"продава Тристаен апартамент, 130 м2","Ексклузивно представяме за продажба тристаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5805229/?sid=gFM8jD&page=10,12.0,,,imotinet,,,,Цена на /м2/:2 651EUR, 130 м2,Етаж:  от 15,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 148 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909424/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:2 341EUR, 148 м2,Етаж: 7 от 14,5067a92118076958860552ca5ded7d4a
"продава Тристаен апартамент, 124 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5989442/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:2 800EUR, 124 м2,Етаж: 3 от 7,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Двустаен апартамент, 84 м2",Galiano estates ви представя просторен и модерно обзаведен двустаен апартамент в престижна сграда в кв. 'Изгрев'. Сградата е с впечатляваща визия и луксозни общи части. Разположена е на метри от...,,,False,продава,двустаен,София,Изгрев,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5852926/?sid=gFM8jD&page=10,9.0,,,imotinet,,,,Цена на /м2/:4 139EUR, 84 м2,Етаж: 15 от 16,adc3e6aef97015073d9f6d664f590aeb
"продава Многостаен апартамент, 145 м2","ПРОСТОРЕН!!! ИМОТ С ПОТЕНЦИАЛ !!! В ТИХАТА ЧАСТ НА КВ.ИЗТОК!!! Явлена представя на Вашето внимание многостаен апартамент находящ се в един от най-предпочитаните квартали в столицата, а именно...",,,False,продава,многостаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6002209/?sid=gFM8jD&page=10,10.0,,,imotinet,,,,Цена на /м2/:2 407EUR, 145 м2,Етаж: 2 от 6,cb5cde4757e4bbaa2747094ccd39ec81
"продава Многостаен апартамент, 238 м2","Многостаен непреходен апартамент в жк Студентски град /на границата с жк Дианабад и кв. Витоша/ Южно изложение - прекрасна панорама към Витоша планина! Тераса, която обикаля цялото жилище- 113...",,,False,продава,многостаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/5925430/?sid=gFM8jD&page=10,8.0,,,imotinet,,,,Цена на /м2/:1 471EUR, 238 м2,Етаж: 6 от 6,5242275f05ae07a5d73b71299a26964c
"продава Четиристаен апартамент, 114 м2","Представяме на Вашето внимание четиристаен апартамент за продажба в бутикова жилищна сграда в престижния столичен квартал “Оборище”.Разположен в живописното спокойствие на уединена улица,...",,,False,продава,четиристаен,София,Оборище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5897035/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:3 070EUR, 114 м2,Етаж:  от 6,578663ac6446106a4e8c4529f39d4f4e
"продава Тристаен апартамент, 102 м2","Тристаен, непреходен апартамент със застроена площ от 101,6 кв.м. на ет. 2. Разпределение: коридор, всекидневна с трапезария, отделна кухня, две спални, баня с тоалетна, тоалетна,...",,,False,продава,тристаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5944672/?sid=gFM8jD&page=11,16.0,,,imotinet,,,,Цена на /м2/:3 431EUR, 102 м2,Етаж: 2 от 5,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 138 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5719193/?sid=gFM8jD&page=11,15.0,,,imotinet,,,,Цена на /м2/:2 571EUR, 138 м2,Етаж:  от 14,8f52962d00cef25d02651de1902173eb
"продава Многостаен апартамент, 250 м2","Компания `ЕКС` представя на Вашето внимание мезонет в Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от всякакъв тип.",,,False,продава,многостаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5794894/?sid=gFM8jD&page=11,6.0,,,imotinet,,,,Цена на /м2/:1 424EUR, 250 м2,Етаж: 4 от 5,9b8aae7b68359a6159fde10df316079f
"продава Тристаен апартамент, 101 м2","Агенция ""Явлена"" продава 3-стаен аристократичен апартамент в малка сграда от 1924 г. на ул. ""Оборище"". Предложеният имот е изцяло ремонтиран, в т.ч. нова ел. и ВиК инсталация. С цел запазване на...",,,False,продава,тристаен,София,Оборище,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6027378/?sid=gFM8jD&page=11,20.0,,,imotinet,,,,Цена на /м2/:3 554EUR, 101 м2,Етаж: 3 от 4,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Тристаен апартамент, 128 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5989453/?sid=gFM8jD&page=11,1.0,,,imotinet,,,,Цена на /м2/:2 805EUR, 128 м2,Етаж: 2 от 7,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 150 м2","New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027027/?sid=gFM8jD&page=11,17.0,,,imotinet,,,,Цена на /м2/:2 406EUR, 150 м2,Етаж: 5 от 14,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 105 м2","Апартаментът се състои от две непреходни спални; дневна с кухненски бокс и трапезария,  баня с WC; отделна WC; входно антре ; терасa.  Изложение –  Югоизток,...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006580/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:3 447EUR, 105 м2,Етаж: 12 от 14,253fbf1434c8b995616094a119342ec4
"продава Четиристаен апартамент, 166 м2","Предоставяме на Вашето внимание тристаен апартамент, намиращ се в новострояща се, луксозна, жилищна сграда в идеалния център на град София, р-н Оборище. Местонахождението е в близост до...",,,False,продава,четиристаен,София,Оборище,,ВЕЛСТРОЙ-3,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6021504/?sid=gFM8jD&page=11,2.0,,,imotinet,,,,Цена на /м2/:2 187EUR, 166 м2,Етаж: 7 от 7,16878b9ed362f1208508643a06b39d6a
"продава Многостаен апартамент, 166 м2","Четиристаен апартамент със застроена площ 100,50 кв. м, ориентиран юг-север, с два санитарни възела и две тераси. Предава се с италиански блиндирани входни врати, луксозна седемкамерна...",,,False,продава,многостаен,София,Подуяне,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/mnogostaen/6008964/?sid=gFM8jD&page=11,3.0,,,imotinet,,,,Цена на /м2/:2 187EUR, 166 м2,Етаж: 7 от 7,4b6d83e92cae35f21b12d88878a6c806
"продава Двустаен апартамент, 166 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfb 86124Тел: 0882 817...",,,False,продава,двустаен,София,Оборище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5999504/?sid=gFM8jD&page=11,20.0,,,imotinet,,,,Цена на /м2/:2 187EUR, 166 м2,Етаж: 7,b4ed1adb11eff4c925884a9f191be6a8
"продава Тристаен апартамент, 222 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Пред акт 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен, панорамен сам на етажа тристаен  апартамент в бутикова сграда  в...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5876339/?sid=gFM8jD&page=11,6.0,,,imotinet,,,,Цена на /м2/:1 643EUR, 222 м2,Етаж: 6 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Четиристаен апартамент, 166 м2","Пред Акт 14 - ноември 2024.Представяме просторен четиристаен апартамент в модерна, бутикова сграда ново строителство, в центъра на София.Сградата се строи в престижен...",,,False,продава,четиристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5998565/?sid=gFM8jD&page=11,2.0,,,imotinet,,,,Цена на /м2/:2 199EUR, 166 м2,Етаж:  от 6,16878b9ed362f1208508643a06b39d6a
"продава Тристаен апартамент, 146 м2","New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027028/?sid=gFM8jD&page=11,17.0,,,imotinet,,,,Цена на /м2/:2 509EUR, 146 м2,Етаж: 5 от 14,4ef9761e0805746ad2aa67c8a894f9e2
"продава Двустаен апартамент, 106 м2","Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сграда, съчетаваща модерна архитектура, първокласно качество на строителство и...",,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6030952/?sid=gFM8jD&page=11,9.0,,,imotinet,,,,Цена на /м2/:3 483EUR, 106 м2,Етаж: 7 от 15,6a03c812a70a49e756cbacc2dff4b429
"продава Тристаен апартамент, 156 м2","New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5744023/?sid=gFM8jD&page=11,10.0,,,imotinet,,,,Цена на /м2/:2 369EUR, 156 м2,Етаж: 7 от 14,2a7987115bd71c2f09c1adb673fc4085
"продава Тристаен апартамент, 144 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. С АКТ 15! В близост до училище. Апартамента е непреходен, със северозападно изложение, на пети...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031548/?sid=gFM8jD&page=11,6.0,,,imotinet,,,,Цена на /м2/:2 603EUR, 144 м2,Етаж: 5 от 8,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 158 м2","ПРОСТОРЕН!!! С ТОПЛА ВРЪЗКА КЪМ ГАРАЖ !!! Явлена представя на Вашето внимание изключително ценен имот, находящ се в един от най-предпочитаните квартали в София- кв.Изток!Намира се на етаж 2, над...",,,False,продава,тристаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6000825/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:2 399EUR, 158 м2,Етаж: 2 от 6,b205f4e2745c7c452d8ab942434d1ccf
"продава Четиристаен апартамент, 220 м2","'Макаса консулт' има удоволствието да Ви представи просторен, светъл и топъл мезонет в на границата на три от най-предпочитаните и бързо развиващите се източни квартали в нашата столица, а имено...",,,False,продава,четиристаен,София,Дианабад,,Макаса Консулт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6019134/?sid=gFM8jD&page=11,17.0,,,imotinet,,,,Цена на /м2/:1 727EUR, 220 м2,Етаж: 1 от 5,e45369c8d41b5eaee4a792d861993569
"продава Четиристаен апартамент, 84 м2",Ексклузивно!Слънчев и панорамен апартамент на любимата за столичани локация - Докторска градина. Жилището е ситуирано на втора линия от ъгъла на ул. Сан Стефано и Цар Освободител....,,,False,продава,четиристаен,София,Оборище,,Явлена Южен Парк,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6027405/?sid=gFM8jD&page=11,18.0,,,imotinet,,,,Цена на /м2/:4 524EUR, 84 м2,Етаж: 5 от 6,9df3b761478b41b55e38146bc17b4b18
"продава Тристаен апартамент, 115 м2","Ексклузивно представяме за продажба комфортен тристаен апартамент, в нов, модерен затворен комплекс в престижния квартал ""Оборище"", на метри от парк ""Заимов"".Имотът е разположен във...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5984470/?sid=gFM8jD&page=11,5.0,,,imotinet,,,,Цена на /м2/:3 322EUR, 115 м2,Етаж:  от 11,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 62 м2",ЯВЛЕНА-ИЗТОК предлага ЕКСКЛУЗИВНО на вашето внимание двустаен апартамент с възможност за преустройство в ТРИСТАЕН в ТОП ЦЕНТЪРА на столицата на Докторски паметник на тиха и спокойна локация....,,,False,продава,тристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5960393/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:6 180EUR, 62 м2,Етаж:  от 2,400e3e8d81fcfafb551e2981b9b6e342
"продава Тристаен апартамент, 124 м2","Unique Estates има удоволствието да ви представи прекрасен тристаен апартамент за продажба в модерна, бутикова сграда от ново поколение, сертифицирана с престижния сертификат...",,,False,продава,тристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/5812662/?sid=gFM8jD&page=11,11.0,,,imotinet,,,,Цена на /м2/:3 093EUR, 124 м2,Етаж: 3 от 8,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Тристаен апартамент, 157 м2","Тристаен апартамент разположен на 8ми реален етаж, със ЗП 109 кв.м., състоящ се от преддверие, дневна 38 кв.м. с трапезария и кухня от която се излиза на балкон 6 кв.м.. Две непреходни спални,...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5937461/?sid=gFM8jD&page=11,3.0,,,imotinet,,,,Цена на /м2/:2 516EUR, 157 м2,Етаж: 10 от 10,af05a573dc926d988283fe0c56100761
"продава Тристаен апартамент, 107 м2","LUXIMMO представя ексклузивно на вашето внимание просторен и светъл, изцяло обзаведен тристаен апартамент със застроена площ от 107кв.м. (РЗП 94,00кв.м.), разположен в затворения комплекс със...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5908412/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:3 692EUR, 107 м2,Етаж:  от 6,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 153 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс 42кв.м, 2 бани с WC; складово помещение; входно предверие;...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6006571/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:2 582EUR, 153 м2,Етаж: 4 от 14,317ded3d8c5a347f9cf96752d789744a
"продава Четиристаен апартамент, 190 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,четиристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5808437/?sid=gFM8jD&page=11,17.0,,,imotinet,,,,Цена на /м2/:2 097EUR, 190 м2,Етаж: 3 от 14,30c469a69bed35529b919103657867da
"продава Четиристаен апартамент, 190 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5909978/?sid=gFM8jD&page=11,1.0,,,imotinet,,,,Цена на /м2/:2 097EUR, 190 м2,Етаж: 3 от 14,30c469a69bed35529b919103657867da
"продава Многостаен апартамент, 147 м2","Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от дневна и трапезария,кухня, тераса, спалня, баня и тоалетна. Второ ниво: спалня, тераса, баня с...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6013993/?sid=gFM8jD&page=11,11.0,,,imotinet,,,,Цена на /м2/:2 721EUR, 147 м2,Етаж: 5 от 6,58316b286f817577182b098eea45a202
"продава Мезонет, 165 м2","Представяме Ви за продажба луксозно завършен и напълно обзаведен тристаен апартамент, разположен в нова бутикова сграда на тиха улица в престижния квартал Изток. Сградата, с акт 16 от началото на...",,,False,продава,мезонет,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/5911933/?sid=gFM8jD&page=11,13.0,,,imotinet,,,,Цена на /м2/:2 424EUR, 165 м2,Етаж:  от 6,154e497f7321145ab6ecbc764985bc3e
"продава Тристаен апартамент, 139 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC и гардеробна; дневна с трапезария и кухненски бокс, 2 бани с WC;мокро помешение; входно антре със...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010495/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:2 895EUR, 139 м2,Етаж: 5 от 14,9b2bf17896aaf93080387ba92d08034f
"продава Четиристаен апартамент, 190 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,четиристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5719706/?sid=gFM8jD&page=12,14.0,,,imotinet,,,,Цена на /м2/:2 128EUR, 190 м2,Етаж:  от 14,30c469a69bed35529b919103657867da
