site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-122252-moderen-tristaen-apartament-pod-naem-do-bul-vitosha/,,1 350 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",85 м,2,5,Suprimmo,3,122252,372,Модерен тристаен апартамент под наем до бул. Витоша - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-122076-moderen-dvustaen-apartament-blizo-do-mall-of-sofia/,,770 €,"гр. София / кв. Зона Б-18 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Ексклузивна агенция, акт 16",65.60 м,2,5,Suprimmo,3,122076,372,Модерен двустаен апартамент близо до Mall of Sofia - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-122036-tristaen-apartament-s-vkl-garaj-pod-naem-v-kompleks-maksi/,,1 000 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",145 м,4,5,Suprimmo,3,122036,372,Тристаен апартамент с вкл. гараж под наем в комплекс Макси  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-121845-stilen-tristaen-apartament-pod-naem-do-mol-paradays/,,1 400 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",108 м,2,6,Suprimmo,3,121845,372,Стилен тристаен апартамент под наем до мол Парадайс - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-103624-dvustayno-jilishte-v-emblematichna-sgrada-na-ul-strumitsa/,,500 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!",40 м,3,3,Suprimmo,3,103624,372,Двустайно жилище в емблематична сграда на ул. Струмица - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-121638-uyuten-tristaen-apartament-do-mol-paradays/,,900 €,"гр. София / кв. Хладилника / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",102 м,2,8,Suprimmo,3,121638,372,Уютен тристаен апартамент до мол Парадайс - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-121639-yujen-tristaen-apartament-do-metrostantsiya-dj-baucher-s-vklyucheno-parkomyasto/,,1 300 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",135 м,6,8,Suprimmo,3,121639,372,"Южен, тристаен апартамент до метростанция \Дж. Баучер\ с включено паркомясто - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-121592-artistichen-dvustaen-apartament-s-dvor-v-sartseto-na-bul-vitosha/,,1 350 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",80 м,1,4,Suprimmo,3,121592,372,"Артистичен двустаен апартамент с двор, в сърцето на бул. Витоша  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-113474-chetiristaen-apartament-s-parkomyasto-pod-naem-v-zatvoren-kompleks/,,1 200 €,"гр. София / кв. Витоша / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",137.39 м,5,5,Suprimmo,3,113474,372,Четиристаен апартамент с паркомясто под наем в затворен комплекс  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-119475-tristaen-apartament-pod-naem-v-tsentara-na-sofiya/,,900 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",120 м,4,7,Suprimmo,3,119475,372,Тристаен апартамент под наем в центъра на София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-119420-moderen-tristaen-apartamenti-v-tsentara-na-sofiya/,,770 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",76 м,5,7,Suprimmo,3,119420,372,Модерен тристаен апартаменти в центъра на София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-119021-dizaynerski-dvustaen-apartament-v-zatvoren-kompleks-s-parvoklasni-udobstva/,,1 190 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",72.75 м,4,8,Suprimmo,3,119021,372,Дизайнерски двустаен апартамент в затворен комплекс с първокласни удобства  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-118196-uyuten-dvustaen-apartament-pod-naem-v-nova-sgrada-v-tsentara-na-sofiya/,,900 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",78 м,5,7,Suprimmo,3,118196,372,Уютен двустаен апартамент под наем в нова сграда в центъра на София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-116707-nov-tristaen-apartament-pod-naem-do-nbu/,,990 €,"гр. София / кв. Овча купел / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",89.25 м,3,8,Suprimmo,3,116707,372,Нов тристаен апартамент под наем до НБУ - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-115609-obzaveden-chetiristaen-apartament-pod-naem-do-yujen-park/,,1 800 €,"гр. София / кв. Стрелбище / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",170 м,4,6,Suprimmo,3,115609,372,Обзаведен четиристаен апартамент под наем до Южен парк - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-102646-jilishte-s-klasicheska-viziya-na-ulgraf-ignatiev/,,900 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"-6% Намалена цена, под наем дългосрочно",65 м,2,5,Suprimmo,3,102646,372,Жилище с класическа визия на ул.Граф Игнатиев - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-106123-chisto-nov-tristaen-apartament-s-podzemno-parkomyasto-i-gledka-kam-planinata-v-blizost-do-simeonovsko-shose/,,700 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,85 м,4,5,Suprimmo,3,106123,372,"Чисто нов, тристаен апартамент с подземно паркомясто и гледка към планината в близост до Симеоновско шосе  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-114651-tristayno-jilishte-v-comfort-residence--simeonovsko/,,900 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, Само за частни лица!, Ексклузивна агенция, акт 16",97 м,2,6,Suprimmo,3,114651,372,Тристайно жилище в “Comfort Residence - Simeonovsko” - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-109010-moderno-obzavedeno-jilishte-pod-naem-do-paradayz-mol/,,1 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,112 м,6,7,Suprimmo,3,109010,372,Модерно обзаведено жилище под наем до Парадайз Мол - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-67015-tristayno-dizaynersko-jilishte-v-kv-lozenets/,,1 700 €,"гр. София / кв. Лозенец / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,120 м,2,4,Suprimmo,3,67015,372,Тристайно дизайнерско жилище в кв. Лозенец  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-08 06:18:36.047751,https://www.suprimmo.bg/imot-110626-dvustayno-jilishte-pod-naem-na-bulvlevski/,,890 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"-5% Намалена цена, под наем дългосрочно",82 м,3,6,Suprimmo,3,110626,372,Двустайно жилище под наем на бул.В.Левски  - SUPRIMMO
