site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137664-dvustaen-apartament-pod-naem-v-zatvoren-kompleks-vitosha-park/,,600 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",60 м,3,6,Suprimmo,3,137664,375,Двустаен апартамент под наем в затворен комплекс Витоша Парк  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137676-moderen-ednostaen-apartament-v-tsentara-do-mall-of-sofia-i-park-vazrajdane/,,750 €,"гр. София / кв. Център / Софийска област, България",продава Едностаен апартамент,"под наем дългосрочно, акт 16",52 м,1,6,Suprimmo,3,137676,375,"Модерен едностаен апартамент в центъра, до Mall of Sofia и парк Възраждане  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137677-uyuten-dvustaen-apartament-pod-naem-do-fantastiko-v-malinova-dolina/,,690 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",55 м,3,6,Suprimmo,3,137677,375,Уютен двустаен апартамент под наем до Фантастико в Малинова долина  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137693-tristaen-apartament-pod-naem-v-zatvoren-kompleks-v-kvartal-boyana/,,1 200 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",100 м,3,5,Suprimmo,3,137693,375,Тристаен апартамент под наем в затворен комплекс в квартал Бояна - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137700-premium-apartament-pod-naem-s-otlichna-lokatsiya/,,1 800 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Ексклузивна агенция, акт 16",85 м,15,24,Suprimmo,3,137700,375,Премиум апартамент под наем с отлична локация - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137632-panoramen-dvustaen-apartament-pod-naem-v-kv-borovo/,,770 €,"гр. София / кв. Борово / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,87 м,5,6,Suprimmo,3,137632,375,"Панорамен, двустаен апартамент под наем в кв. Борово - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137633-napalno-obzaveden-tristaen-apartament-v-kv-dragalevtsi-s-dve-parkomesta/,,1 100 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,85 м,1,3,Suprimmo,3,137633,375,Напълно обзаведен тристаен апартамент в кв. Драгалевци с две паркоместа - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137638-dvustaen-apartament-pod-naem-v-kv-dianabad/,,730 €,"гр. София / кв. Дианабад / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,70 м,2,5,Suprimmo,3,137638,375,Двустаен апартамент под наем в кв. Дианабад - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137639-uyuten-tristaen-apartament-pod-naem-v-zatvoren-kompleks-v-kv-dragalevtsi/,,850 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,115 м,,,Suprimmo,3,137639,375,"Уютен, тристаен апартамент под наем в затворен комплекс в кв. Драгалевци - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137663-prostoren-tristaen-apartament-pod-naem-v-kv-hladilnika/,,760 €,"гр. София / кв. Хладилника / Софийска област, България",продава Тристаен апартамент,под наем дългосрочно,120 м,1,4,Suprimmo,3,137663,375,Просторен тристаен апартамент под наем в кв. Хладилника - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137006-moderen-tristaen-apartament-na-metri-ot-sofiyskiya-universitet/,,1 200 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",120 м,3,6,Suprimmo,3,137006,375,Модерен тристаен апартамент на метри от Софийския университет  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-96839-dvustaen-apartament-pod-naem-v-kompleks-gora-v-kv-krastova-vada/,,1 190 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Двустаен апартамент,под наем дългосрочно,81 м,3,5,Suprimmo,3,96839,375,Двустаен апартамент под наем в комплекс Гора в кв. Кръстова вада - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137621-moderen-dvustaen-apartament-pod-naem-v-kvovcha-kupel-2/,,665 €,"гр. София / кв. Овча купел 2 / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",54 м,4,9,Suprimmo,3,137621,375,Модерен двустаен апартамент под наем в кв.Овча купел 2 - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137623-dvustaen-apartament-pod-naem-v-kvovcha-kupel/,,700 €,"гр. София / кв. Овча купел / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",67 м,1,5,Suprimmo,3,137623,375,Двустаен апартамент под наем в кв.Овча купел - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137624-tristaen-apartament-pod-naem-v-kvmanastirski-livadi/,,760 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, акт 16",84 м,3,5,Suprimmo,3,137624,375,Тристаен апартамент под наем в кв.Манастирски ливади - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-112383-nov-dvustaen-apartament-s-garaj/,,1 100 €,"гр. София / кв. Лозенец / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",78 м,1,5,Suprimmo,3,112383,375,Нов двустаен апартамент с гараж  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137532-svetal-tristaen-apartament-pod-naem-v-kv-karpuzitsa/,,700 €,"гр. София / кв. Карпузица / Софийска област, България",продава Тристаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",98 м,4,7,Suprimmo,3,137532,375,Светъл тристаен апартамент под наем в кв. Карпузица - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137549-ednostaen-apartament-pod-naem-do-park-vazrajdane-i-metro-opalchenska/,,500 €,"гр. София / кв. Зона Б-5 / Софийска област, България",продава Едностаен апартамент,"под наем дългосрочно, Само за частни лица!, акт 16",40 м,4,6,Suprimmo,3,137549,375,Едностаен апартамент под наем до парк Възраждане и метро Опълченска  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:22.053585,https://www.suprimmo.bg/imot-137555-luksozen-apartament-s-dvor-i-gledka-kam-vitosha-v-moreni-club-residence/,,900 €,"гр. София / кв. Симеоново / Софийска област, България",продава Двустаен апартамент,"под наем дългосрочно, акт 16",81 м,1,3,Suprimmo,3,137555,375,Луксозен апартамент с двор и гледка към Витоша в Moreni Club Residence  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:24.877098,https://www.suprimmo.bg/imot-137492-mnogostaen-imot--etaj-ot-kashta-s-garaj-pod-naem-v-tih-i-zelen-rayon-na-kv-boyana/,,1 200 €,"гр. София / кв. м-т Гърдова глава / Софийска област, България",продава Четиристаен апартамент,"под наем дългосрочно, акт 16",185 м,2,4,Suprimmo,3,137492,375,Многостаен имот - етаж от къща с гараж под наем в тих и зелен район на кв. Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-13 06:21:24.877098,https://www.suprimmo.bg/imot-137504-vpechatlyavasht-ofis-pod-naem-v-sartseto-na-grsofiya/,,2 500 €,"гр. София / кв. Център / Софийска област, България",продава Офис,"под наем дългосрочно, акт 16",300 м,5,5,Suprimmo,3,137504,375,Впечатляващ офис под наем в сърцето на гр.София - SUPRIMMO
