raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 77 м2",БУТИКОВА СГРАДА! ВИСОК КЛАС НА ИЗПЪЛНЕНИЕ! ВЪЗМОЖНОСТ ЗА ЗАКУПУВАНЕ НА ПАРКОМЕСТА КЪМ АПАРТАМЕНТИТЕ НА ОТДЕЛНА ЦЕНА!,,,False,продава,двустаен,София,Стрелбище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6050862/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:4 262EUR, 77 м2,Етаж: 3 от 6,59981d7b0906417719dde2edf026e2d5
"продава Тристаен апартамент, 138 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6023578/?sid=iKI3oo&page=8,5.0,,,imotinet,,,,Цена на /м2/:2 381EUR, 138 м2,Етаж: 1 от 8,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 125 м2","Unique Estates предлага за продажба просторен апартамент с една спалня разположен на ул. Хенрих Ибсен, до МОЛ Парадайс. Възможност за обособяване на втора спалня в дневния...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6070488/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:2 632EUR, 125 м2,Етаж: 3 от 5,2ea095bfb95809b0dd3d413a8df56ce3
"продава Четиристаен апартамент, 95 м2",ERA Invest продава изключително светъл четиристаен апартамент в тухлена сграда в най -хубавата част на кв. Хиподрума. Имотът е след основен ремонт и се отличава с красиви панорамни гледки към...,,,False,продава,четиристаен,София,Хиподрума,,ERA Invest,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/6054932/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:3 474EUR, 95 м2,Етаж: 9 от 9,315fac9b95e410b89f2b5ccd46453ff6
"продава Тристаен апартамент, 105 м2","ЯВЛЕНА-ИЗТОК предлага на вашето внимание тристаен апартамент подходящ, както за живеене, така и инвестиционно за отдаване под наем. Сградата е тухлено строителство от 1952 година с поддържани общи...",,,False,продава,тристаен,София,Белите брези,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6051951/?sid=iKI3oo&page=8,7.0,,,imotinet,,,,Цена на /м2/:3 143EUR, 105 м2,Етаж:,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6020055/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:3 438EUR, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 241 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6044281/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:1 381EUR, 241 м2,Етаж: 0 от 8,c38a14cf3cca9451a9a9d3bed50a241c
"продава Тристаен апартамент, 111 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!Закупувате с предварителен договор, процент от правото на сроежа и начална инвестиция САМО 10 % от стойността на договора!!!!!Агенция за...",,,False,продава,тристаен,София,Лозенец,,Домо Лукс 2025,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6034461/?sid=iKI3oo&page=8,6.0,,,imotinet,,,,Цена на /м2/:3 009EUR, 111 м2,Етаж: 0 от 8,1558544a09c72586a984d80f7976d01b
"продава Двустаен апартамент, 91 м2","Homelife Point Realty ви предлага просторен двустаен апартамент в луксозна сграда на ул. Вишнева за продажба. Разположен на втори реален етаж над партер с южно- западно изложение, гледащ към много...",,,False,продава,двустаен,София,Лозенец,,Home Life Point Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6076130/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:3 681EUR, 91 м2,Етаж: 2 от 5,093f2f32815ecc7649168a7340fbc466
"продава Четиристаен апартамент, 119 м2",,,,False,продава,четиристаен,София,Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/6029590/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:2 832EUR, 119 м2,Етаж: 8 от 9,9ec859d36b8fdc6e14807a793e454e91
"продава Тристаен апартамент, 98 м2","Революшън Естейт представя на Вашето внимание необзаведен тристаен апартамент в ж.к. Стрелбище.- Площ: 98 кв.м- Етаж: 1 от 7- Изложение: Изток, Запад, Север, Юг...",,,False,продава,тристаен,София,Стрелбище,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6052459/?sid=iKI3oo&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 469EUR, 98 м2,Етаж: 1 от 7,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Стрелбище.Обзавеждане: необзаведенЕтап на строителство: с...,,,False,продава,тристаен,София,Стрелбище,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6073217/?sid=iKI3oo&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 469EUR, 98 м2,Етаж: 1 от 7,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 95 м2","Апартамент с площ от 96 кв.м. състоящ се от хол с тераса,  две спални едната е с тераса, кухна с тераса, баня, тоалетна.Етаж 3 от 11, Асансьор. Мазе 3 кв.м. Изложение И/З/Ю",,,False,продава,тристаен,София,Иван Вазов,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6034922/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:3 579EUR, 95 м2,Етаж: 3 от 11,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 111 м2","ХОУМ ЛАЙТ продава прекрасен, тристаен апартамент в кв. Белите Брези.Обширен, красив и много удобен, имотът се намира на изключително комуникативно място, където близостта до центъра и тихите...",,,False,продава,тристаен,София,Белите брези,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/5997388/?sid=iKI3oo&page=8,13.0,,,imotinet,,,,Цена на /м2/:3 072EUR, 111 м2,Етаж: 2 от 6,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 143 м2","Представяме ви стилен и напълно обзаведен мезонет в един от най-предпочитаните райони на София – кв. Лозенец, в непосредствена близост до бул. Черни връх.Имотът е ситуиран на няколко...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6060781/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 392EUR, 143 м2,Етаж:  от 6,2b901aefb1b5e6b4543427999bc297e9
"продава Мезонет, 143 м2","Представяме ви стилен и напълно обзаведен мезонет със статут на ателие в един от най-предпочитаните райони на София – кв. Лозенец, в непосредствена близост до бул. Черни връх.Имотът е...",,,False,продава,мезонет,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/6060787/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 392EUR, 143 м2,Етаж:  от 6,3aa66f847624ed094a5403abe13ccbd7
"продава Тристаен апартамент, 102 м2","Страхотен тристаен апартамент на топ място. Жилището се състои от дневна с кухненски бокс, 2 спални, баня с тоалетна, отделно тоалетна, две тераси. Изложение - югоизток. Мазе.",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5902633/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:3 382EUR, 102 м2,Етаж: 0 от 4,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 167 м2","„ Явлена - офис Изток“ - предлага на вашето внимание, екслузивно предложение за продажба на 3-стаен апартамент тип  МЕЗОНЕТ в тухлена сграда построена през 2007 г. с изложение Юг/Запад.  Локация-...",,,False,продава,тристаен,София,Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6057636/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:2 069EUR, 167 м2,Етаж: 5 от 6,747e42a86246606a4b073d42cfd52bfa
"продава Тристаен апартамент, 132 м2","Тристаен апартамент със застроена площ 102,51 кв.м. Разпределение: предверие, дневна с кухненски бокс 20,47 кв.м, две спални (17,93 кв.м и 12,88 кв.м), голяма тераса 17,38...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965691/?sid=iKI3oo&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 631EUR, 132 м2,Етаж: 6 от 8,51286f3dea8d5ac7bd9eef2de04fb500
"продава Двустаен апартамент, 115 м2","Unique Estates има удоволствието да Ви представи за продажба елегантен двустаен апартамент, разположен в един от най-престижните квартали на София – Лозенец. Този имот...",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6000859/?sid=iKI3oo&page=8,7.0,,,imotinet,,,,Цена на /м2/:3 026EUR, 115 м2,Етаж: 4 от 5,7e7a290b7d59c49208e9b97e86bbed5f
"продава Тристаен апартамент, 123 м2","Продава се просторен тристаен апартамент между парк Хиподрума и Медицинска академия. Сградата е строителство от 90те години с добре поддържани общи части, два работещи асансьора. Районът е с...",,,False,продава,тристаен,София,Хиподрума,,Ирис Имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6076327/?sid=iKI3oo&page=8,13.0,,,imotinet,,,,Цена на /м2/:2 833EUR, 123 м2,Етаж: 3 от 11,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 105 м2","Global Services продава просторно жилище близо до резиденция Лозенец.Апартаментът е със 105 кв.м. чиста жилищна площ, допълнително има 34 кв.мтаванско помещение и голямо мазе 16,7кв.м. , без...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5977711/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 324EUR, 105 м2,Етаж: 2 от 3,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 128 м2","ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ тип МЕЗОНЕТ на етажи шест и седем в масивна тухлена сграда от 2004 год. на комуникативно място, на КРЪСТОВИЩЕ до три...",,,False,продава,тристаен,София,Лагера,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5972401/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:2 734EUR, 128 м2,Етаж: 6 от 7,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 110 м2","Просторен и слънчев тристаен  апартамент със статут на ателие с  южно изложение на ул. „Мила Родина“ в ж.к. Стрелбище. Разпределение: Просторно входно антре, голяма дневна,...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6067979/?sid=iKI3oo&page=9,4.0,,,imotinet,,,,Цена на /м2/:3 182EUR, 110 м2,Етаж: 1 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 155 м2","Просторен тристаен тухлен обзаведен апартамент в кв. ""Белите брези"" със застроена площ от 139кв.м. Имотът е на 6-ти етаж без скосявания. Сградата е от 2000 г. с двойна тухла на външните стени и...",,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/5643060/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 258EUR, 155 м2,Етаж: 6 от 7,851c6cffdfa684355158282a9769775e
"продава Тристаен апартамент, 70 м2","""Инвестконкулт Трейдинг"" предлага отличен, ремонтиран и обзаведен апартамент на ул. Янко Забунов, в близост до бул. Витоша. Апартаментът е непреходен и с много светлина и панорама. Състои се от:...",,,False,продава,тристаен,София,Иван Вазов,,Инвестконсулт Трейдинг,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6061687/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:5 000EUR, 70 м2,Етаж: 6 от 7,b866685781c5e416d253b19f122c9a84
"продава Тристаен апартамент, 123 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6037568/?sid=iKI3oo&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 123 м2,Етаж: 3 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","Тристаен апартамент със застроена площ 95,30 кв.м. Разпределение: предверие, дневна с кухненски бокс 31,23 кв.м, две спални (19,75 кв.м и 12,59 кв.м), тераса, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6057032/?sid=iKI3oo&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 123 м2,Етаж: 3 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","Планирано завършване - до края на 2026 г.Представяме тристаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",,,False,продава,тристаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6026313/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 123 м2,Етаж:  от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","Тристаен апартамент със застроена площ 95,30 кв.м. Разпределение: предверие, дневна с кухненски бокс 31,23 кв.м, две спални (19,75 кв.м и 12,59 кв.м), тераса, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965696/?sid=iKI3oo&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 123 м2,Етаж: 1 от 8,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 215 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6023060/?sid=iKI3oo&page=9,5.0,,,imotinet,,,,Цена на /м2/:1 648EUR, 215 м2,Етаж: 9 от 9,edb77b62799cab9acf95cf8af69c118a
"продава Тристаен апартамент, 128 м2","VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разположен в „ТЮЛИП БУТИК“,в един от най-зелените и желани квартали на София, а именно „Лагера“.",,,False,продава,тристаен,София,Лагера,,VISTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6053605/?sid=iKI3oo&page=9,6.0,,,imotinet,,,,Цена на /м2/:2 771EUR, 128 м2,Етаж: 2 от 9,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 111 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 110.46 кв.м / 96.05 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063971/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 207EUR, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 216 м2","Прекрасен тристаен пентхаус панорамна тераса с Разрешение за ползване /Акт16/ от 23.02.2024 г. в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна,...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6048589/?sid=iKI3oo&page=9,17.0,,,imotinet,,,,Цена на /м2/:1 650EUR, 216 м2,Етаж: 9 от 9,33f7e9fb2f958cfbf0bfe3f5edbb4ba7
"продава Тристаен апартамент, 111 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 110.46 кв.м / 96.05 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063960/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 225EUR, 111 м2,Етаж: 5 от 6,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 135 м2","VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разположен в „ТЮЛИП БУТИК“,в един от най-зелените и желани квартали на София, а именно „Лагера“.",,,False,продава,тристаен,София,Лагера,,VISTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6053606/?sid=iKI3oo&page=9,6.0,,,imotinet,,,,Цена на /м2/:2 657EUR, 135 м2,Етаж: 3 от 9,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 72 м2","ГОТОВИ ДОКУМЕНТИ!Представяме обзаведен тристаен апартамент на една от най-желаните локации в кв. ""Лозенец"", а именно ул. ""Горски пътник"", в частта до бул. ""Черни връх"". На пешеходно...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6073415/?sid=iKI3oo&page=9,19.0,,,imotinet,,,,Цена на /м2/:4 986EUR, 72 м2,Етаж:  от 7,937a1194374e970cf6863614997c6c9d
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064205/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 165EUR, 115 м2,Етаж: 3 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 151 м2","Имоти Премиер представя на Вашето внимание просторен тристаен апартамент в кв.Белите Брези, с чиста жилищна площ 130кв.м., в която не са включени тераса и общи части.Състои се от входно антре,...",,,False,продава,тристаен,София,Белите брези,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6026521/?sid=iKI3oo&page=9,46.0,,,imotinet,,,,Цена на /м2/:2 417EUR, 151 м2,Етаж: 4 от 6,7c85ed3ea4cd84864f43ea6557b9cae9
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064201/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 183EUR, 115 м2,Етаж: 4 от 21,b73815e128b99b4736356378b6c40afa
"продава Многостаен апартамент, 211 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035651/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:1 747EUR, 211 м2,Етаж: 2 от 15,81cc801aa8dddb3f94ef31f0e09f6907
"продава Тристаен апартамент, 151 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035661/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 441EUR, 151 м2,Етаж: 2 от 15,7c85ed3ea4cd84864f43ea6557b9cae9
"продава Тристаен апартамент, 99 м2","Луксозно обзаведен апартамент с две спални, намиращ се на бул. Витоша между НДК и Южен Парк. Сградата е построена през 2008 г, като имотът е реновиран миналата година. Жилището е вътрешно и е със...",,,False,продава,тристаен,София,Иван Вазов,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/tristaen/6032227/?sid=iKI3oo&page=9,9.0,,,imotinet,,,,Цена на /м2/:3 727EUR, 99 м2,Етаж:  от 8,d5264d97b20945fa2c990056c2cca247
"продава Тристаен апартамент, 123 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5759538/?sid=iKI3oo&page=9,17.0,,,imotinet,,,,Цена на /м2/:3 006EUR, 123 м2,Етаж: 6 от 7,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 80 м2","Компас Пропърти продава тристаен апартамент в Иван Вазов, до Южен парк.ЖИЛИЩНА ПЛОЩ: 68 квадратни метра, мазе 12 м2.РАЗПРЕДЕЛЕНИЕ: антре, хол с кухня и балкон,...",,,False,продава,тристаен,София,Иван Вазов,,Compass property,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6073627/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:4 625EUR, 80 м2,Етаж: 3 от 4,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064195/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 217EUR, 115 м2,Етаж: 6 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 85 м2","ЕКСКЛУЗИВНО! ЕРА Голд Ви представя тристаен апартамент за продажба в тухлена сграда с богато озелен двор, на тиха уличка в близост до метростанция ""Витоша"", ""Paradise center"" и  Южен парк....",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6044883/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:4 353EUR, 85 м2,Етаж: 2 от 5,03fcee71a696a667199716e3f5024be6
"продава Четиристаен апартамент, 160 м2","Просторен 4ст апартамент., находящ се на комуникативно място в кв. Стрелбище. Разпределение: две отделни стаи, хол с трапезария и кабинет, отделна кухня, тоалетна, баня, големи остъклени балкони....",,,False,продава,четиристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6032108/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 313EUR, 160 м2,Етаж: 3 от 12,ce5a36f47cdd1aa172901e9a63859f3e
"продава Тристаен апартамент, 68 м2","Unique Estates има удоволствието да Ви представи просторен и напълно обзаведен 3-стаен апартамент в тухлена сграда до ключ, готов за нанасяне още днес.Обзавеждане и...",,,False,продава,тристаен,София,Иван Вазов,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6068012/?sid=iKI3oo&page=9,5.0,,,imotinet,,,,Цена на /м2/:5 441EUR, 68 м2,Етаж: 3 от 4,17f5d9b46722da56e12441c722f88991
"продава Тристаен апартамент, 129 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6037576/?sid=iKI3oo&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 872EUR, 129 м2,Етаж: 5 от 8,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 130 м2","Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бокс 32,11 кв.м, две спални (17,50 кв.м и 18,39 кв.м), тераса, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965697/?sid=iKI3oo&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 850EUR, 130 м2,Етаж: 5 от 8,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 130 м2","Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бокс 32,11 кв.м, две спални (17,50 кв.м и 18,39 кв.м), тераса, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965698/?sid=iKI3oo&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 850EUR, 130 м2,Етаж: 1 от 8,11580e577440c6e07efcdd05830bc632
