raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  2-стаен,"5-ти ет., Представяме ви двустаен апартамент в ж.к. Оборище.Разпределение: входно антре, всекидневна с кухненс ...",320000.0,EUR,True,продава,двустаен,град София,Оборище,0883930330,,,https://www.imoti.com/obiava/27952448/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,68 кв.м,
Продава  2-стаен,"5-ти ет., Лок.отопл., Предлагаме ви светъл и уютен, двустаен апартамент в центъра на София до парка 'Заимов' и община 'Обо ...",320000.0,EUR,True,продава,двустаен,град София,Оборище,0878179959,,,https://www.imoti.com/obiava/88474984/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,74 кв.м,
Продава  2-стаен,"5-ти ет., КУПИ ЗА EUR 1199 на месец!'БЕСТ СЕЛЪРС' предлага на Вашето внимание двустаен апартамент в район 'Обо ...",320000.0,EUR,True,продава,двустаен,град София,Оборище,0886224488,,,https://www.imoti.com/obiava/38032481/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"4-ти ет., Лок.отопл., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ...",321000.0,EUR,True,продава,двустаен,град София,Оборище,0886613262,,,https://www.imoti.com/obiava/93640717/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,73 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, НАПРАВЕТЕ ВИРТУАЛНА ВИЗИТА НА ИМОТА, АДРЕСЪТ Е НА СНИМКИТЕ:https://accent.bg/103 Уважаеми клиенти и  ...",330000.0,EUR,True,продава,двустаен,град София,Оборище,0889 477 477,,,https://www.imoti.com/obiava/22322620/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"4-ти ет., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ...",334495.0,EUR,True,продава,двустаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/25265822/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,96 кв.м,
Продава  2-стаен,"4-ти ет., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ...",334500.0,EUR,True,продава,двустаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/54587952/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,95 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание чудесен двустаен апартамент в н ...",312050.0,EUR,True,продава,двустаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/27473272/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание чудесен двустаен апартаме ...",312050.0,EUR,True,продава,двустаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/80002543/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"2-ри ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да представи на вашето внимание изключителен апартамент за продажба ...",439500.0,EUR,True,продава,двустаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/60383041/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,91 кв.м,
Продава  2-стаен,"Лок.отопл., Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозен пентхаус в Голф Резорт в с ...",452900.0,EUR,True,продава,двустаен,град София,Оборище,070015151,,,https://www.imoti.com/obiava/84590528/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,168 кв.м,
Продава  2-стаен,"1-ви ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",529680.0,EUR,True,продава,двустаен,град София,Оборище,088 21 21 450,,,https://www.imoti.com/obiava/28895430/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,88 кв.м,
Продава  2-стаен,"3-ти ет., ТЕЦ, ХОУМ ЛАЙТ Ви предлага УНИКАЛЕН, БУТИКОВ АПАРТАМЕНТ в кв. ДОКТОРСКИ ПАМЕТНИК!Имотът се намира в Дипло ...",550000.0,EUR,True,продава,двустаен,град София,Оборище,0893211311,,,https://www.imoti.com/obiava/95226446/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,66 кв.м,
Продава  2-стаен,"4-ти ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",552660.0,EUR,True,продава,двустаен,град София,Оборище,088 21 21 450,,,https://www.imoti.com/obiava/45874191/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,92 кв.м,
Продава  2-стаен,"3-ти ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",552660.0,EUR,True,продава,двустаен,град София,Оборище,088 21 21 450,,,https://www.imoti.com/obiava/54595849/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,92 кв.м,
Продава  2-стаен,"2-ри ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",552660.0,EUR,True,продава,двустаен,град София,Оборище,088 21 21 450,,,https://www.imoti.com/obiava/85373921/prodava-2-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,92 кв.м,
Продава  2-стаен,"8-ми ет., ГАЗ, Предлагаме на Вашето внимание новостроена  аристократична сграда с елегантна фасада и луксозно изпъл ...",239700.0,EUR,True,продава,двустаен,град София,ПЗ Хладилника,0884216443,,,https://www.imoti.com/obiava/97195737/prodava-2-staen-grad-sofiya-pz-hladilnika,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,Двустаен апартамент със собствен двор в комплекс So Home! Комплексът  съчетава паркова среда и градс ...,291000.0,EUR,True,продава,двустаен,град София,ПЗ Хладилника,0988870990,,,https://www.imoti.com/obiava/50021182/prodava-2-staen-grad-sofiya-pz-hladilnika,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"9-ти ет., ГАЗ, Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ...",423500.0,EUR,True,продава,двустаен,град София,ПЗ Хладилника,0885892181,,,https://www.imoti.com/obiava/86034775/prodava-2-staen-grad-sofiya-pz-hladilnika,0,,,imoticom,0,,,,98 кв.м,
Продава  2-стаен,"2-ри ет., Нова тухлена кооперация с перфектно качество и отлична локация с Акт 16 от 2012 година. Сградата е с ...",108000.0,EUR,True,продава,двустаен,град София,Подуяне,0884091089,,,https://www.imoti.com/obiava/71966223/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"2-ри ет., Предлагаме за продажба двустаен апартамент в малка, бутикова сграда в кв.Сухата река.БЕЗ КОМИСИОННА  ...",115000.0,EUR,True,продава,двустаен,град София,Подуяне,0877050888,,,https://www.imoti.com/obiava/81702449/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,63 кв.м,
Продава  2-стаен,"3-ти ет., Агенция недвижими имоти Би Пи Си предлага:  🏡 Тип имот: 2-стаен апартамент    📍 Лока ...",128000.0,EUR,True,продава,двустаен,град София,Подуяне,0899898979,,,https://www.imoti.com/obiava/24716679/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанц ...",147151.0,EUR,True,продава,двустаен,град София,Подуяне,0878928703,,,https://www.imoti.com/obiava/45997265/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"6-ти ет., !!!АПАРТАМЕНТ НА ЗЕЛЕНО!!!МОДЕРНО СТРОИТЕЛСТВО!!!СТРАХОТЕН ЗА ИНВЕСТИЦИЯ!!!Синергия между архитектур ...",158716.0,EUR,True,продава,двустаен,град София,Подуяне,0887829311,,,https://www.imoti.com/obiava/77554096/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,50 кв.м,
Продава  2-стаен,"2-ри ет., НОВ ПРОЕКТ! ПОДУЯНЕ! ГЪВКАВИ СХЕМИ НА ПЛАЩАНЕ!🏡 **Представяме ви нов проект в сърцето на Соф ...",170500.0,EUR,True,продава,двустаен,град София,Подуяне,0898878988,,,https://www.imoti.com/obiava/57026979/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,68 кв.м,
Продава  2-стаен,"2-ри ет., Лок.отопл., Обзаведен апартамент в нова сграда от 2007 г. На бул.  Ботевградско шосе .Разпределението включва, в ...",173000.0,EUR,True,продава,двустаен,град София,Подуяне,0898414272,,,https://www.imoti.com/obiava/56511214/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"1-ви ет., Отличен двустаен апартамент,  на първи жилищен етаж в близост до ул.Черковна. До метро 5мин. пеша .Т ...",189000.0,EUR,True,продава,двустаен,град София,Подуяне,0888991819,,,https://www.imoti.com/obiava/65367616/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"1-ви ет., Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент ...",165000.0,EUR,True,продава,двустаен,град София,Подуяне,0877050888,,,https://www.imoti.com/obiava/44222576/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,58 кв.м,
Продава  2-стаен,"2-ри ет., Агенция DOMI LUXE ви предлага двустаен апартамент в нова сграда с АКТ 16 в кв. Подуяне, гр. София. И ...",206000.0,EUR,True,продава,двустаен,град София,Подуяне,0888921640,,,https://www.imoti.com/obiava/13507675/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,69 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, ТОП МЯСТО: на 4 мин. от Метростанция 'Хаджи Димитър', на ул. Черковна 24 срещу градина  Площад Родин ...",210000.0,EUR,True,продава,двустаен,град София,Подуяне,0886191988,,,https://www.imoti.com/obiava/37309561/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,73 кв.м,
Продава  2-стаен,"1-ви ет., Ексклузивно!!! Galiano Estates има удоволствието да ви представи уютен двустаен апартамент със стату ...",210000.0,EUR,True,продава,двустаен,град София,Подуяне,0898980170,,,https://www.imoti.com/obiava/94952677/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,69 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, БЕЗ КОМИСИОН!НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!!Акт 14!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПА ...",217777.0,EUR,True,продава,двустаен,град София,Подуяне,0889522288,,,https://www.imoti.com/obiava/54882266/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"8-ми ет., ТЕЦ, ТОП МЯСТО: на 4 мин. от Метростанция 'Хаджи Димитър', на ул. Черковна 24 срещу градина  Площад Родин ...",224000.0,EUR,True,продава,двустаен,град София,Подуяне,0886191988,,,https://www.imoti.com/obiava/12678962/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,82 кв.м,
Продава  2-стаен,,225000.0,EUR,True,продава,двустаен,град София,Подуяне,0887069908,,,https://www.imoti.com/obiava/72043367/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"4-ти ет.,  Предлагаме ЕКСЛУЗИВНО за продажба изключително модерен и качествено завършен двустаен апартамент, р ...",242000.0,EUR,True,продава,двустаен,град София,Подуяне,0884254134,,,https://www.imoti.com/obiava/94764203/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,77 кв.м,
Продава  2-стаен,"3-ти ет., АКТ 16! ПОДЗЕМНО ПАРКОМЯСТО!Агенция за недвижими имоти 'Имотен център България' предлага за продажба ...",250000.0,EUR,True,продава,двустаен,град София,Подуяне,0877050888,,,https://www.imoti.com/obiava/10546649/prodava-2-staen-grad-sofiya-poduyane,0,,,imoticom,0,,,,96 кв.м,
Продава  2-стаен,"12-ти ет., ТЕЦ, Светло двустайно жилище с югоизточно изложение, на 12-ти, последен етаж , с панорамни гледки към пла ...",179000.0,EUR,True,продава,двустаен,град София,Стрелбище,088 21 21 488,,,https://www.imoti.com/obiava/58297794/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,45 кв.м,
Продава  2-стаен,"2-ри ет., ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Стрелбище.И ...",190000.0,EUR,True,продава,двустаен,град София,Стрелбище,0884888369,,,https://www.imoti.com/obiava/35026050/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,70 кв.м,
Продава  2-стаен,"9-ти ет., Просторен двустаен апартамент с южно изложение в ж.к. Стрелбище!Представяме ви слънчев и уютен апарт ...",190000.0,EUR,True,продава,двустаен,град София,Стрелбище,088 21 21 488,,,https://www.imoti.com/obiava/64323185/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,66 кв.м,
Продава  2-стаен,"6-ти ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ...",192000.0,EUR,True,продава,двустаен,град София,Стрелбище,0887 547 122,,,https://www.imoti.com/obiava/25110542/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,,192616.0,EUR,True,продава,двустаен,град София,Стрелбище,088 21 21 450,,,https://www.imoti.com/obiava/96177779/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"6-ти ет., Директно от инвеститора, без комисиона. Отлично местоположение, тихо място, близо до бул.България, б ...",192617.0,EUR,True,продава,двустаен,град София,Стрелбище,0887104488,,,https://www.imoti.com/obiava/34158431/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ...",192617.0,EUR,True,продава,двустаен,град София,Стрелбище,0889115777,,,https://www.imoti.com/obiava/16121540/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ...",192617.0,EUR,True,продава,двустаен,град София,Стрелбище,02/421 96 35,,,https://www.imoti.com/obiava/81109354/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,63 кв.м,
Продава  2-стаен,"6-ти ет., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ...",192617.0,EUR,True,продава,двустаен,град София,Стрелбище,0887104488,,,https://www.imoti.com/obiava/36637876/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ...",192617.0,EUR,True,продава,двустаен,град София,Стрелбище,0876708149,,,https://www.imoti.com/obiava/58446906/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"6-ти ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В б ...",192617.0,EUR,True,продава,двустаен,град София,Стрелбище,0887779990,,,https://www.imoti.com/obiava/78744911/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ...",192617.0,EUR,True,продава,двустаен,град София,Стрелбище,0885691452,,,https://www.imoti.com/obiava/97539627/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,73 кв.м,
Продава  2-стаен,,200000.0,EUR,True,продава,двустаен,град София,Стрелбище,0879222355,,,https://www.imoti.com/obiava/53992923/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,62 кв.м,
Продава  2-стаен,"4-ти ет., ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Стрелбище.И ...",200000.0,EUR,True,продава,двустаен,град София,Стрелбище,0884888369,,,https://www.imoti.com/obiava/73759507/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ...",200900.0,EUR,True,продава,двустаен,град София,Стрелбище,0895539992,,,https://www.imoti.com/obiava/27685698/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,51 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, ЕКСКЛУЗИВНО! НА ТИХО И ЗЕЛЕНО МЯСТО, СЛЪНЧЕВ, ТОПЪЛ АПАРТАМЕНТ,  ЗАВЪРШЕН ПО ИНДИВИДУАЛЕН ПРОЕКТ СЪС ...",209900.0,EUR,True,продава,двустаен,град София,Стрелбище,0877441443,,,https://www.imoti.com/obiava/51363309/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,50 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, ЕКСКЛУЗИВНО ОТ URBAN PROPERTIES! Нова намалена цена! Продава двустаен апартамент в един от най-предп ...",214999.0,EUR,True,продава,двустаен,град София,Стрелбище,0897832222,,,https://www.imoti.com/obiava/33667852/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,65 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът се намира в новострояща се сграда, в пресечка на бул.  Гоце Д ...",218500.0,EUR,True,продава,двустаен,град София,Стрелбище,0888737711,,,https://www.imoti.com/obiava/18332997/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,77 кв.м,
Продава  2-стаен,"3-ти ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ...",218500.0,EUR,True,продава,двустаен,град София,Стрелбище,0887 547 122,,,https://www.imoti.com/obiava/13058432/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,76 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Агенция SUPRIMMO: www.suprimmo.bgПред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г. Представяме двустаен а ...",218526.0,EUR,True,продава,двустаен,град София,Стрелбище,0988170861,,,https://www.imoti.com/obiava/58850150/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,76 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Референтен номер: SOF-128298Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г. Представяме двустаен апарта ...",218526.0,EUR,True,продава,двустаен,град София,Стрелбище,0889007010,,,https://www.imoti.com/obiava/70820785/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,76 кв.м,
Продава  2-стаен,"2-ри ет., НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО! АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИР ...",218526.0,EUR,True,продава,двустаен,град София,Стрелбище,0878332245,,,https://www.imoti.com/obiava/22462412/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,76 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ...",218526.0,EUR,True,продава,двустаен,град София,Стрелбище,0876708149,,,https://www.imoti.com/obiava/54694294/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,76 кв.м,
Продава  2-стаен,"7-ми ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 35. Етаж 7  ...",224000.0,EUR,True,продава,двустаен,град София,Стрелбище,0887 547 122,,,https://www.imoti.com/obiava/48504996/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,78 кв.м,
Продава  2-стаен,"6-ти ет., ТЕЦ, НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ!Предлагаме на Вашето внимание двустаен апа ...",224596.0,EUR,True,продава,двустаен,град София,Стрелбище,0887714407,,,https://www.imoti.com/obiava/28433811/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,79 кв.м,
Продава  2-стаен,"7-ми ет., АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава прос ...",224596.0,EUR,True,продава,двустаен,град София,Стрелбище,0878332245,,,https://www.imoti.com/obiava/17208613/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,78 кв.м,
Продава  2-стаен,"7-ми ет., ТЕЦ, ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ...",224596.0,EUR,True,продава,двустаен,град София,Стрелбище,0889115777,,,https://www.imoti.com/obiava/79621907/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,78 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, ЕКСКЛУЗИВНА ОФЕРТА! Предлагаме ви 2ст апартамент с подземно паркомясто в близост до бул.България и б ...",225000.0,EUR,True,продава,двустаен,град София,Стрелбище,0888902323,,,https://www.imoti.com/obiava/86053742/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,64 кв.м,
Продава  2-стаен,,227000.0,EUR,True,продава,двустаен,град София,Стрелбище,088 21 21 450,,,https://www.imoti.com/obiava/88022947/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Представлява партерен  ...,227000.0,EUR,True,продава,двустаен,град София,Стрелбище,0887 547 122,,,https://www.imoti.com/obiava/31206369/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,79 кв.м,
Продава  2-стаен,"8-ми ет., ТЕЦ, Предлага се двустаен апартамент, преустроен в тристаен, в един от най-предпочитаните квартали на Соф ...",229000.0,EUR,True,продава,двустаен,град София,Стрелбище,0898898777,,,https://www.imoti.com/obiava/22124497/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,72 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, ЕРА Централ Ви предлага за продажба светъл и функционален двустаен апартамент, разположен в един от  ...",229000.0,EUR,True,продава,двустаен,град София,Стрелбище,0882633399,,,https://www.imoti.com/obiava/17211131/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,54 кв.м,
Продава  2-стаен,"5-ти ет., ТЕЦ, Топ предложение за южни райони! ! !  Представяме на Вашето внимание голям, двустаен апартамент, разп ...",229950.0,EUR,True,продава,двустаен,град София,Стрелбище,0988802018,,,https://www.imoti.com/obiava/93323636/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,80 кв.м,
Продава  2-стаен,"3-ти ет., Референтен номер 415РС ЕСТЕЙТС предлага за продажба: Апартаменти в нова жилищна сграда в кв.  Стрелб ...",229966.0,EUR,True,продава,двустаен,град София,Стрелбище,0885567000,,,https://www.imoti.com/obiava/12882109/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"8-ми ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgДвустаен апартамент с обзавеждане в кв.'Стрелбище' на  ...",238000.0,EUR,True,продава,двустаен,град София,Стрелбище,0882817575,,,https://www.imoti.com/obiava/68216896/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,58 кв.м,
Продава  2-стаен,"2-ри ет., ***ТОП ИМОТ***Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Стрелбище.Имотът е със  ...",240000.0,EUR,True,продава,двустаен,град София,Стрелбище,0884888369,,,https://www.imoti.com/obiava/39727769/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,75 кв.м,
Продава  2-стаен,"3-ти ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 13. Етаж 2- ...",242300.0,EUR,True,продава,двустаен,град София,Стрелбище,0887 547 122,,,https://www.imoti.com/obiava/42338281/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"4-ти ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 18. Етаж 3- ...",242300.0,EUR,True,продава,двустаен,град София,Стрелбище,0887 547 122,,,https://www.imoti.com/obiava/32522955/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"2-ри ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 8. Етаж 1-в ...",242300.0,EUR,True,продава,двустаен,град София,Стрелбище,0887 547 122,,,https://www.imoti.com/obiava/58783311/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,84 кв.м,
Продава  2-стаен,"2-ри ет., АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава пр ...",242395.0,EUR,True,продава,двустаен,град София,Стрелбище,0878332245,,,https://www.imoti.com/obiava/76453889/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"1-ви ет., АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава прос ...",242395.0,EUR,True,продава,двустаен,град София,Стрелбище,0878332245,,,https://www.imoti.com/obiava/71713765/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
Продава  2-стаен,"2-ри ет., ТЕЦ, НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ!Предлагаме на Вашето внимание двустаен апа ...",242399.0,EUR,True,продава,двустаен,град София,Стрелбище,0887714407,,,https://www.imoti.com/obiava/30813108/prodava-2-staen-grad-sofiya-strelbishte,0,,,imoticom,0,,,,85 кв.м,
