title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 145 м2",500 000€977 915BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6131484/?sid=iKI3oo&page=18,продава Тристаен апартамент, 145 м2,Имотека,Етаж:  от 2,Цена на /м2/:3 448EUR/6 744.24BGN,"Апартамент в представителна сграда със съвременна фасада с изолация . Намира се  ул. 'Галичица'. б близост до ул. Златовръх. Застроена площ 122 кв.м. Състои се от антре с коридор,...",False,29,2025-10-25 06:05:38.535029,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 145 м2",500 000€977 915BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6104180/?sid=iKI3oo&page=18,продава Тристаен апартамент, 145 м2,Джей и Джей Корпорейшън,Етаж: 2 от 7,Цена на /м2/:3 448EUR/6 744.24BGN,"ОТЛИЧЕН РАЙОН! СЛЕД РЕМОНТ! ГАРАЖ!JJcorporation  предлага на Вашето внимание просторен тристаен апартамент, находящ се тихо и спокойно място в кв. Лозенец на ул. Галичица. Апартаментът е на...",False,12,2025-10-25 06:05:38.535473,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 145 м2",500 000€977 915BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6033809/?sid=iKI3oo&page=19,продава Тристаен апартамент, 145 м2,Революшън Естейт България,Етаж: 1 от 7,Цена на /м2/:3 448EUR/6 744.24BGN,"Революшън Естейт Ви представя красив тристаен апартамент с възможност за закупуване на ГАРАЖ в ж.к. Лозенец.Сградата се намира на чудесна локация - НА МЕТРИ до бул. Пейо К. Яворов,...",False,18,2025-10-25 06:05:43.196788,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Четиристаен апартамент, 150 м2",500 000€977 915BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6032108/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 150 м2,Глобъл Сървисиз,Етаж: 3 от 12,Цена на /м2/:3 333EUR/6 519.43BGN,"Просторен 4-стаен апартамент в кв. СтрелбищеПредлагаме изцяло ремонтиран и луксозно обзаведен 4-стаен апартамент, разположен на комуникативно място в кв. Стрелбище.",False,19,2025-10-25 06:05:43.197290,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 106 м2",508 560€994 657BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090035/?sid=iKI3oo&page=19,продава Тристаен апартамент, 106 м2,ARCO REAL ESTATE,Етаж: 2 от 5,Цена на /м2/:4 798EUR/9 383.56BGN,ARCO REAL ESTATE предлага тристаен апартамент с площ 106 (89) кв.м. в малка бутикова сграда в кв. Лозенец в близост до Семинарията.Апартамента разполага с дневна с трапезария и кухненски...,False,1,2025-10-25 06:05:43.197788,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Многостаен апартамент, 210 м2",508 889€995 300BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035652/?sid=iKI3oo&page=19,продава Многостаен апартамент, 210 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 15,Цена на /м2/:2 423EUR/4 739.53BGN,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",False,11,2025-10-25 06:05:43.198237,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 140 м2",520 000€1 017 032BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6129221/?sid=iKI3oo&page=19,продава Тристаен апартамент, 140 м2,First Estates,Етаж: 6 от 9,Цена на /м2/:3 714EUR/7 264.51BGN,Агенция за недвижими имоти FIRST ESTATES Ви представя просторен тристаен апартамент на пети етаж над партер в луксозна жилищна сграда в кв. Стрелбище на пешеходно разстояние от Южния парк и НДК....,False,4,2025-10-25 06:05:43.198724,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 100 м2",520 000€1 017 032BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6144070/?sid=iKI3oo&page=19,продава Тристаен апартамент, 100 м2,Глобъл Сървисиз,Етаж: 3 от 4,Цена на /м2/:5 200EUR/10 170.32BGN,"Продава се апартамент в озеленено пространство и в близост до паркПРОДАВА СЕ АПАРТАМЕНТ С ДВЕ СПАЛНИ, ОТДЕЛНА КУХНЯ И ХОЛ! 100КВ. ЧИСТА ПЛОЩ!Продава се апартамент от собственик в...",False,8,2025-10-25 06:05:43.199176,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Мезонет, 254 м2",520 000€1 017 032BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6143955/?sid=iKI3oo&page=19,продава Мезонет, 254 м2,Глобъл Сървисиз,Етаж: 6 от 8,Цена на /м2/:2 047EUR/4 004.06BGN,"ЮЖЕН МЕЗОНЕТ ЛУКС, ПРОСТОР И ТОП ЛОКАЦИЯ! ДИРЕКТНО ОТ СОБСТВЕНИК!Несравнима локация до Paradise Center, метростанция Витоша, Южен парк, бул. Хенрик Ибсен.Готови документи за сделка! Огледи по всяко...",False,17,2025-10-25 06:05:43.199611,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 112 м2",530 832€1 038 217BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5845757/?sid=iKI3oo&page=19,продава Тристаен апартамент, 112 м2,New Estates,Етаж: 1 от 5,Цена на /м2/:4 740EUR/9 269.80BGN,"New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",False,15,2025-10-25 06:05:43.200080,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Четиристаен апартамент, 169 м2",537 179€1 050 631BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6007620/?sid=iKI3oo&page=19,продава Четиристаен апартамент, 169 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:3 179EUR/6 216.75BGN,"Представяме просторен четиристаен апартамент за продажба в бутикова нова сграда, създадена с визия за устойчивост и комфорт.Планиран Акт 16 - декември 2026 г....",False,17,2025-10-25 06:05:43.200583,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Многостаен апартамент, 374 м2",540 000€1 056 148BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/6103490/?sid=iKI3oo&page=19,продава Многостаен апартамент, 374 м2,Home Life Point Realty,Етаж: 5 от 10,Цена на /м2/:1 444EUR/2 823.93BGN,"Home Life Point има удоволствието да Ви представи, имот със застроена площ от 374 кв.м., с влязло в сила разрешение за строеж и промяна на предназначението от офис в апартамент. Имота се намира в...",False,5,2025-10-25 06:05:43.201034,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 138 м2",550 000€1 075 707BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6143779/?sid=iKI3oo&page=19,продава Тристаен апартамент, 138 м2,Глобъл Сървисиз,Етаж: 4 от 7,Цена на /м2/:3 986EUR/7 794.97BGN,"Предлагаме на вашето внимание панорамен апартамент с площ от138 кв.м., разположен в луксозна сграда на етаж 4 от 7. на метри от хотел Маринела и метростанция Джеймс Баучер.Жилището се...",False,2,2025-10-25 06:05:43.201476,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
"продава Тристаен апартамент, 138 м2",550 000€1 075 707BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6114519/?sid=iKI3oo&page=19,продава Тристаен апартамент, 138 м2,ЕКС НВД,Етаж: 4 от 7,Цена на /м2/:3 986EUR/7 794.97BGN,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се до хотел Маринела и метростанция Джеймс Баучер.СТРОИТЕЛСТВО:...,False,1,2025-10-25 06:05:43.201917,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,673
