title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 146 м2",300 000€586 749BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6043168/?sid=iKI3oo&page=8,продава Тристаен апартамент, 146 м2,ЕРА Фамилия,Етаж: 2 от 9,Цена на /м2/:2 055EUR/4 018.83BGN,"Местоположение: кв. Лагера, СофияЦена: 300 000 евро с ДДСОписание на имота:ERA Фамилия представя на вашето внимание чудесен тристаен апартамент с тераса и балкон,...",False,2,2025-10-30 06:04:57.720239,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Четиристаен апартамент, 167 м2",300 000€586 749BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121052/?sid=iKI3oo&page=9,продава Четиристаен апартамент, 167 м2,ЕРА Голд,Етаж: 7 от 9,Цена на /м2/:1 796EUR/3 513.47BGN,"ЕРА Голд Ви представя четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре, дневна с...",False,6,2025-10-30 06:05:02.034378,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Двустаен апартамент, 92 м2",300 000€586 749BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038127/?sid=iKI3oo&page=9,продава Двустаен апартамент, 92 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 9,Цена на /м2/:3 261EUR/6 377.71BGN,С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,False,3,2025-10-30 06:05:02.034929,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 117 м2",300 000€586 749BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106302/?sid=iKI3oo&page=9,продава Тристаен апартамент, 117 м2,Имотека,Етаж: 6 от 18,Цена на /м2/:2 564EUR/5 014.95BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-10-30 06:05:02.035419,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 146 м2",300 000€586 749BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052574/?sid=iKI3oo&page=9,продава Тристаен апартамент, 146 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:2 055EUR/4 018.83BGN,"Представяме супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",False,6,2025-10-30 06:05:02.035921,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 95 м2",300 000€586 749BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6128881/?sid=iKI3oo&page=9,продава Тристаен апартамент, 95 м2,Революшън Естейт България,Етаж: 3 от 4,Цена на /м2/:3 158EUR/6 176.31BGN,Референтен номер: 2098056Революшън Естейт представя Тристаен апартамент в ж.к. Лагера.- Етаж: 3-ти от 4-ти.- Площ: 95 кв.м.- Разпределение: Входно...,False,9,2025-10-30 06:05:02.036396,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 107 м2",302 000€590 661BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106273/?sid=iKI3oo&page=9,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 11 от 18,Цена на /м2/:2 822EUR/5 520.19BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-10-30 06:05:02.036863,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 108 м2",304 000€594 572BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106274/?sid=iKI3oo&page=9,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 11 от 18,Цена на /м2/:2 815EUR/5 505.30BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-10-30 06:05:02.037342,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Двустаен апартамент, 74 м2",305 000€596 528BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6093198/?sid=iKI3oo&page=9,продава Двустаен апартамент, 74 м2,Джей и Джей Корпорейшън,Етаж: 2 от 5,Цена на /м2/:4 122EUR/8 061.19BGN,"Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните райони на столицата- кв. Стрелбище. Сградата се намира на ул. Нишава и ул Твърдишки проход и се...",False,18,2025-10-30 06:05:02.037778,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Многостаен апартамент, 106 м2",305 000€596 528BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6147246/?sid=iKI3oo&page=9,продава Многостаен апартамент, 106 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 5,Цена на /м2/:2 877EUR/5 627.62BGN,"Тристаен апартамент, възможен четиристаен , Бели брези.Имотът се намира в поддържана тухлена сграда с контролиран достъп.Разполага с :антре, коридор, голяма дневна, две...",False,13,2025-10-30 06:05:02.038239,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 100 м2",305 000€596 528BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6111409/?sid=iKI3oo&page=9,продава Тристаен апартамент, 100 м2,Глобъл Сървисиз,Етаж: 1 от 7,Цена на /м2/:3 050EUR/5 965.28BGN,"Просторен 3-стаен апартамент в кв. Борово, София – идеален за семейство или за човек, който търси удобно и функционално жилище с отлична локация.",False,8,2025-10-30 06:05:02.038678,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 75 м2",307 000€600 440BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6110534/?sid=iKI3oo&page=9,продава Тристаен апартамент, 75 м2,ЕКС НВД,Етаж: 2 от 9,Цена на /м2/:4 093EUR/8 005.86BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до до множество спирки на градски транспорт и метро, на 15 минути пеша от...",False,12,2025-10-30 06:05:02.039134,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Двустаен апартамент, 70 м2",307 000€600 440BGN,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/dvustaen/6149468/?sid=iKI3oo&page=9,продава Двустаен апартамент, 70 м2,Luximmo Finest Estates,Етаж:  от 10,Цена на /м2/:4 386EUR/8 577.71BGN,"Представяме Ви слънчев двустаен апартамент в един от най-желаните квартали на София – кв. „Иван Вазов“.Това е място, където природата и градът живеят в хармония – с Южния парк точно пред вас...",False,19,2025-10-30 06:05:02.039630,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 107 м2",307 000€600 440BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106271/?sid=iKI3oo&page=9,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 12 от 18,Цена на /м2/:2 869EUR/5 611.59BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-10-30 06:05:02.040108,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
"продава Тристаен апартамент, 115 м2",307 000€600 440BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106299/?sid=iKI3oo&page=9,продава Тристаен апартамент, 115 м2,Имотека,Етаж: 7 от 18,Цена на /м2/:2 670EUR/5 221.22BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-10-30 06:05:02.040573,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,669
