raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен ОБЗАВЕДЕН апартамент в Суперцентър,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание двустаен апартамент, разположен в Центъра на град Пловдив, в непосредствена близост до Пловдивски университет, хотел Тримонц..",145000.0,EUR,False,,двустаен,Пловдив,Център,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/dvustaen-obzaveden-apartament-v-supercentar-9978868,0,2026-02-04 06:15:05.690502,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9978868,,1812.5,80 кв.м,4 етаж,74eeadb9d5135cd6079829af17e37d48
Многостаен апартамент в Стария град❗ Реална квадратура❗,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание МНОГОСТАЕН ОБЗАВЕДЕН апартамент, разположен на атрактивна локация в Стария град. 

📐 Разпределение: просторен хол, отделна..",284999.0,EUR,False,,многостаен,Пловдив,Център,,Ейч Ти Ем Пропъртис Груп ЕООД,,https://www.alo.bg/mnogostaen-apartament-v-stariya-grad-realna-kvadratura-10335683,0,2026-02-04 06:15:05.694677,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10335683,,2478.25,115 кв.м,5 етаж,54d9719f3311c6a12104436486ce51fa
Тристаен мезонет,"Оферта номер: 78039
Представяме ви луксозно обзаведен тристаен мезонет. Жилището е обзаведено с всички необходими мебели по поръчка и с висок клас уреди. Имота е подходящ както за живеене, така и за ..",338990.0,EUR,False,,тристаен,Пловдив,Мараша,,Перфект Консулт 2009,,https://www.alo.bg/tristaen-mezonet-10738379,0,2026-02-04 06:15:05.698724,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10738379,,2511.04,135 кв.м,,46e2067f350b4fe4f57c7e73ad3dcb95
"светъл апартамент, етап строеж, разсрочено плащане","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Предлагаме Ви дву..",91392.0,EUR,False,,двустаен,Пловдив,Каменица 2,,Превилекс имоти EООД,,https://www.alo.bg/svetal-apartament-etap-stroej-razsrocheno-plashtane-10750577,0,2026-02-04 06:15:05.702950,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10750577,,1251.95,73 кв.м,6 етаж,94e397ffdc7e0cfe92836e72b97f3744
Тристаен обзаведен! Църква Света Петка!,"Оферта №: 10227 
Имаме удоволствието да ви предложим тристаен апартамент в непосредствена близост до църква Света Петка! Изцяло завършен и готов за експлоатация апартамент, с четири отделни стаи - хо..",200999.0,EUR,False,,тристаен,Пловдив,Център,,АТЛАС НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/tristaen-obzaveden-carkva-sveta-petka-10610106,0,2026-02-04 06:15:05.707124,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10610106,,2009.99,100 кв.м,4 етаж,23f64e3eb89a0d2771f47a1d3a1b226a
Тристаен апартамент в кв. Каменица 1,"Титан Пропъртис представя на Вашето внимание тристайно жилище в кв. Съдийски. В близост са разположени търговски обекти, спирки на градски транспорт, детска ясла, детски градини, училища, медицински з..",165000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,Титан Пропъртис Продажби Пловдив,,https://www.alo.bg/tristaen-apartament-v-kv-kamenica-1-9680712,0,2026-02-04 06:15:05.711312,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9680712,,1918.6,86 кв.м,2 етаж,d9d81981e40b9ddc2fa28f8651fdbbaf
многостаен център ВМИ,"в района на ВМИ в близост до парка в подножието на Альоша на тиха озеленена уличка на минути пеш от училища, детски градини и магазини В кооперацията живеят само 4 семейства Всеки апартамент има собст..",230000.0,EUR,False,,многостаен,Пловдив,Център,,Парис имоти,,https://www.alo.bg/mnogostaen-centar-vmi-5688961,0,2026-02-04 06:15:05.715317,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,5688961,,1916.67,120 кв.м,3 етаж,2c40a456cce74088426636b02c2d3bb2
Оферта 6158 Двустаен 60 м2 ет 4 цена 130 000 евро до Здравна каса и ВМИ в строеж,Оферта 6158 Двустаен 60 м2 ет 4 цена 130 000 евро до Здравна каса и ВМИ в строеж. АКТ-16 края на 2024; имоти мм,130000.0,EUR,False,,двустаен,Пловдив,Център,,ИМОТИ ММ ЕООД,,https://www.alo.bg/oferta-6158-dvustaen-60-m2-et-4-cena-130-000-evro-do-zdravna-kasa-i-vmi-v-stroej-7229127,0,2026-02-04 06:15:05.719638,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,7229127,,2166.67,60 кв.м,4 етаж,acc1070c18b26cf47b37019c581b0f1b
Тристаен до 2-ро Районно и Здравна Каса,"Представяме на вниманието ви един от онези апартаменти, които рядко се появяват на пазара! 

Разположен в най-престижната и търсена зона на града - до 2-ро РПУ и Здравна Каса. 
Жилището е с площ от 12..",296000.0,EUR,False,,тристаен,Пловдив,Мараша,,PRIMA CASA имоти,,https://www.alo.bg/tristaen-do-2-ro-raionno-i-zdravna-kasa-10624849,0,2026-02-04 06:15:05.723816,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10624849,,2312.5,128 кв.м,2 етаж,60a2e9b999c3ce44e7b9748d3798506d
Чудесен тристаен апартамент в малка бутикова сграда в центъра на Пловдив,"БЕСТИМО ИНВЕСТ Недвижими Имоти предлага на вашето внимание тристаен апартамент на ет.2 в малка бутикова кооперация с 10 апартамента, ситуирана в район Централен. Жилището се състои от 4 отделни непрех..",199900.0,EUR,False,,тристаен,Пловдив,Център,,BESTIMO INVEST Real Estate,,https://www.alo.bg/chudesen-tristaen-apartament-v-malka-butikova-sgrada-v-centara-na-plovdiv-10455735,0,2026-02-04 06:15:05.728023,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10455735,,2271.59,88 кв.м,2 етаж,56b96bd26eb041fbfe7ea6fcb327cf0f
Тристаен апартамент,"Представяме ви тристаен апартамент с реална жилищна площ. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуникативно място в близост има супермаркет, магазини, училища, детски..",194900.0,EUR,False,,тристаен,Пловдив,Център,,Филипополис БФА,,https://www.alo.bg/tristaen-apartament-10806815,0,2026-02-04 06:15:05.732055,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10806815,,1949.0,100 кв.м,,c06fa8707b0ceb2654bbc18fb5d7fd94
Тристаен апартамент,"Представяме ви просторен тристаен апартамент в Център. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуникативно място в близост има супермаркет, магазини, училища, детски гр..",293990.0,EUR,False,,тристаен,Пловдив,Център,,Филипополис БФА,,https://www.alo.bg/tristaen-apartament-10806793,0,2026-02-04 06:15:05.736102,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10806793,,1986.42,148 кв.м,,02fbe959eee548c7ca6a1af861e84b53
Тристаен апартамент,"Представяме ви обзаведен тристаен апартамент в кв. Каменица 2. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуникативно място в близост има супермаркет, магазини, училища, д..",185990.0,EUR,False,,тристаен,Пловдив,Каменица 2,,Филипополис БФА,,https://www.alo.bg/tristaen-apartament-10806747,0,2026-02-04 06:15:05.740145,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10806747,,1957.79,95 кв.м,,acb45e02d5a055effb31594f425caccc
Тристаен апартамент,"Представяме ви обзаведен тристаен апартамент в кв. Каменица 1. Отделно към апартамента има изба 13 кв.м. и таван 21 кв.м. Има и паркомясто във двора Имота е подходящ както за живеене, така и за инвест..",169990.0,EUR,False,,тристаен,Пловдив,Каменица 1,,Филипополис БФА,,https://www.alo.bg/tristaen-apartament-10806733,0,2026-02-04 06:15:05.744229,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10806733,,1976.63,86 кв.м,,c4bf0c2d195514361e57b8994e5e7eaa
Тристаен апартамент до зеленина и на минути от центъра на Пловдив,"Тристаен апартамент до зеленина и на минути от центъра на Пловдив

Ако търсите спокойствие, зеленина и удобна градска локация, този имот може да се превърне във вашия нов дом. 

Предлагаме простор..",229000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,Арко Имоти ЕООД,,https://www.alo.bg/tristaen-apartament-do-zelenina-i-na-minuti-ot-centara-na-plovdiv-10800355,0,2026-02-04 06:15:05.748433,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10800355,,2336.73,98 кв.м,8 етаж,f020aa843e6f8a897ef46f72f99d46e0
"Двустаен апартамент на 200 м от Капана, гр. Пловдив","Агенция за недвижими имоти „Перфект Консулт“ има удоволствието да Ви предложи двустаен апартамент с изключително атрактивна локация - само 200 метра от Капана, в самото сърце на Пловдив. Имотът е разп..",144989.0,EUR,False,,двустаен,Пловдив,Център,,Перфект Консулт 2009,,https://www.alo.bg/dvustaen-apartament-na-200-m-ot-kapana-gr-plovdiv-10766845,0,2026-02-04 06:15:05.752625,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10766845,,2196.8,66 кв.м,3 етаж,fedf2b3638ef1327b12499e6de1972dd
Страхотен Панорамен имот!!! В Топ сграда!!!,"ОФЕРТА: 27384 - Представяме Ви уникален имот без аналог на пазара, разположен в бутикова сграда с едва 11 апартамента, на метри от Гребната база. 
Жилището е двустайно, с впечатляващо разпределение -..",130000.0,EUR,False,,двустаен,Пловдив,Гребна база,,Аркадия Имоти,,https://www.alo.bg/strahoten-panoramen-imot-v-top-sgrada-10512350,0,2026-02-04 06:15:08.008640,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10512350,,1382.98,94 кв.м,4 етаж,6b666e8ae2fc9cc067ab6c66b5479fec
Страхотен Панорамен имот!!! В Топ сграда!!!,"ОФЕРТА: 27383 - Представяме Ви един имот без аналог на пазара, разположен в изключителна бутикова сграда само с 11 апартамента, на метри от Гребната база. Жилището е двустайно и предлага впечатляващо ..",149000.0,EUR,False,,двустаен,Пловдив,Гребна база,,Аркадия Имоти,,https://www.alo.bg/strahoten-panoramen-imot-v-top-sgrada-10512372,0,2026-02-04 06:15:08.012908,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10512372,,1173.23,127 кв.м,4 етаж,5bc27bd9636f992d8724b9066e221fb0
Нов двустаен апартамент / Гаражи / Паркоместа,"Оферта 67511: Изключително инвестиционно предложение в чисто нова сграда, разположена в един от най-атрактивните райони Младежки хълм в град Пловдив в близост до Денталния Университет. Апартамента е с..",109000.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,Кондор Недвижими Имоти,,https://www.alo.bg/nov-dvustaen-apartament-garaji-parkomesta-10471134,0,2026-02-04 06:15:08.017310,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10471134,,1557.14,70 кв.м,4 етаж,4af422d3afdb59067c8a00b01d8de315
Продавам апартамент,,145000.0,EUR,False,продава,тристаен,Пловдив,Център,,Гарева,,https://www.alo.bg/prodavam-apartament-10804653,0,2026-02-04 06:15:08.021365,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10804653,,1812.5,80 кв.м,3 етаж,76ae83885d46577ea44d48debb94de13
🏡 ТОП ЛОКАЦИЯ - Двустаен апартамент в сърцето на Пловдив!,"ОФЕРТА 85203
🏡 ТОП ЛОКАЦИЯ - Двустаен апартамент в сърцето на Пловдив! 
💰 Цена: 116 900 €
📍 Местоположение: Център
📐 Площ: 35 кв.м
🏢 Етаж: Партер
🏗️ Година на строителство: 1978 г. 
✨ Описание на ..",108980.0,EUR,False,,двустаен,Пловдив,Център,,Римекс Имоти,,https://www.alo.bg/top-lokaciya-dvustaen-apartament-v-sarceto-na-plovdiv-10705887,0,2026-02-04 06:15:08.025521,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10705887,,3113.71,35 кв.м,1 етаж,7ca0a0154091a3d22fac469ec303324d
Продавам тристаен апартамент в монолитна ТУХЛЕНА сграда,"ИДЕАЛНИЯТ център на градско-градски начин на живот - тишина, зеленина, удобства! 
Тристаен апартамент за ЖИВЕЕНЕ, ИНВЕСТИЦИЯ, НАЕМ - AIRBNB и РЕЗЕРВАЦИЯ. 

Сградата се отличава с прецизен архитекту..",195000.0,EUR,False,продава,тристаен,Пловдив,Център,,BIM Properties Ltd.,,https://www.alo.bg/prodavam-tristaen-apartament-v-monolitna-tuhlena-sgrada-10799960,0,2026-02-04 06:15:08.029800,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10799960,,2565.79,76 кв.м,4 етаж,2eb312dd60744369de81dfef18f65775
Тристаен апартамент 75 кв.м Тухла 1960 г. 1 етаж Непоследен,"Продажба, град Пловдив, Център, Тристаен монолитен апартамент, старо строителство, находящ се на първи етаж от четириетажна кооперация. Апартаментът се състои от: коридор, кухня с всекидневна, спалня,..",212200.0,EUR,False,,тристаен,Пловдив,Център,,ТОП ИМОТИ БГ,,https://www.alo.bg/tristaen-apartament-75-kv-m-tuhla-1960-g-1-etaj-neposleden-10435477,0,2026-02-04 06:15:08.034037,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10435477,,2829.33,75 кв.м,1 етаж,447bbf1912ecfd6d5fd592c07f7e5dd3
"Ексклузивно! Тристаен апартамент в бутикова сграда с асансьор, Младежки хълм - срещу Мол Пловдив","ОФЕРТА 5991 Представям ви тристаен апартамент в новоизграждаща се бутикова сграда с едва 10 апартамента и асансьор, разположена на топ локация - непосредствено срещу Мол Пловдив, в района на Младежки ..",192215.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,33 Realty,,https://www.alo.bg/ekskluzivno-tristaen-apartament-v-butikova-sgrada-s-asansyor-mladejki-halm-sreshtu-mol-plovdiv-10796487,0,2026-02-04 06:15:08.038425,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10796487,,1866.17,103 кв.м,3 етаж,89bbf7867517b529bae4ef38d6f1a328
Четиристаен с пред АКТ 15 / Гребна База - Без комисионна (от Инвеститор),"Жилищен комплес Elegance Residence! 
Пред АКТ 15! 
Апартамент Г11

Предлагаме на вашето внимание просторен и светъл многостаен апартамент в нов жилищен комплекс в близост до Гребна База. Жилището ..",385203.0,EUR,False,,многостаен,Пловдив,Гребна база,,преди 30+ дни,,https://www.alo.bg/chetiristaen-s-pred-akt-15-grebna-baza-bez-komisionna-ot-investitor-10072748,0,2026-02-04 06:15:08.042738,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10072748,,2104.93,183 кв.м,4 етаж,641a8e0989cd107c365c249e966b83a0
"С акт 14, мансарден апартамент с две спални","Оферта 1-6090, С акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Предлагаме Ви отлично жилищ..",115096.0,EUR,False,,тристаен,Пловдив,Каменица 2,,Превилекс имоти EООД,,https://www.alo.bg/s-akt-14-mansarden-apartament-s-dve-spalni-10766790,0,2026-02-04 06:15:08.047000,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10766790,,1075.66,107 кв.м,10 етаж,bb9277dc6f7efd7d94d57a85457135ae
Двустаен апартамент в Каменица2,"Продавам двустаен апартамент в Каменица 2. Жилището е с удобна локация, близо до магазини, автобусни спирки и училища. Състои се от просторна дневна, спалня, кухня, баня с тоалетна и балкон. Подходящо..",136000.0,EUR,False,,двустаен,Пловдив,Каменица 2,,Перфект Консулт 2009,,https://www.alo.bg/dvustaen-apartament-v-kamenica2-10801324,0,2026-02-04 06:15:08.051254,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10801324,,2029.85,67 кв.м,1 етаж,503b345aa76546886d2c0fefa5e0c35a
Супер лукс в сърцето на Пловдив,"Супер лукс в сърцето на Пловдив - шанс да притежавате апартамент, който съчетава изключителен стил, модерни технологии и невероятно удобство! 🏙️✨

Този имот е олицетворение на лукса и комфорта, с ви..",159000.0,EUR,False,,двустаен,Пловдив,Каменица 1,,Перфект Консулт 2009,,https://www.alo.bg/super-luks-v-sarceto-na-plovdiv-10801319,0,2026-02-04 06:15:08.055532,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10801319,,2890.91,55 кв.м,1 етаж,e454d710629ac5bdcb4315f7432d6717
ул. Иван Вазов! Тухла! Обзаведен! Среден етаж!,"Представяме на Вашето внимание тристаен обзаведен апартамент в централна градска част! Имота има следното функционално разпределение: входно антре, всекидневна с кухненски бокс, две спални, тераса, ба..",189900.0,EUR,False,,тристаен,Пловдив,Център,,Home2U Пловдив,,https://www.alo.bg/ul-ivan-vazov-tuhla-obzaveden-sreden-etaj-10786217,0,2026-02-04 06:15:08.059776,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10786217,,2110.0,90 кв.м,3 етаж,7a5da85279d013323b7cc5651b0e5ca7
Многостаен апартамент в Широк център - Бунарджика,"Оферта № 78209
Стилно обзаведен апартамент на среден етаж с гледка към тепето и града
Предлагаме Ви да закупите ЧЕТИРИСТАЕН апартамент, разположен в един от най - предпочитаните райони за живеене в ..",287000.0,EUR,False,,многостаен,Пловдив,Център,,Перфект Консулт 2009,,https://www.alo.bg/mnogostaen-apartament-v-shirok-centar-bunardjika-10786169,0,2026-02-04 06:15:08.064108,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10786169,,2333.33,123 кв.м,2 етаж,bea8cbb2623698b3e24041fb4fbc3805
Многостаен апартамент в Каменица 1,"Титан Пропъртис представя на Вашето внимание многостайно жилище в Каменица 1. 
В близост са разположени търговски обекти, спирки на градски транспорт, детска ясла, детски градини, училища, медицински..",220000.0,EUR,False,,многостаен,Пловдив,Каменица 1,,Титан Пропъртис Продажби Пловдив,,https://www.alo.bg/mnogostaen-apartament-v-kamenica-1-10800356,0,2026-02-04 06:15:08.068423,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10800356,,1929.82,114 кв.м,5 етаж,e40789aa7bac090dc684d3f0f6441cef
"Апартамент с една спалня, площад ”Съеднинение”","ОФЕРТА-85103 Предлагаме Ви двустаен апартамент в центъра на гр. Пловдив. Жилището е маломерно, с площ от 38 кв.м., разпределени в коридор, дневна с трапезария и кухненски бокс, спалня и баня с тоалетн..",111990.0,EUR,False,,двустаен,Пловдив,Център,,ЛИДЕРА,,https://www.alo.bg/apartament-s-edna-spalnya-ploshtad-saedninenie-10621092,0,2026-02-04 06:15:08.072558,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10621092,,2947.11,38 кв.м,,3626e3c6781ac8c8a4f6640e0e37b738
Двустаен монолит в нова сграда - Младежки хълм!,"Оф. 81346А Офертата е само за крайни клиенти! Предлагаме ви жилище в новоизграждаща се съвременна сграда с отлично местоположение, в един от най-желаните райони в центъра на града Младежки хълм.. Етаж..",137500.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,ЛИДЕРА,,https://www.alo.bg/dvustaen-monolit-v-nova-sgrada-mladejki-halm-9886944,0,2026-02-04 06:15:08.076806,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,9886944,,1527.78,90 кв.м,,9c3953ed5be71c58db11ae4a5ebf3f31
"Просторен, многостаен апартамент в центъра с паркомясто!!!","Оф. 75660 Предлагаме Ви четиристаен апартамент в централната градска част. Състои се от антре, хол с трапезария и кухненски бокс, три спални, баня с тоалетна, отделна тоалетна. Към жилището има прилеж..",238990.0,EUR,False,,многостаен,Пловдив,Център,,ЛИДЕРА,,https://www.alo.bg/prostoren-mnogostaen-apartament-v-centara-s-parkomyasto-8867613,0,2026-02-04 06:15:08.081055,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,8867613,,2078.17,115 кв.м,6 етаж,be73ae24dd6f116bb53065ac293334e8
Двустаен апартамент в нов комплекс с локация Център,"Титан Пропъртис представя на Вашето внимание апартамент в новостроящ се жилищен комплекс, разположен в Центъра. Районът е спокоен и подходящ за живеене, с лесен достъп до търговски обекти, магазини и ..",155540.0,EUR,False,,двустаен,Пловдив,Център,,Титан Пропъртис Пловдив ООД,,https://www.alo.bg/dvustaen-apartament-v-nov-kompleks-s-lokaciya-centar-10799791,0,2026-02-04 06:15:08.085503,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10799791,,2777.5,56 кв.м,2 етаж,b3cf75db8489e51ed33f57c6e4775339
Тристаен апартамент в нов комплекс с локация Център,"Титан Пропъртис представя на Вашето внимание апартамент в новостроящ се жилищен комплекс, разположен в Центъра. Районът е спокоен и подходящ за живеене, с лесен достъп до търговски обекти, магазини и ..",360220.0,EUR,False,,тристаен,Пловдив,Център,,Титан Пропъртис Пловдив ООД,,https://www.alo.bg/tristaen-apartament-v-nov-kompleks-s-lokaciya-centar-10799295,0,2026-02-04 06:15:08.090004,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10799295,,2792.4,129 кв.м,4 етаж,f2a41fc5602261c568f0b71d12542718
Многостаен апартамент в нов комплекс с локация Център,"Титан Пропъртис представя на Вашето внимание апартамент в новостроящ се жилищен комплекс, разположен в Центъра. Районът е спокоен и подходящ за живеене, с лесен достъп до търговски обекти, магазини и ..",444668.0,EUR,False,,многостаен,Пловдив,Център,,Титан Пропъртис Пловдив ООД,,https://www.alo.bg/mnogostaen-apartament-v-nov-kompleks-s-lokaciya-centar-10799778,0,2026-02-04 06:15:08.094303,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10799778,,2796.65,159 кв.м,,0991098cd58000d6dc320b93bc31685b
2-стаен луксозно обзаведен апартамент,"Оферта 66552: ТОП ЛОКАЦИЯ!!! СРЕДЕН ЕТАЖ!!! ЛУКСОЗНО ОБЗАВЕДЕН!!! Предлагаме на вашето внимание ИЗКЛЮЧИТЕЛНО СТИЛЕН АПАРТАМЕНТ състоящ се от ПРОСТОРНА ВСЕКИДНЕВНА С КУХНЯ, СПАЛНЯ, БАНЯ С ТОАЛЕТНА, ТЕР..",235000.0,EUR,False,,двустаен,Пловдив,Център,,Кондор Недвижими Имоти,,https://www.alo.bg/2-staen-luksozno-obzaveden-apartament-10355248,0,2026-02-04 06:15:08.098579,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10355248,,3615.38,65 кв.м,3 етаж,0d97eb7cac25fc25a27fffe57dd8ce9f
"Двустаен апартамент Гребна База, Пловдив - ново строителство с АКТ 16","Търсите двустаен в района на Гребна База, Пловдив, който съчетава ново строителство, отлична локация и реален инвестиционен потенциал? 

От SG Estates Bulgaria Ви представяме имот, подходящ както за..",,,False,,двустаен,Пловдив,Гребна база,,SG Estates Bulgaria,,https://www.alo.bg/dvustaen-apartament-grebna-baza-plovdiv-novo-stroitelstvo-s-akt-16-10635877,0,2026-02-04 06:15:08.101873,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",alobg,0,10635877,,,73 кв.м,,45a3d53ec1f9c66c0a657305a910ab4b
