title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Мезонет, 326 м2",968 000€1 893 243BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mezonet/6139569/?sid=gFM8jD&page=15,продава Мезонет, 326 м2,Фортън АД,Етаж: 11 от 14,Цена на /м2/:2 969EUR/5 807.50BGN,Forton Homes представя мезонет в първият затворен комплекс в кв. Оборище - Teatralna Park Residence.Жилищната сграда е проектирана с шест входа и предлага за продажба...,False,17,2025-11-08 18:03:47.126924,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Четиристаен апартамент, 298 м2",999 999€1 955 828BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6138423/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 298 м2,UNIVERSI,Етаж: 6 от 7,Цена на /м2/:3 356EUR/6 563.18BGN,"Продаваме страхотен имот, на чудесна локация.От дневната се открива гледка към Витоша, която може да се счита за гарантирана.Имотът е специфичен, като акцент са големите помещения,...",False,12,2025-11-08 18:03:47.127331,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Тристаен апартамент, 110 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111073/?sid=gFM8jD&page=15,продава Тристаен апартамент, 110 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 4,Цена на /м2/:9 091EUR/17 780.27BGN,"Unique Estates предлага на вашето внимание един стойностен, аристократичен имот в  Докторската градина. Апартаментът се намира в непосредствена близост до американската...",False,6,2025-11-08 18:03:47.127739,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Многостаен апартамент, 306 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6073699/?sid=gFM8jD&page=15,продава Многостаен апартамент, 306 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 2 от 9,Цена на /м2/:3 268EUR/6 391.60BGN,Просторен многостаен  апартамент в централната част на СофияBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание прекрасен широкопространствен апартамент на комуникативна...,False,19,2025-11-08 18:03:47.128189,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Тристаен апартамент, 189 м2",1 000 000€1 955 830BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=15,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR/10 348.31BGN,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-11-08 18:03:47.128645,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Четиристаен апартамент, 188 м2",1 022 378€1 999 598BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 188 м2,First Estates,Етаж: 7 от 8,Цена на /м2/:5 438EUR/10 636.16BGN,"Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",False,6,2025-11-08 18:03:47.129096,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Тристаен апартамент, 189 м2",1 025 000€2 004 726BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6088417/?sid=gFM8jD&page=15,продава Тристаен апартамент, 189 м2,ЮНИК ЕСТЕЙТС,Етаж: 15 от 16,Цена на /м2/:5 423EUR/10 607.01BGN,"Unique Estates | Christie's International Real Estate има удоволствието да Ви представи тристаен апартамент за продажба с южно изложение, напълно обзаведен и оборудван, с...",False,16,2025-11-08 18:03:47.129504,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Мезонет, 183 м2",1 060 000€2 073 180BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/6148771/?sid=gFM8jD&page=15,продава Мезонет, 183 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:5 792EUR/11 328.85BGN,"Ексклузивно представяме атрактивен и просторен имот на две нива, с личен зелен двор, който създава усещането да живееш в къща, съчетан с удобствата на централна градска среда. Жилището е за...",False,40,2025-11-08 18:03:47.129952,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Четиристаен апартамент, 207 м2",1 070 000€2 092 738BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6036343/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 207 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 169EUR/10 109.85BGN,"Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри от...",False,11,2025-11-08 18:03:47.130358,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Четиристаен апартамент, 287 м2",1 200 000€2 346 996BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/chetiristaen/6139759/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 287 м2,Galiano Estates,Етаж: 16 от 16,Цена на /м2/:4 181EUR/8 177.69BGN,"Galiano Estates ви представя уникален апартамент, изпълнен изцяло по дизайнерски проект в сграда Хармония. Имотът е завършен с внимание и прецизност до най-малкият детайл. Жилището разкрива...",False,10,2025-11-08 18:03:47.130810,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Многостаен апартамент, 294 м2",1 220 100€2 386 308BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6041479/?sid=gFM8jD&page=15,продава Многостаен апартамент, 294 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:4 150EUR/8 116.69BGN,Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с четири спални за продажба. Жилището се намира в...,False,7,2025-11-08 18:03:47.131210,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Четиристаен апартамент, 156 м2",1 300 000€2 542 579BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6150680/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 156 м2,ЮНИК ЕСТЕЙТС,Етаж: 14 от 18,Цена на /м2/:8 333EUR/16 298.58BGN,"Unique Estates с удоволствие Ви представя  изключително стилен просторен апартамент за продажба в емблематична сграда, разположена в престижния квартал Изгрев.",False,6,2025-11-08 18:03:47.131620,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
"продава Многостаен апартамент, 300 м2",1 300 000€2 542 579BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=15,продава Многостаен апартамент, 300 м2,Глобъл Сървисиз,Етаж: 15 от 17,Цена на /м2/:4 333EUR/8 475.26BGN,"Луксозен апартамент с уникална гледка в сграда ""Диамант II"" – кв. Изгрев, ул. ТинтяваПредставяме Ви просторен и слънчев апартамент с невероятна панорамна гледка, разположен в елитната...",False,14,2025-11-08 18:03:47.132024,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,455
