title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-50765942/dawa-pod-naem-4-staen-gr-sofiia-iztok,50765942,2 400€,"гр. София, Изток",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.120586
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53130118/dawa-pod-naem-2-staen-gr-sofiia-dianabad,53130118,440€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.120728
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53147775/dawa-pod-naem-2-staen-gr-sofiia-dianabad,53147775,599€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.120871
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53147723/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,53147723,1 000€,"гр. София, Медицинска академия",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.121015
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52495852/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52495852,639€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.121177
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53147713/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,53147713,500€,"гр. София, Хиподрума",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.121324
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52871819/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52871819,1 700€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.121466
"Дава под наем 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52871944/dawa-pod-naem-3-staen-gr-sofiia-lozenets,52871944,1 000€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.121610
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53099579/dawa-pod-naem-2-staen-gr-sofiia-dianabad,53099579,650€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.121752
"2стаен, обзаведен, преходен, партер, кв.Редута, до парк Гео Милев, на ток",https://bazar.bg/obiava-52810567/2staen-obzaweden-prehoden-parter-kw-reduta-do-park-geo-milew-na-tok,52810567,460€,"гр. София, Редута",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.121895
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52606805/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52606805,549€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.122041
"Дава под наем 4-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52179483/dawa-pod-naem-4-staen-gr-sofiia-dianabad,52179483,1 333€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.122205
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53147399/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53147399,850€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.122351
"Дава под наем 2-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-53147268/dawa-pod-naem-2-staen-gr-sofiia-poduiane,53147268,500€,"гр. София, Подуяне",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.122494
"Дава под наем 2-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53067307/dawa-pod-naem-2-staen-gr-sofiia-dianabad,53067307,650€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.122637
"Дава под наем 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52902963/dawa-pod-naem-3-staen-gr-sofiia-oborishte,52902963,670€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.122781
"Дава под наем 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52982664/dawa-pod-naem-2-staen-gr-sofiia-oborishte,52982664,670€,"гр. София, Оборище",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.122926
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52848750/dawa-pod-naem-2-staen-gr-sofiia-lozenets,52848750,1 200€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.123068
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53032925/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53032925,670€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.123227
"Дава под наем 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53040016/dawa-pod-naem-2-staen-gr-sofiia-lozenets,53040016,679€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.123373
"Дава под наем 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-50701458/dawa-pod-naem-3-staen-gr-sofiia-dianabad,50701458,1 350€,"гр. София, Дианабад",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.123515
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51818612/dawa-pod-naem-4-staen-gr-sofiia-lozenets,51818612,2 800€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.123659
"Дава под наем 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51818611/dawa-pod-naem-4-staen-gr-sofiia-lozenets,51818611,2 800€,"гр. София, Лозенец",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.123803
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52871254/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,52871254,750€,"гр. София, Хиподрума",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.123946
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52834494/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,52834494,1 300€,"гр. София, Докторски паметник",днес,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-01-19T20:08:00.124102
