raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"3-стаен, София, Суха река, 111 кв.м., 222400 €","Тристаен апартамент в новострояща се сграда “А” в кв. ”Суха река”. Просторен и светъл апартамент с площ 111.20кв.м, сътоящ се от дневна с кухненски бокс, две спалня, баня с тоалетна, складово помещени..",222400.0,EUR,False,,тристаен,София,Сухата река,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-suha-reka-111-kv-m-222400-10253034,,2026-01-25 19:30:51.946711,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,111 кв.м,6 етаж,fc7200db222cad31abe5275fded0e55a
Многостаен мезонет,"... ЩЕ... Ви предложим УНИКАЛЕН като МЕСТОПОЛОЖЕНИЕ, внушителен като полезна използваема площ и състояние на ИНТЕРИОРА и цялостната МЕБЕЛИРОВКА и ОБОРУДВАНЕ, многостаен (хол с няколко функционални зон..",457520.0,EUR,False,,мезонет,София,Изток,,АРСЕНАЛ недвижими имоти,,https://www.alo.bg/mnogostaen-mezonet-6431711,,2026-01-25 19:30:51.950608,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,266 кв.м,,9c05c4a59163d309a451d578b01aa867
"Просторен, тристаен апартамент в един от най-търсените квартали на столицата","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: Kbs 130334 

Просторен тристаен апартамент в престижн..",660800.0,EUR,False,,тристаен,София,Изток,,SUPRIMMO,,https://www.alo.bg/prostoren-tristaen-apartament-v-edin-ot-nai-tarsenite-kvartali-na-stolicata-10234567,,2026-01-25 19:30:51.954321,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,132.16 кв.м,4 етаж,f96f38766e2db092af9d51c69ec200e5
"Четиристаен апартамент за продажба, Медицинска академия","... ЛУКСОЗНО... 
Мебелирано жилище в ТОП ЦЕНТЪРА на София в непосредствена БЛИЗОСТ до сградата на Софийският Районен Съд, бул. „Ген. Скобелев“ и бул. „Патриарх Евтимий“. 
Апартаментът има чиста заст..",375000.0,EUR,False,,многостаен,София,Медицинска академия,,АРСЕНАЛ недвижими имоти,,https://www.alo.bg/chetiristaen-apartament-za-prodajba-medicinska-akademiya-10152936,,2026-01-25 19:30:51.958348,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,130 кв.м,4 етаж,212bb0c200656a3a63aa4e3e9fe968cf
Комфортен тристаен апартамент ”до ключ” в нова сграда с Акт 16 от 2025 г.,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: STO-130099 

Представяме комфортен тристаен апартамен..",278500.0,EUR,False,,тристаен,София,Редута,,SUPRIMMO,,https://www.alo.bg/komforten-tristaen-apartament-do-klyuch-v-nova-sgrada-s-akt-16-ot-2025-g-10215851,,2026-01-25 19:30:51.962065,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,99.37 кв.м,3 етаж,3033822e5fdb9808e4de1dc90b7cdc79
Двустаен апартамент 60 кв.м Тухла 1985 г. 6 етаж Непоследен,"ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Хиподрума, находящ се на улица Софийски герой срещу х-л Форум. Жилището се състои от: входно антре, светла дневна с кухненски бокс и трапе..",239000.0,EUR,False,,двустаен,София,Медицинска академия,,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/dvustaen-apartament-60-kv-m-tuhla-1985-g-6-etaj-neposleden-10214328,,2026-01-25 19:30:51.966094,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,60 кв.м,6 етаж,f1ef7063dd0d386b74f408995bb600bf
"3-стаен, София, Оборище, 81 кв.м., 330000 €","Тристаен апартамент, състоящ се от коридор, дневна 40 кв.м., спалня, отделна кухня с усвоен балкон, баня с WC и килер. 

Намира се до Военна академия и Испанската гимназия. 

Тухлена сграда от 60 ..",330000.0,EUR,False,,тристаен,София,Оборище,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-oborishte-81-kv-m-330000-8279391,,2026-01-25 19:30:51.970012,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,81 кв.м,2 етаж,2d49b2e17c155c0d0163411c6827542f
Светъл и уютен двустаен апартамент за продажба в кв. Редута,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: Kbs 129340 

Представяме Ви изключителен, просторен д..",299900.0,EUR,False,,двустаен,София,Редута,,SUPRIMMO,,https://www.alo.bg/svetal-i-uyuten-dvustaen-apartament-za-prodajba-v-kv-reduta-10166558,,2026-01-25 19:30:51.973773,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,87 кв.м,2 етаж,3a750d596efe98fcca22e14c907fdf1c
Изцяло Южен! Топ Локация до Метро и Парк Заимов | Просторен Двустаен | Напълно Среден и Покрит,"Изцяло Южен! Топ Локация до Метро и Парк Заимов | Просторен Двустаен | Напълно Среден и Покрит 
Реф. № 80369 в www.novdom1.bg
Консултант: Калоян Николов, 📞 *виж контакти*

Вашият нов дом в сърцето на ..",214990.0,EUR,False,,двустаен,София,Оборище,,Нов Дом 1,,https://www.alo.bg/izcyalo-yujen-top-lokaciya-do-metro-i-park-zaimov-prostoren-dvustaen-napalno-sreden-i-pokrit-10164657,,2026-01-25 19:30:51.977963,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,83 кв.м,2 етаж,6f8367368c66765214bf09f9980f9dbd
Двустаен апартамент 49 кв.м Панел 1987 г. 1 етаж Първи жилищен,"🏢 **Прекрасен Двустаен апартамент за продажба в София, Дървеница**

За повече информация и огледи, цитирайте следният код: 23950

Ако търсите уютен и функционален дом в сърцето на столицата, този имот..",145000.0,EUR,False,,двустаен,София,Дървеница,,МАТЕНА ЕООД,,https://www.alo.bg/dvustaen-apartament-49-kv-m-panel-1987-g-1-etaj-parvi-jilishten-10157408,,2026-01-25 19:30:51.982017,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,,,,,49 кв.м,1 етаж,32f2bbc98086144497ab957d23bf07ed
