price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
425€831BGN,"дава под наемДвустаен апартамент,68 м2","София, Лозенец","VALIENTE ESTATES отдава под наем двустаен апартамент в кв. Лозенец – 425 евро/месецПредлагаме под наем уютен двустаен апартамент, разположен на 1-ви етаж в добре поддържана сграда в един от...",/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6155653/?sid=fCk5Ey&page=1,3,дава под наем,Етаж: 1 от 6,Цена на /м2/:6EUR/12.22BGN,68 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.108419
425€831BGN,"дава под наемДвустаен апартамент,50 м2","София, Белите Брези",Агенция за недвижими имоти Пандора естейт отдава под наем едостаен апартамент с локация жк. Белите брези. Квартал Бели брези е разположен в южната част на София в непосредствена близост до Южен...,/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/5601687/?sid=fCk5Ey&page=1,7,дава под наем,Етаж: 8 от 9,Цена на /м2/:9EUR/16.62BGN,50 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.109090
425€831BGN,"дава под наемДвустаен апартамент,78 м2","София, Дианабад",В ПОСОЧЕНАТА ЦЕНА Е ВКЛЮЧЕНО ПАРКОМЯСТО.Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до...,/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/5591254/?sid=fCk5Ey&page=1,5,дава под наем,Етаж: 2 от 7,Цена на /м2/:5EUR/10.66BGN,78 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.109771
440€861BGN,"дава под наемДвустаен апартамент,70 м2","София, Гоце Делчев","Ексклузивно предложение!!! Двустаен, обзаведен, непреходен с отлична локация на тихо и спокойно място в близост до Южен парк, магазини ""Дар"" и ""LIDL"", МОЛ-""Парадайс"", училище и детска градина....",/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/6178746/?sid=fCk5Ey&page=1,11,дава под наем,Етаж: 1 от 8,Цена на /м2/:6EUR/12.29BGN,70 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.110443
445€870BGN,"дава под наемДвустаен апартамент,70 м2","София, Хладилника","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира се в близост до МОЛ Парадайс, метростанция , множество спирки на градски...",/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5589198/?sid=fCk5Ey&page=1,11,дава под наем,Етаж: 4 от 6,Цена на /м2/:6EUR/12.43BGN,70 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.111106
450€880BGN,"дава под наемДвустаен апартамент,65 м2","София, Белите Брези","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к.Белите брези. Намира се в близост до спирки на градски транспорт, супер маркет и зона за...",/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/5597250/?sid=fCk5Ey&page=1,8,дава под наем,Етаж: 1 от 7,Цена на /м2/:7EUR/13.54BGN,65 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.111757
450€880BGN,"дава под наемДвустаен апартамент,62 м2","София, Борово",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВО.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .Отлично...,/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6200910/?sid=fCk5Ey&page=1,7,дава под наем,Етаж: 2 от 5,Цена на /м2/:7EUR/14.20BGN,62 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.112440
450€880BGN,"дава под наемДвустаен апартамент,45 м2","София, Лозенец","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Лозенец. Намира се в близост до метростанция ""Европейски Съюз"" , Park Center Sofia,...",/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/5579087/?sid=fCk5Ey&page=1,6,дава под наем,Етаж: 4 от 5,Цена на /м2/:10EUR/19.56BGN,45 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.113140
450€880BGN,"дава под наемДвустаен апартамент,70 м2","София, Гоце Делчев","Просторен двустаен апартамент находящ се в жк. Гоце Делчев, в близост до бул. България и бул. Гоце Делчев. Жилището се състои от хол, спалня, кухня, баня с тоалетна, две тераси и сухо помещение...",/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/6201573/?sid=fCk5Ey&page=1,12,дава под наем,Етаж: 5 от 7,Цена на /м2/:6EUR/12.57BGN,70 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.113801
450€880BGN,"дава под наемДвустаен апартамент,60 м2","София, Белите Брези",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ПЪРВО.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .ще...,/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/6196209/?sid=fCk5Ey&page=1,8,дава под наем,Етаж: 5 от 8,Цена на /м2/:8EUR/14.67BGN,60 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.114477
450€880BGN,"дава под наемДвустаен апартамент,45 м2","София, Оборище","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Оборище. Намира се в близост до метростанция , супер маркет, спирки на градски транспорт и...",/bg/obiava/dava-pod-naem/sofia/oborishte/dvustaen/5562868/?sid=fCk5Ey&page=1,5,дава под наем,Етаж: 1 от 5,Цена на /м2/:10EUR/19.56BGN,45 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.115152
475€929BGN,"дава под наемДвустаен апартамент,58 м2","София, Иван Вазов","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Иван Вазов. Намира се в близост до метростанция , НДК, множество спирки на градски...",/bg/obiava/dava-pod-naem/sofia/ivan-vazov/dvustaen/5597834/?sid=fCk5Ey&page=1,4,дава под наем,Етаж: 1 от 15,Цена на /м2/:8EUR/16.02BGN,58 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:06.115808
599€1 172BGN,"дава под наемДвустаен апартамент,72 м2","София, Лозенец","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Лозенец.Реф. номер: 1161Имотът е обзаведен, с площ 72...",/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6197761/?sid=fCk5Ey&page=1,6,дава под наем,Етаж: 9 от 14,Цена на /м2/:8EUR/16.27BGN,72 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:10.130229
599€1 172BGN,"дава под наемДвустаен апартамент,63 м2","София, Стрелбище","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Оборище.Реф. номер: 1162Имотът е обзаведен, с площ 65...",/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6197762/?sid=fCk5Ey&page=1,8,дава под наем,Етаж: 3 от 6,Цена на /м2/:10EUR/18.60BGN,63 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:10.130967
599€1 172BGN,"дава под наемДвустаен апартамент,60 м2","София, Хиподрума","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Хиподрума.Реф. номер: 252678Имотът е обзаведен, с площ 60...",/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6204492/?sid=fCk5Ey&page=1,7,дава под наем,Етаж: 2 от 5,Цена на /м2/:10EUR/19.53BGN,60 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:10.131729
609€1 191BGN,"дава под наемДвустаен апартамент,70 м2","София, Лозенец","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Лозенец.Реф. номер: 1408Имотът е обзаведен, с площ 70...",/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6198410/?sid=fCk5Ey&page=1,4,дава под наем,Етаж: 3 от 7,Цена на /м2/:9EUR/17.02BGN,70 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:10.132487
660€1 291BGN,"дава под наемДвустаен апартамент,65 м2","София, Изток","РАБОТИ С АГЕНЦИЙ - ЧАСТНО ЛИЦЕ  дава под наем двустаен,с много добра локация - до София мед , тухла-ново строителство,  със СКД на блока ,напълно обзаведен (ТЕЦ) + КЛИМАТИК, среден, топъл, с...",/bg/obiava/dava-pod-naem/sofia/sofija-iztok/dvustaen/2778415/?sid=fCk5Ey&page=1,8,дава под наем,Етаж: 6 от 7,Цена на /м2/:10EUR/19.86BGN,65 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:10.133197
700€1 369BGN,"дава под наемДвустаен апартамент,65 м2","София, Хиподрума","Двустаен апартамент в непосредствена близост до метростанция “Kрасно село”. Напълно обзаведен и оборудван с всичко необходимо за едно домакинство, електроуреди Indesit. Разпределение: входно антре,...",/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6199002/?sid=fCk5Ey&page=1,10,дава под наем,Етаж: 6 от 7,Цена на /м2/:11EUR/21.06BGN,65 м2,https://www.imoti.net/bg/obiavi/r/dava-pod-naem/sofia/?sid=fCk5Ey,2026-02-03T06:16:10.133948
