raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 2.2 дка, Продава се земеделска земя до Магистрала Тракия ---- Имотът се намира в землището на с.Веринско с но ..., тел.: 0876239940",2045168.0,EUR,False,продава,земя,София,Област София,0876239940,,,https://www.imot.bg/obiava-1s158789833221637-prodava-zemedelska-zemya-oblast-sofiya-gr-ihtiman,8.0,2026-01-24 18:05:24.542707,,imotbg,,,,,,,4cbc476d784161c12a625cf88aa5b38f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Земеделска земя-нива с площ от 2300кв.м. от 3-та категория. Поземленият имот се намира в землището н ..., тел.: 0898414272",23000.0,EUR,False,продава,земя,София,Област София,0898414272,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1s160138438486620-prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar,,2026-01-24 18:05:24.543531,,imotbg,,,,,,,03c19d95ab178756f319199255dbf053
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.5 дка, Враняка, Реф.   011888  Агенция за недвижими имоти BAS Properties предлага за продажба земеделска земя в гр.  ..., тел.: 0899 818 212",75000.0,EUR,False,продава,земя,София,Област София,0899 818 212,БАС ПРОПЪРТИС,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1s174315157936923-prodava-zemedelska-zemya-oblast-sofiya-gr-novi-iskar-vranyaka,2.0,2026-01-24 18:05:24.544362,,imotbg,,,,,,,981671a01e370e5659c0cff481f97ee0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 9 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,м. ГЛОЖЕ, площ 9 000 ..., тел.: 02/910 10 10",11500.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372417577275-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.545223,,imotbg,,,,,,,6be53438ed7682ef1bc10dcce09232ba
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 3 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 3024 кв.м ( ..., тел.: 02/910 10 10",15500.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173373402291455-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.546066,,imotbg,,,,,,,1bd02d6573d9d47e204bedf4851d65b3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 3 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 2971кв.м (2 ..., тел.: 02/910 10 10",18400.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173373545093489-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.546883,,imotbg,,,,,,,ebd1b934ef08d708a48339c82a6e3484
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 7 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",33300.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372132756451-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,,2026-01-24 18:05:24.547713,,imotbg,,,,,,,32b34a3e7032d66ab144a2b4610203a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 10 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,в.з. ЧЕРНИЯ КОС, пло ..., тел.: 02/910 10 10",36900.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372326692187-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.548542,,imotbg,,,,,,,d9d4278ea493a51c49588cdf7000938b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 31 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, кв.К ..., тел.: 02/910 10 10",39200.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372288656279-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.549394,,imotbg,,,,,,,121578bc5b0ce95597d2f253bb40cb0e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 5 дка, Суходол, Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ..., тел.: 024683103",43000.0,EUR,False,продава,земя,София,Област София,024683103,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1s154929064516942-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-suhodol,,2026-01-24 18:05:24.550224,,imotbg,,,,,,,acde5edacbcbb749f8e3e665fc920d96
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 14 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",72350.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372186377923-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.551046,,imotbg,,,,,,,94039178baf4a13f82b21eddf1655699
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 15 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. С ..., тел.: 02/910 10 10",75600.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372073305366-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.551860,,imotbg,,,,,,,5f40e7544ddc3c8117bc76af2909571c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 27 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,площ 26 983 кв.м (26 ..., тел.: 02/910 10 10",96600.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372383898998-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.552689,,imotbg,,,,,,,9d5aa2114c597c39ebabe88ddcc5d588
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 80 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,м. КЛИСУРИЦА,до с.Вл ..., тел.: 02/910 10 10",102900.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372449704986-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.553513,,imotbg,,,,,,,0ee7832c74ec8fa7826b86403a116588
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 120 дка, Три съседни поземлени имота, област София (столица), община Столична, в землището на гр. София, райо ..., тел.: 02/910 10 10",153550.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173373044641192-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,2.0,2026-01-24 18:05:24.554340,,imotbg,,,,,,,32b87a7c1fb98d47898dac9c1ff41a91
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.5 дка, Нови Искър, Чудесен парцел(земедлски имот)само на 200 метра от околовръстното шосе,с лице 70  метра на главен пъ ..., тел.: 0887845777",169000.0,EUR,False,продава,земя,София,Област София,0887845777,,,https://www.imot.bg/obiava-1s163275303174520-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-novi-iskar,9.0,2026-01-24 18:05:24.555218,,imotbg,,,,,,,f71584b97245f73219194b5412093b15
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 4004 кв.м., категория 3-та в гр. София, район Надежда, м. ПЛА ..., тел.: 0876491121",180000.0,EUR,False,продава,земя,София,Област София,0876491121,ЕМИЛИ РИЪЛ ЕСТЕЙТС,https://emilirealestate8.imot.bg,https://www.imot.bg/obiava-1s170263480436018-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-pz-iliyantsi,,2026-01-24 18:05:24.556039,,imotbg,,,,,,,2ecfbe441fc151c7e204eea758ed29fa
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 36 дка, Горна баня, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",184000.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173371696018500-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-gorna-banya,3.0,2026-01-24 18:05:24.556856,,imotbg,,,,,,,571381446bedbedf2b52b86a3988f8b1
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 2, 18 дка, Витоша, Предлагаме за продажба 18 декара широколистна гора в град София, район Витоша. За огледи и информаци ..., тел.: 0888716154",240000.0,EUR,False,продава,земя,София,Област София,0888716154,НИК ПРО ЕООД,https://nik.imot.bg,https://www.imot.bg/obiava-1s175403565974634-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya-vitosha,,2026-01-24 18:05:24.557685,,imotbg,,,,,,,d345c15385f9c89da6a35d2308f2d26f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 74 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша. Близ ..., тел.: 02/910 10 10",265000.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173372239445824-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.558519,,imotbg,,,,,,,9eac0c761032c70d9fc576a3cc8d9149
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 1, 57 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",293500.0,EUR,False,продава,земя,София,Област София,02/910 10 10,БОКАР - НЕДВИЖИМИ ИМОТИ,https://bokar1.imot.bg,https://www.imot.bg/obiava-1s173371794978254-prodava-zemedelska-zemya-oblast-sofiya-gr-sofiya,3.0,2026-01-24 18:05:24.559348,,imotbg,,,,,,,1f6bff2827506ab90da95ab31fa62cb8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, НАМАЛЕНА ЦЕНА!!! Земеделска земя за продажба с площ 11 648 кв.м., находяща се в с. Балша. Имотът е с ..., тел.: 0898888459",38500.0,EUR,False,продава,земя,София,Област София,0898888459,ГАРАНТ ДОМ,https://ggrarantdom.imot.bg,https://www.imot.bg/obiava-1s175947692685511-prodava-zemedelska-zemya-oblast-sofiya-s-balsha,,2026-01-24 18:05:24.560178,,imotbg,,,,,,,c52fa9582892d01bc017a38fc0f15d1e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1 дка, Поземлен имот със статут на земеделска земя - ливада в землището на село Бистрица, местност - махала ..., тел.: 024683103",90000.0,EUR,False,продава,земя,София,Област София,024683103,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1s159065528979318-prodava-zemedelska-zemya-oblast-sofiya-s-bistritsa,,2026-01-24 18:05:24.561003,,imotbg,,,,,,,67760932847a1ab5cc00eea0663f9d0b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 3 дка, Агенцията продава земеделска земя находяща се в района на с.Волуяк.3000м2  Изключителни права! , тел.: 00359888392197",80000.0,EUR,False,продава,земя,София,Област София,00359888392197,КС СТАНДАРТ,https://ksstandart.imot.bg,https://www.imot.bg/obiava-1s158091749196822-prodava-zemedelska-zemya-oblast-sofiya-s-voluyak,,2026-01-24 18:05:24.561801,,imotbg,,,,,,,227669637c99462d603d49edebbb2c32
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.12.2026 г. и рента 46 €/год., 1 дка, Нивата е с площ от 1299 кв.м. и има възможност да бъде вкарана в регулация. Намира се близо до първи ..., тел.: 0878740921",30000.0,EUR,False,продава,земя,София,Област София,0878740921,ИНОА БИЛДИНГ ООД,https://inoabuilding.imot.bg,https://www.imot.bg/obiava-1s176830436085288-prodava-zemedelska-zemya-oblast-sofiya-s-gaytanevo,,2026-01-24 18:05:24.562615,,imotbg,,,,,,,2345a58ed37370cfb513bc24076068c7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1.959 дка, Земеделска земя на 250 метра от пътя за Мальовица. , тел.: 0878740043",33303.0,EUR,False,продава,земя,София,Област София,0878740043,РИЛА ИМОТИ,https://easy.imot.bg,https://www.imot.bg/obiava-1s169345715811056-prodava-zemedelska-zemya-oblast-sofiya-s-govedartsi,,2026-01-24 18:05:24.563444,,imotbg,,,,,,,32b34a3e7032d66ab144a2b4610203a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Продава парцел   земеделска земя 964 кв.м. в землището на с.Долни Богров, местност  Цигански гробища ..., тел.: 0895732971",43400.0,EUR,False,продава,земя,София,Област София,0895732971,ПИ ЕЛ ГРУП 96 ЕООД,https://plgroup.imot.bg,https://www.imot.bg/obiava-1s175049840170480-prodava-zemedelska-zemya-oblast-sofiya-s-dolni-bogrov,2.0,2026-01-24 18:05:24.564269,,imotbg,,,,,,,b4bee1b18ad2d07491a63bb9fca88f15
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Продава парцел   земеделска земя 6392 кв.м. в землището на с.Долни Богров, местност  Виро , трета ка ..., тел.: 0895732971",255600.0,EUR,False,продава,земя,София,Област София,0895732971,ПИ ЕЛ ГРУП 96 ЕООД,https://plgroup.imot.bg,https://www.imot.bg/obiava-1s175049749077613-prodava-zemedelska-zemya-oblast-sofiya-s-dolni-bogrov,2.0,2026-01-24 18:05:24.565112,,imotbg,,,,,,,d976be19981be8c9c969d8ac9109ec77
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 0.961 дка, Близо до главен път и река . Продаваме и други имоти нива 7527 кв м, , 3414 кв м., 1062 кв.м, 1047 к ..., тел.: 0898426945",9900.0,EUR,False,продава,земя,София,Област София,0898426945,КАВЕС ИМОТИ,https://kavesimot.imot.bg,https://www.imot.bg/obiava-1s169622834826198-prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,,2026-01-24 18:05:24.565925,,imotbg,,,,,,,31102388ead4ae92cb0112ea4db0859b
"Тръмп може да наложи 100 процента мито върху всички канадски продукти, влизащи в САЩ",преди 43 минути,,,False,"Тръмп може да наложи 100 процента мито върху всички канадски продукти, влизащи в САЩ","Тръмп може да наложи 100 процента мито върху всички канадски продукти, влизащи в САЩ",,,,,,https://fakti.bg/world/1029754-tramp-moje-da-naloji-100-procenta-mito-varhu-vsichki-kanadski-produkti-vlizashti-v-sasht,,2026-01-24 18:05:24.566466,,imotbg,,,,,,,e5bd2d4dc3b62961ea795c417be32b8b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.344 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост до главния път София - Мон ..., тел.: 0999 09 09 00",4098516.0,EUR,False,продава,земя,София,Област София,0999 09 09 00,АТИКАНТЕ ЕСТЕЙТС,https://atikante.imot.bg,https://www.imot.bg/obiava-1s172526514065478-prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,3.0,2026-01-24 18:05:26.205620,,imotbg,,,,,,,8899f93b17f14ccc70e3ece4e00207ae
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.798 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост д главния път София - Монт ..., тел.: 0999 09 09 00",5980581.0,EUR,False,продава,земя,София,Област София,0999 09 09 00,АТИКАНТЕ ЕСТЕЙТС,https://atikante.imot.bg,https://www.imot.bg/obiava-1s172526593536831-prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,3.0,2026-01-24 18:05:26.206465,,imotbg,,,,,,,28f15eb3acdde55834399d2c5a2b0750
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1400 дка, Продавам парцел 1400кв.м в с. Иваняне, ул.Родопи, през един парцел от Номер 2 на ул. Родопи, тел.: 0886391021",84000.0,EUR,False,продава,земя,София,Област София,0886391021,МИНЕРА,https://irida03.imot.bg,https://www.imot.bg/obiava-1s169503668257921-prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,,2026-01-24 18:05:26.207282,,imotbg,,,,,,,305bdff0035e51b3eda39d0dc6118723
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.6 дка, Мачкова ливада, Лъки Хоум Естейт представя земеделска земя, НТП - нива, 3-та категория в землището на с. Казичене, м ..., тел.: 0988910007",184000.0,EUR,False,продава,земя,София,Област София,0988910007,ЛЪКИ ХОУМ-ЕСТЕЙТ ЕООД,https://luckyhome_bg.imot.bg,https://www.imot.bg/obiava-1s174176334007212-prodava-zemedelska-zemya-oblast-sofiya-s-kazichene-machkova-livada,,2026-01-24 18:05:26.208109,,imotbg,,,,,,,571381446bedbedf2b52b86a3988f8b1
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.07.2024 г. и рента 112 €/год., 4.4 дка, Местност КРУШАЦИТЕ, 4400 кв.м., тел.: 0888122511",264000.0,EUR,False,продава,земя,София,Област София,0888122511,ФИНАНС ХЕЛП ООД,https://financehelp.imot.bg,https://www.imot.bg/obiava-1s170809112850461-prodava-zemedelska-zemya-oblast-sofiya-s-kazichene,,2026-01-24 18:05:26.208914,,imotbg,,,,,,,3db9e7eb4caa4e50f90f6fd10280b19d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1 дка, Агенция 'Велчев' предлага на Вашето внимание поземлен имот, със статут на земеделска земя, т ..., тел.: 0888869141",33000.0,EUR,False,продава,земя,София,Област София,0888869141,РОСЕН ВЕЛЧЕВ,https://velchev.imot.bg,https://www.imot.bg/obiava-1s176525937006799-prodava-zemedelska-zemya-oblast-sofiya-s-makotsevo,8.0,2026-01-24 18:05:26.209737,,imotbg,,,,,,,67781ca64a4d6c67ec250c4232c4a49e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, Имотът е земеделска земя, трета категория с идентификатор 49206.2653.24 Намира се в землището на с.  ..., тел.: 0887308396",168000.0,EUR,False,продава,земя,София,Област София,0887308396,,,https://www.imot.bg/obiava-1s174431346522400-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,2026-01-24 18:05:26.210597,,imotbg,,,,,,,410ba834737b1f743e260ae32e246d34
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.692 дка, Имот в землището на село Мрамор, местност 'МАГАРАНИЦА', Район Връбница. Имотът е с много добри харак ..., тел.: 0889463315",232764.0,EUR,False,продава,земя,София,Област София,0889463315,ДЖИ ЕЛ ПРОПЪРТИС ООД,https://gl_properties.imot.bg,https://www.imot.bg/obiava-1s170730602925859-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,2026-01-24 18:05:26.211424,,imotbg,,,,,,,1c13674f9c1dc6fe80cf26923d6366b2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 17.871 дка, Земеделска земя в с.Мрамор в местност 'ПОЛЕТО'. Имотът е с много добри характеристики, до детелината ..., тел.: 0889463315",268065.0,EUR,False,продава,земя,София,Област София,0889463315,ДЖИ ЕЛ ПРОПЪРТИС ООД,https://gl_properties.imot.bg,https://www.imot.bg/obiava-1s171281972806520-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,2026-01-24 18:05:26.212250,,imotbg,,,,,,,52f26abdaca105b555617fe25615527a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30.32 дка, Имот в землището на село Мрамор, местност 'НАД СЕЛО', Район Връбница. Имотът е с много добри характе ..., тел.: 0889463315",454800.0,EUR,False,продава,земя,София,Област София,0889463315,ДЖИ ЕЛ ПРОПЪРТИС ООД,https://gl_properties.imot.bg,https://www.imot.bg/obiava-1s170730566721774-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,2026-01-24 18:05:26.213074,,imotbg,,,,,,,aa2b817e4adf7867bd1d0ec2ec53799b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21435 дка, Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ..., тел.: 02/9632460",0.0,,False,продава,земя,София,Област София,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1s166937774198177-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,2.0,2026-01-24 18:05:26.213872,,imotbg,,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.501 дка, Продават се два съседни ПОЗЕМЛЕНИ ИМОТА, ситуирани на втора линия от ул. Сердика, на изхода на с. Му ..., тел.: 0899931948 АЛДЕС",144240.0,EUR,False,продава,земя,София,Област София,0899931948 АЛДЕС,АЛДЕС ИМОТИ,https://aldes.imot.bg,https://www.imot.bg/obiava-1s174230161618480-prodava-zemedelska-zemya-oblast-sofiya-s-musachevo,6.0,2026-01-24 18:05:26.214690,,imotbg,,,,,,,65fe9ba8f53e4cb7da97ffb5cf25cc51
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.25 дка, Продава се ПОЗЕМЛЕН ИМОТ, ситуиран на втора линия от ул. Сердика, на изхода на с. Мусачево в посока  ..., тел.: 0899931948 АЛДЕС",200850.0,EUR,False,продава,земя,София,Област София,0899931948 АЛДЕС,АЛДЕС ИМОТИ,https://aldes.imot.bg,https://www.imot.bg/obiava-1s174230113946606-prodava-zemedelska-zemya-oblast-sofiya-s-musachevo,2.0,2026-01-24 18:05:26.215509,,imotbg,,,,,,,05fc647bd0bbe76cd59d8242fcac8a28
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Svetlina Real Estate Ви предлага ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ КЪМ ПЪТ, В БЛИЗОСТ ДО РЕГУЛАЦИЯ, НАХОДЯЩА СЕ ..., тел.: 0877000435",180000.0,EUR,False,продава,земя,София,Област София,0877000435,СВЕТЛИНА,https://svetlina.imot.bg,https://www.imot.bg/obiava-1s170653508659785-prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,,2026-01-24 18:05:26.216328,,imotbg,,,,,,,2ecfbe441fc151c7e204eea758ed29fa
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 3, 5 дка, ЗЕМЕДЕЛСКА ЗЕМЯ С ПЛОЩ ОТ 5000 КВ.М. С ЛИЦЕ 40 М. НА АСФАЛТОВ ПЪТ В ЗЕМЛИЩЕТО НА КВ. ВЕРИЛА - ИНДУСТ ..., тел.: 02/9500408",250000.0,EUR,False,продава,земя,София,Област София,02/9500408,ИНВЕСТКОНСУЛТ ТРЕЙДИНГ /ОАНИТ/,https://invest_co.imot.bg,https://www.imot.bg/obiava-1s155446462511294-prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,,2026-01-24 18:05:26.217155,,imotbg,,,,,,,2d9853c9e6c716a575080d2e07c16b3e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 77 €/год., 4 дка, Агенция за недвижими имоти 'Найс Хоум' предлага 5 парцела с различна големина и категория в район с. ..., тел.: 0878208555",0.0,,False,продава,земя,София,Област София,0878208555,НАЙС ХОУМ,https://nice_home.imot.bg,https://www.imot.bg/obiava-1s165512657904054-prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,4.0,2026-01-24 18:05:26.217955,,imotbg,,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, с Аренден договор до 09.11.2017 г. и рента 511 €/год., 2 дка, Продава земя идеална за индустриална база или логистичен център.  Намира се на 200 м от магистралата ..., тел.: 08948929 33",0.0,,False,продава,земя,София,Област София,08948929 33,АНГЕЛОВ,https://angelov.imot.bg,https://www.imot.bg/obiava-1s144766153708018-prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,3.0,2026-01-24 18:05:26.218755,,imotbg,,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, с Аренден договор до 22.11.2015 г. и рента 511 €/год., 8 дка, местността 'Були валог',   Продава земя граничеща с вилна зона, идеална за построяването на частен дом в тихи природни услови ..., тел.: 0894892933",0.0,,False,продава,земя,София,Област София,0894892933,АНГЕЛОВ,https://angelov.imot.bg,https://www.imot.bg/obiava-1s144766083882107-prodava-zemedelska-zemya-oblast-sofiya-s-herakovo-mestnostta-buli-valog,4.0,2026-01-24 18:05:26.219554,,imotbg,,,,,,,0e9fc750b9c00a168d572d5d7804f32f
