raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 12.03.2026 г. и рента 20 €/год., 9.6 дка, с лице към главен път, Предлагаме Ви за продажба земеделски имот с начин на трайно ползване 'нива', категория 'трета', разп ..., тел.: 0884779233",96000.0,EUR,False,продава,земя,Обзор,област Бургас,0884779233,,https://mdobzor.imot.bg,https://www.imot.bg/obiava-1s174230719553502-prodava-zemedelska-zemya-oblast-burgas-gr-obzor-s-litse-kam-glaven-pat,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, с Аренден договор до 30.09.2026 г. и рента 71 €/год., 2.8 дка, КРОТИРЯ, Продавам поземлен имот в местността Кротиря, до новия обходен път на Поморие, със статут на земеделс ..., тел.: 0878939878",16800.0,EUR,False,продава,земя,Поморие,област Бургас,0878939878,,https://korinov.imot.bg,https://www.imot.bg/obiava-1s164174167382349-prodava-zemedelska-zemya-oblast-burgas-gr-pomorie-krotirya,7.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.06.2024 г. и рента 153 €/год., 6 дка, До летище Сарафово., тел.: 0887095640",27000.0,EUR,False,продава,земя,Поморие,област Бургас,0887095640,,,https://www.imot.bg/obiava-1s170655548175189-prodava-zemedelska-zemya-oblast-burgas-gr-pomorie,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, м. Кротиря, Земеделска земя в землището на Поморие  ПРАВИЛНА,ПРАВОЪГЪЛНА ФОРМА! РАВЕН ТЕРЕН! ПАНОРАМА МОРЕ! Петр ..., тел.: 0886088088",32000.0,EUR,False,продава,земя,Поморие,област Бургас,0886088088,,https://petrakievi.imot.bg,https://www.imot.bg/obiava-1s173714234802924-prodava-zemedelska-zemya-oblast-burgas-gr-pomorie-m-krotirya,4.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.4 дка, Представяме на Вашето внимание земеделска земя в близост до главния път Поморие - Ахелой Категория 3 ..., тел.: 0883930330",46900.0,EUR,False,продава,земя,Поморие,област Бургас,0883930330,,https://millennium.imot.bg,https://www.imot.bg/obiava-1s174082010578471-prodava-zemedelska-zemya-oblast-burgas-gr-pomorie,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 20 дка, област Бургас, община Поморие, м. ГИГАНТ, Земеделска, категория 3, НТП Лозе, площ 19995 кв.м, тел.: 0887527705",10225838.0,EUR,False,продава,земя,Поморие,област Бургас,0887527705,,,https://www.imot.bg/obiava-1s165719226766810-prodava-zemedelska-zemya-oblast-burgas-gr-pomorie,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6299 дка, Сарафово, 🚨Цена: 314 950  евро (615 989 лв.)🚨 ТедИмоти  предлага парцел за жилищно строителств ..., тел.: 0882166155",314950.0,EUR,False,продава,земя,Поморие,област Бургас,0882166155,,https://tedimoti.imot.bg,https://www.imot.bg/obiava-1s175862987558253-prodava-zemedelska-zemya-oblast-burgas-gr-pomorie-sarafovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4504 дка, Сарафово, 🚨Цена: 180 160   (352 362 лв.)🚨 ТедИмоти предлага парцел за жилищно строителство в м ..., тел.: 0882166155",0.0,,False,продава,земя,Поморие,област Бургас,0882166155,,https://tedimoti.imot.bg,https://www.imot.bg/obiava-1s175863216825882-prodava-zemedelska-zemya-oblast-burgas-gr-pomorie-sarafovo,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.469 дка, АРГОС НЕДВИЖИМИ ИМОТИ продава парцел в гр. Приморско, в близост до пътя Бургас Приморско. Имотът е с ..., тел.: 0899937211",175000.0,EUR,False,продава,земя,Приморско,област Бургас,0899937211,,https://argosdom.imot.bg,https://www.imot.bg/obiava-1s174894289289444-prodava-zemedelska-zemya-oblast-burgas-gr-primorsko,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, 457727 Продавам земеделска земя в местност Юрта над пътя, гр. Свети Влас.  Край имотът са построени  ..., тел.: 0883940214",320000.0,EUR,False,продава,земя,Свети Влас,област Бургас,0883940214,,https://mirela-burgas.imot.bg,https://www.imot.bg/obiava-1s176286378295598-prodava-zemedelska-zemya-oblast-burgas-gr-sveti-vlas,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 1, 0.914 дка,   За всеки, който иска да усети какво е да живееш с очи  към морето , тел.: 0885680800",73000.0,EUR,False,продава,земя,Созопол,област Бургас,0885680800,,,https://www.imot.bg/obiava-1s176830964556033-prodava-zemedelska-zemya-oblast-burgas-gr-sozopol,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1 дка, Мисаря, Ниа Пропърти Груп продава парцел за жил.строителство, в местност  Мисаря , гр. Созопол  Имотът е сит ..., тел.: 0890477801",87300.0,EUR,False,продава,земя,Созопол,област Бургас,0890477801,,https://niaproperty.imot.bg,https://www.imot.bg/obiava-1s176856856557222-prodava-zemedelska-zemya-oblast-burgas-gr-sozopol-misarya,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1.8 дка, местност Каваци, Земеделска земя с възможност за смяна на статута на УПИ Вода и ток в непосредствена близост до имота ..., тел.: 0888283908",99000.0,EUR,False,продава,земя,Созопол,област Бургас,0888283908,,https://angelov.imot.bg,https://www.imot.bg/obiava-1s165513122590591-prodava-zemedelska-zemya-oblast-burgas-gr-sozopol-mestnost-kavatsi,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 4 дка, Имот за обезщетение в района на плаж Каваците, тел.: 0885775028",0.0,,False,продава,земя,Созопол,област Бургас,0885775028,,https://antariasoz.imot.bg,https://www.imot.bg/obiava-1s175533608265465-prodava-zemedelska-zemya-oblast-burgas-gr-sozopol,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.06.2025 г. и рента 77 €/год., 8 дка, Парцелите, Продава се като идеална част от 15дк. Разделена с дело и нотариален акт., тел.: 0885013624",736260.0,EUR,False,продава,земя,Средец,област Бургас,0885013624,,,https://www.imot.bg/obiava-1s174136543742159-prodava-zemedelska-zemya-oblast-burgas-gr-sredets-partselite,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, ИМОТ ЗА ИНВЕСТИЦИЯ! Агенция за недвижими имоти предлага за продажба земеделска земя с площ 6267кв.м. ..., тел.: 0888765808",69900.0,EUR,False,продава,земя,Черноморец,област Бургас,0888765808,,https://mladenoviestate.imot.bg,https://www.imot.bg/obiava-1s168537026664873-prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 3.135 дка, Представяме Ви за продажба земеделска земя, трета категория в местността Габрака до гр. Черноморец.  ..., тел.: 0897944077",81510.0,EUR,False,продава,земя,Черноморец,област Бургас,0897944077,,https://elan_estate.imot.bg,https://www.imot.bg/obiava-1s170255391725917-prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Предлагаме за продажба панорамен имот ( зем.земя) с площ: 5900 кв.м.в подножието на Странджа планина ..., тел.: 0889722442",90000.0,EUR,False,продава,земя,Черноморец,област Бургас,0889722442,,https://infomaks.imot.bg,https://www.imot.bg/obiava-1s174765867244908-prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.007 дка, За повече информация обадете ни се на тел: 0882 817 497 или 056 828 449 и цитирайте референтния номе ..., тел.: 0882817497",95000.0,EUR,False,продава,земя,Черноморец,област Бургас,0882817497,,https://newbulprop.imot.bg,https://www.imot.bg/obiava-1s175620144557357-prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,6.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Предлагаме Ви парцел, с площ 4250м2, на главен път, с възможност да се въведе в регулация, в близост ..., тел.: 0888887360",127500.0,EUR,False,продава,земя,Черноморец,област Бургас,0888887360,,https://hbconsult.imot.bg,https://www.imot.bg/obiava-1s168130131217651-prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1363 дка, Аклади, Имоти Премиер предлага на вашето внимание поземлен имот в град Черноморец, в живописната местност Ак ..., тел.: 0879500614",169450.0,EUR,False,продава,земя,Черноморец,област Бургас,0879500614,,https://premierburgas.imot.bg,https://www.imot.bg/obiava-1s175792647669866-prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets-akladi,2.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.506 дка, За повече информация обадете ни се на тел: 0882 817 497 или 056 828 449 и цитирайте референтния номе ..., тел.: 0882817497",265000.0,EUR,False,продава,земя,Черноморец,област Бургас,0882817497,,https://newbulprop.imot.bg,https://www.imot.bg/obiava-1s176233877213017-prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,7.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Ниа Пропърти Груп продава земеделска земя до град Черноморец.  Имотът е 6085кв. м. на 500м от морето ..., тел.: 0876477767",334000.0,EUR,False,продава,земя,Черноморец,област Бургас,0876477767,,https://niaproperty.imot.bg,https://www.imot.bg/obiava-1s173710855675375-prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,2.0,,,imotbg,0,,,,,
Яница Петкова: Радев влиза в изборите въпреки конституционните пречки,преди 41 минути,0.0,,False,,,,,,,,https://fakti.bg/bulgaria/1028483-anica-petkova-radev-vliza-v-izborite-vapreki-konstitucionnite-prechki,,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.173 дка, За повече информация обадете ни се на тел: 0882 817 497 или 056 828 449 и цитирайте референтния номе ..., тел.: 0882817497",0.0,,False,продава,земя,Черноморец,област Бургас,0882817497,,https://bgsbulprop.imot.bg,https://www.imot.bg/obiava-1s176497939505240-prodava-zemedelska-zemya-oblast-burgas-gr-chernomorets,5.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, м-ст Габарака, Топ Цена от  8 до 15 евро/кв.м в зависимост от местонахождението! Земи с утвърдена площадка в с. Але ..., тел.: 0899991188",64000.0,EUR,False,продава,земя,Александрово,област Бургас,0899991188,,https://landandhouseltd.imot.bg,https://www.imot.bg/obiava-1s173251747864764-prodava-zemedelska-zemya-oblast-burgas-s-aleksandrovo-m-st-gabaraka,3.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.972 дка, За повече информация обадете ни се на тел: 0882 817 497 или 056 828 449 и цитирайте референтния номе ..., тел.: 0882817497",124000.0,EUR,False,продава,земя,Атия,област Бургас,0882817497,,https://newbulprop.imot.bg,https://www.imot.bg/obiava-1s175620114968533-prodava-zemedelska-zemya-oblast-burgas-s-atiya,6.0,,,imotbg,0,,,,,
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6 дка, Компания Х представя на Вашето внимание земеделска земя в село Баня.    МЕСТОПОЛОЖЕНИЕ: Намира се в  ..., тел.: 0887779990",60000.0,EUR,False,продава,земя,Баня,област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/obiava-1s171352009094092-prodava-zemedelska-zemya-oblast-burgas-s-banya,,,,imotbg,0,,,,,
